날짜 시간 시가 고가 저가 종가 거래량
20200803 1031 14115 14115 14115 14115 1
20200803 1118 14075 14075 14075 14075 1
20200803 1143 14040 14085 14040 14085 2
20200803 1517 14060 14060 14060 14060 1
20200804 1031 14285 14285 14285 14285 1
20200804 1221 14250 14250 14250 14250 15
20200804 1516 14195 14195 14195 14195 1
20200805 1516 14450 14450 14450 14450 1
20200805 1518 14385 14455 14385 14455 2
20200806 941 14550 14550 14550 14550 1
20200806 1031 14650 14650 14650 14650 1
20200807 1516 14730 14730 14665 14665 2
20200810 1516 14925 14925 14855 14855 2
20200810 1517 14850 14925 14850 14925 2
20200811 1024 15045 15045 15045 15045 1
20200811 1450 15010 15090 15010 15090 3671
20200811 1516 15115 15115 15115 15115 1
20200812 1445 15015 15015 15015 15015 7
20200812 1447 15050 15050 15050 15050 1
20200812 1518 15025 15025 15025 15025 1
20200813 1516 15040 15040 15040 15040 1
20200814 901 15045 15045 15045 15045 6
20200814 1044 14975 14975 14975 14975 1
20200814 1115 14935 15005 14935 15005 2
20200814 1516 14905 14905 14905 14905 1
20200818 1440 14785 14785 14785 14785 1
20200818 1513 14570 14570 14570 14570 1
20200819 907 14795 14795 14795 14795 1
20200819 1517 14745 14745 14745 14745 1
20200820 959 14575 14575 14575 14575 1
20200820 1035 14430 14430 14430 14430 1
20200820 1403 14195 14195 14195 14195 1
20200820 1439 14190 14190 14190 14190 1
20200821 927 14415 14415 14415 14415 1
20200821 1038 14270 14270 14270 14270 1
20200821 1203 14315 14315 14315 14315 1
20200821 1306 14430 14430 14430 14430 1
20200821 1516 14350 14350 14350 14350 1
20200824 924 14355 14355 14355 14355 15
20200824 1027 14480 14480 14480 14480 1
20200824 1254 14490 14490 14490 14490 6
20200825 920 14645 14645 14645 14645 1
20200825 921 14640 14640 14640 14640 1
20200825 1516 14715 14715 14715 14715 1
20200826 1017 14670 14670 14670 14670 1
20200826 1517 14765 14765 14765 14765 1
20200827 1037 14725 14725 14725 14725 1
20200827 1039 14725 14725 14725 14725 1
20200827 1516 14625 14625 14625 14625 1
20200828 1124 14810 14810 14810 14810 1
20200828 1516 14655 14655 14655 14655 1
20200831 1031 14705 14705 14705 14705 1
20200831 1520 14565 14565 14565 14565 1
