날짜 시간 시가 고가 저가 종가 거래량
20181101 1009 12099 12099 12099 12099 1
20181101 1411 12109 12109 12109 12109 120
20181101 1519 12015 12015 12015 12015 1
20181102 1004 12252 12252 12252 12252 1
20181102 1033 12271 12271 12271 12271 10000
20181102 1520 12469 12469 12469 12469 1
20181105 1000 12271 12271 12271 12271 1
20181105 1519 12326 12326 12326 12326 1
20181106 938 12370 12370 12370 12370 1000
20181106 1520 12409 12409 12409 12409 1
20181107 1013 12474 12474 12474 12474 1
20181107 1045 12474 12474 12474 12474 6
20181107 1048 12474 12474 12474 12474 5
20181107 1441 12395 12395 12395 12395 550
20181107 1519 12350 12350 12350 12350 1
20181108 1002 12587 12587 12587 12587 1
20181108 1032 12587 12587 12587 12587 3
20181108 1033 12587 12587 12587 12587 3
20181108 1034 12587 12587 12587 12587 5
20181108 1038 12587 12587 12587 12587 3
20181108 1039 12587 12587 12587 12587 4
20181108 1040 12587 12587 12587 12587 1
20181108 1127 12562 12562 12562 12562 5
20181108 1218 12562 12562 12562 12562 1
20181108 1519 12488 12488 12488 12488 1
20181109 1001 12439 12439 12439 12439 1
20181109 1046 12385 12385 12380 12380 20000
20181109 1315 12385 12385 12385 12385 1
20181109 1519 12390 12390 12390 12390 1
20181112 1024 12390 12390 12390 12390 1
20181112 1519 12375 12375 12375 12375 1
20181113 1000 12128 12128 12128 12128 1
20181113 1519 12306 12306 12306 12306 1
20181113 1530 12331 12331 12331 12331 1
20181114 1005 12242 12242 12242 12242 1
20181114 1520 12247 12247 12247 12247 1
20181115 1109 12252 12252 12252 12252 1
20181115 1203 12252 12252 12252 12252 1
20181115 1620 12405 12405 12405 12405 1
20181116 1059 12409 12409 12409 12409 1
20181116 1520 12424 12424 12424 12424 1
20181119 1005 12439 12439 12439 12439 1
20181119 1520 12488 12488 12488 12488 1
20181120 901 12316 12321 12316 12321 20000
20181120 1003 12345 12345 12345 12345 1
20181120 1520 12326 12326 12326 12326 1
20181121 945 12143 12143 12143 12143 1
20181121 1000 12133 12133 12133 12133 1
20181121 1520 12271 12271 12271 12271 1
20181122 1001 12281 12281 12281 12281 1
20181122 1520 12262 12262 12262 12262 1
20181123 1013 12262 12262 12262 12262 1
20181123 1530 12227 12227 12227 12227 1
20181126 942 12257 12257 12257 12257 1
20181126 1039 12321 12321 12321 12321 1
20181126 1052 12326 12326 12326 12326 1
20181126 1142 12350 12350 12350 12350 7
20181126 1519 12360 12360 12360 12360 1
20181127 1014 12375 12375 12375 12375 1
20181127 1520 12474 12474 12474 12474 1
20181128 959 12474 12474 12474 12474 1
20181128 1520 12538 12538 12538 12538 1
20181129 1001 12607 12607 12607 12607 1
20181129 1026 12641 12641 12641 12641 22
20181129 1444 12508 12508 12508 12508 5000
20181129 1519 12538 12538 12538 12538 1
20181130 1006 12543 12543 12543 12543 1
20181130 1517 12424 12424 12424 12424 1
