날짜 시간 시가 고가 저가 종가 거래량
20200302 943 12450 12450 12450 12450 1
20200302 1513 12655 12655 12655 12655 1
20200303 948 12885 12885 12885 12885 2
20200303 1516 12705 12705 12705 12705 1
20200304 949 12820 12820 12820 12820 2
20200304 1519 13025 13025 13025 13025 1
20200305 951 13065 13065 13065 13065 2
20200305 1519 13135 13135 13135 13135 1
20200306 940 12980 12980 12980 12980 1
20200306 1215 12820 12820 12820 12820 38
20200306 1516 12875 12875 12875 12875 1
20200309 930 12530 12530 12530 12530 1
20200309 1516 12335 12335 12335 12335 1
20200310 939 12260 12260 12260 12260 1
20200310 1516 12425 12425 12425 12425 1
20200311 950 12305 12305 12305 12305 1
20200311 1516 12045 12045 12045 12045 1
20200312 930 11860 11860 11860 11860 1
20200312 1514 11510 11510 11510 11510 1
20200313 946 10935 10935 10935 10935 1
20200313 1311 10720 10720 10720 10720 1
20200313 1518 11255 11255 11255 11255 1
20200316 953 11230 11230 11230 11230 2
20200316 1403 11055 11055 11055 11055 6
20200316 1516 10980 10980 10980 10980 1
20200317 957 10715 10715 10715 10715 1
20200317 1012 10690 10690 10690 10690 6
20200317 1516 10685 10685 10685 10685 1
20200318 1019 10625 10625 10620 10620 15000
20200318 1020 10620 10620 10600 10600 15000
20200318 1216 10770 10770 10770 10770 1
20200318 1224 10755 10755 10755 10755 4
20200318 1236 10730 10730 10730 10730 2
20200318 1239 10730 10730 10730 10730 1
20200318 1307 10700 10700 10700 10700 2
20200318 1308 10715 10715 10715 10715 5
20200318 1316 10715 10715 10715 10715 3
20200318 1318 10700 10700 10700 10700 3
20200318 1330 10695 10695 10695 10695 1
20200318 1519 10240 10240 10240 10240 1
20200319 947 10015 10015 10010 10010 10000
20200319 948 9985 9985 9970 9970 20000
20200319 949 10040 10040 9935 9935 20000
20200320 1037 9785 9785 9785 9785 1
20200320 1516 10045 10045 10045 10045 1
20200320 1520 10005 10005 10005 10005 1
20200323 1016 9480 9480 9480 9480 1
20200323 1031 9475 9475 9475 9475 1
20200323 1514 9560 9560 9560 9560 1
20200323 1519 9485 9485 9485 9485 1
20200324 936 9860 9860 9860 9860 2
20200324 1030 10025 10025 10025 10025 1
20200324 1530 10380 10380 10380 10380 1
20200325 1006 10640 10640 10640 10640 2
20200325 1030 10705 10705 10705 10705 1
20200325 1050 10800 10800 10800 10800 21
20200325 1519 10880 10880 10880 10880 1
20200326 944 11030 11030 11030 11030 2
20200326 1030 10850 10850 10850 10850 1
20200326 1516 10850 10850 10850 10850 10
20200326 1519 10840 10840 10840 10840 1
20200327 1031 10965 10965 10965 10965 1
20200327 1519 10870 10870 10870 10870 1
20200330 901 10760 10760 10760 10760 1
20200330 1030 10790 10790 10790 10790 1
20200330 1243 10805 10885 10805 10885 2
20200330 1514 11050 11050 11050 11050 1
20200330 1519 11045 11045 11045 11045 1
20200330 1530 11020 11020 11020 11020 1
20200331 1030 11145 11145 11145 11145 1
20200331 1519 11165 11165 11165 11165 1
