날짜 시간 시가 고가 저가 종가 거래량
20190102 1015 12301 12301 12301 12301 1
20190102 1520 12064 12064 12064 12064 1
20190103 1003 11980 11980 11980 11980 1
20190103 1519 11926 11926 11926 11926 1
20190104 1003 11887 11887 11887 11887 1
20190104 1315 12010 12010 12010 12010 28
20190104 1317 12010 12010 12010 12010 28
20190104 1319 12010 12010 12010 12010 28
20190104 1322 12010 12010 12010 12010 28
20190104 1323 12005 12005 12005 12005 29
20190104 1324 12005 12005 12005 12005 28
20190104 1326 11995 11995 11995 11995 29
20190104 1328 12000 12000 12000 12000 28
20190104 1330 12000 12000 12000 12000 28
20190104 1332 11995 11995 11995 11995 29
20190104 1333 11995 11995 11995 11995 28
20190104 1335 11995 11995 11995 11995 28
20190104 1337 12000 12000 12000 12000 29
20190104 1338 11995 11995 11995 11995 28
20190104 1340 11995 11995 11995 11995 28
20190104 1342 11995 11995 11995 11995 29
20190104 1344 11995 11995 11995 11995 28
20190104 1346 12005 12005 12005 12005 28
20190104 1348 11995 11995 11995 11995 29
20190104 1351 12000 12000 11995 11995 56
20190104 1353 11995 11995 11995 11995 29
20190104 1356 12010 12010 12010 12010 28
20190104 1358 12010 12010 12010 12010 29
20190104 1400 12010 12010 12010 12010 28
20190104 1401 12005 12005 12005 12005 28
20190104 1402 12010 12010 12010 12010 28
20190104 1404 11995 11995 11995 11995 29
20190104 1406 11995 11995 11995 11995 28
20190104 1407 12000 12000 12000 12000 28
20190104 1409 12000 12000 12000 12000 29
20190104 1411 11995 11995 11995 11995 28
20190104 1412 12000 12000 12000 12000 28
20190104 1414 11995 11995 11995 11995 29
20190104 1417 11995 11995 11995 11995 28
20190104 1418 11995 11995 11995 11995 28
20190104 1419 12000 12000 12000 12000 29
20190104 1421 12000 12000 12000 12000 28
20190104 1425 12000 12000 12000 12000 29
20190104 1428 11995 11995 11995 11995 28
20190104 1429 11990 11990 11990 11990 56
20190104 1430 11990 11990 11990 11990 29
20190104 1432 12000 12000 12000 12000 28
20190104 1434 12005 12005 12005 12005 28
20190104 1436 12015 12015 12015 12015 29
20190104 1437 12025 12025 12025 12025 28
20190104 1439 12025 12025 12025 12025 28
20190104 1441 12020 12020 12020 12020 29
20190104 1443 12025 12025 12025 12025 28
20190104 1445 12020 12020 12020 12020 28
20190104 1446 12010 12010 12010 12010 29
20190104 1448 12010 12010 12010 12010 28
20190104 1450 12010 12010 12010 12010 28
20190104 1452 12005 12005 12005 12005 29
20190104 1454 12005 12005 12005 12005 28
20190104 1455 12010 12010 12005 12005 4209
20190104 1457 12015 12015 12015 12015 29
20190104 1459 12015 12015 12015 12015 28
20190104 1501 12025 12025 12025 12025 28
20190104 1504 12020 12020 12020 12020 28
20190104 1506 12025 12025 12025 12025 28
20190104 1508 12030 12040 12030 12040 58
20190104 1510 12020 12020 12020 12020 28
20190104 1511 12030 12030 12030 12030 28
20190104 1513 12025 12025 12025 12025 29
20190104 1515 12025 12025 12025 12025 28
20190104 1517 12025 12025 12025 12025 28
20190104 1519 12020 12020 12020 12020 29
20190107 903 12202 12202 12202 12202 17
20190107 918 12252 12252 12252 12252 34
20190107 920 12252 12252 12252 12252 17
20190107 924 12252 12252 12252 12252 17
20190107 927 12247 12247 12247 12247 18
20190107 931 12266 12266 12266 12266 17
20190107 935 12252 12252 12252 12252 17
20190107 939 12247 12247 12247 12247 18
20190107 943 12252 12252 12252 12252 17
20190107 947 12257 12257 12257 12257 17
20190107 950 12242 12242 12242 12242 18
20190107 954 12252 12252 12252 12252 17
20190107 958 12252 12252 12252 12252 17
20190107 1002 12237 12237 12237 12237 18
20190107 1006 12222 12222 12222 12222 17
20190107 1010 12227 12227 12227 12227 18
20190107 1013 12237 12237 12237 12237 17
20190107 1017 12237 12237 12237 12237 17
20190107 1021 12237 12237 12237 12237 18
20190107 1025 12227 12227 12227 12227 17
20190107 1029 12227 12227 12227 12227 17
20190107 1032 12222 12222 12222 12222 18
20190107 1036 12242 12242 12242 12242 17
20190107 1040 12237 12237 12237 12237 17
20190107 1044 12237 12237 12237 12237 18
20190107 1518 12197 12197 12197 12197 1
20190107 1520 12197 12197 12197 12197 1
20190108 1002 12222 12222 12222 12222 1
20190108 1519 12123 12123 12123 12123 1
20190109 959 12252 12252 12252 12252 1
20190109 1520 12355 12355 12355 12355 1
20190110 901 12355 12355 12355 12355 1000
20190110 1001 12370 12370 12370 12370 1
20190110 1029 12311 12311 12311 12311 3
20190110 1424 12345 12345 12345 12345 1
20190110 1519 12370 12370 12370 12370 1
20190111 1004 12419 12419 12419 12419 1
20190111 1427 12444 12444 12444 12444 102
20190111 1518 12444 12444 12444 12444 1
20190114 959 12405 12405 12405 12405 1
20190114 1021 12405 12405 12405 12405 2
20190114 1126 12350 12350 12350 12350 1
20190114 1519 12335 12335 12335 12335 1
20190115 940 12449 12449 12449 12449 1
20190115 941 12439 12439 12439 12439 5000
20190115 942 12444 12444 12444 12444 10000
20190115 946 12454 12454 12454 12454 5000
20190115 959 12459 12459 12459 12459 1
20190115 1028 12459 12459 12459 12459 3
20190115 1208 12518 12518 12518 12518 5000
20190115 1209 12523 12528 12523 12528 10000
20190115 1210 12533 12533 12533 12533 9999
20190115 1228 12538 12538 12538 12538 17
20190115 1502 12493 12493 12493 12493 17
20190115 1519 12493 12493 12493 12493 1
20190116 907 12498 12498 12498 12498 1
20190116 1502 12547 12547 12547 12547 102
20190116 1519 12552 12552 12552 12552 1
20190117 906 12651 12651 12651 12651 6
20190117 908 12631 12631 12631 12631 3
20190117 912 12651 12651 12651 12651 4
