날짜 시간 시가 고가 저가 종가 거래량
20200203 931 13125 13125 13125 13125 1
20200203 1516 13275 13275 13275 13275 1
20200204 1111 13450 13450 13450 13450 2
20200204 1335 13520 13520 13520 13520 1
20200204 1516 13550 13550 13550 13550 1
20200205 1113 13585 13585 13585 13585 2
20200205 1516 13615 13615 13615 13615 1
20200206 953 13715 13715 13715 13715 2
20200206 1516 13990 13990 13990 13990 1
20200207 921 13915 13915 13915 13915 1
20200207 1516 13845 13845 13845 13845 1
20200210 940 13725 13725 13725 13725 1
20200210 1515 13795 13795 13795 13795 1
20200211 933 13875 13875 13875 13875 2
20200211 1514 13955 13955 13955 13955 1
20200211 1530 13955 13955 13955 13955 8
20200212 935 13940 13940 13940 13940 1
20200212 1516 14075 14075 14075 14075 1
20200212 1530 14060 14060 14060 14060 8
20200213 925 14110 14110 14110 14110 1
20200213 1511 14040 14040 14040 14040 8
20200213 1518 14030 14030 14030 14030 1
20200214 910 13990 13990 13990 13990 1
20200214 1515 14125 14125 14125 14125 1
20200217 921 14075 14075 14075 14075 1
20200217 1516 14115 14115 14115 14115 1
20200218 911 14005 14005 14005 14005 1
20200218 1516 13880 13880 13880 13880 1
20200219 926 13915 13915 13915 13915 1
20200219 1516 13890 13890 13890 13890 1
20200220 1259 13780 13780 13780 13780 1
20200220 1516 13850 13850 13850 13850 1
20200221 937 13720 13720 13720 13720 1
20200221 1517 13620 13620 13620 13620 1
20200224 927 13315 13315 13315 13315 1
20200224 1138 13175 13175 13175 13175 1
20200224 1518 13115 13115 13115 13115 1
20200224 1530 13105 13105 13105 13105 54
20200225 925 13060 13060 13060 13060 1
20200225 1055 13195 13195 13195 13195 38
20200225 1518 13260 13260 13260 13260 1
20200226 1003 13060 13060 13060 13060 1
20200226 1514 13130 13130 13130 13130 1
20200227 1034 12995 12995 12995 12995 1
20200227 1520 12895 12895 12895 12895 1
20200228 915 12785 12785 12785 12785 1
20200228 1513 12520 12520 12520 12520 1
