날짜 시간 시가 고가 저가 종가 거래량
20191101 923 12785 12785 12785 12785 1
20191101 1509 12865 12865 12865 12865 1
20191104 932 12960 12960 12960 12960 60
20191104 1032 13045 13045 13045 13045 2
20191104 1034 13045 13045 13045 13045 29
20191104 1035 13045 13050 13045 13050 45
20191104 1039 13050 13050 13050 13050 37
20191104 1051 13050 13050 13050 13050 25
20191104 1052 13050 13050 13050 13050 25
20191104 1053 13050 13050 13050 13050 40
20191104 1054 13050 13050 13050 13050 50
20191104 1121 13055 13055 13055 13055 32
20191104 1200 13055 13055 13055 13055 32
20191104 1413 13055 13055 13055 13055 2
20191104 1510 13055 13055 13055 13055 1
20191105 901 13055 13055 13055 13055 100
20191105 902 13055 13055 13055 13055 201
20191105 1516 13145 13145 13145 13145 1
20191106 953 13220 13220 13220 13220 1
20191106 1248 13160 13165 13110 13110 10
20191106 1401 13155 13160 13115 13115 6
20191106 1416 13180 13180 13125 13125 8
20191106 1514 13170 13170 13170 13170 1
20191107 946 13110 13110 13110 13110 1
20191107 1059 13065 13065 13065 13065 3
20191107 1119 13080 13080 13080 13080 5
20191107 1132 13155 13155 13155 13155 2
20191107 1133 13115 13115 13115 13115 2
20191107 1138 13150 13150 13150 13150 2
20191107 1139 13100 13100 13100 13100 2
20191107 1158 13150 13150 13100 13100 2
20191107 1504 13135 13135 13135 13135 1
20191107 1514 13130 13130 13130 13130 1
20191108 924 13150 13150 13150 13150 1
20191108 1516 13080 13080 13080 13080 1
20191111 933 13055 13055 13055 13055 1
20191111 1242 12985 12985 12940 12940 6
20191111 1459 13060 13060 13015 13015 4
20191111 1508 13045 13045 13045 13045 1
20191111 1512 13035 13035 12995 12995 2
20191112 958 13005 13005 13005 13005 1
20191112 1506 13080 13080 13040 13040 2
20191112 1514 13085 13085 13085 13085 1
20191113 1000 12995 12995 12995 12995 1
20191114 1202 13005 13005 13005 13005 1
20191114 1607 13060 13060 13060 13060 1
20191114 1615 13060 13060 13060 13060 1
20191115 930 13105 13105 13105 13105 1
20191115 1515 13240 13240 13240 13240 1
20191118 944 13250 13250 13250 13250 1
20191118 1115 13230 13230 13230 13230 1
20191118 1116 13185 13230 13185 13185 3
20191118 1310 13235 13235 13180 13180 4
20191118 1515 13240 13240 13240 13240 1
20191119 940 13135 13135 13135 13135 1
20191119 1510 13175 13175 13175 13175 1
20191119 1516 13185 13185 13185 13185 1
20191120 930 13135 13135 13135 13135 1
20191120 1509 13035 13035 13035 13035 1
20191121 904 12950 12950 12950 12950 1
20191122 925 12825 12825 12825 12825 1
20191122 1518 12855 12855 12855 12855 1
20191125 948 12970 12970 12970 12970 1
20191125 1518 13010 13010 13010 13010 1
20191126 932 13020 13020 13020 13020 1
20191126 1517 13045 13045 13045 13045 1
20191127 927 13060 13060 13060 13060 1
20191127 1513 13040 13040 13040 13040 1
20191128 930 13010 13010 13010 13010 1
20191128 1428 12985 12985 12920 12920 2
20191128 1513 12965 12965 12965 12965 1
20191128 1519 12970 12970 12970 12970 1
20191129 918 12925 12925 12925 12925 1
20191129 1510 12760 12760 12760 12760 1
20191129 1518 12765 12765 12765 12765 1
20191129 1530 12755 12755 12755 12755 10
