날짜 시간 시가 고가 저가 종가 거래량
20200901 901 968 968 968 968 182
20200901 902 970 970 967 967 4400
20200901 904 967 967 965 967 2723
20200901 906 966 966 966 966 490
20200901 907 966 967 966 967 2083
20200901 908 976 976 976 976 176
20200901 909 976 976 976 976 13
20200901 911 970 970 970 970 100
20200901 912 968 968 968 968 2
20200901 915 968 968 968 968 2
20200901 916 968 968 968 968 2
20200901 917 968 968 966 966 3193
20200901 918 966 966 966 966 1
20200901 919 966 966 966 966 1200
20200901 920 965 965 965 965 1621
20200901 921 968 968 964 967 19
20200901 922 965 965 965 965 1000
20200901 923 964 964 964 964 11
20200901 924 964 965 964 965 33
20200901 926 965 965 965 965 117
20200901 928 967 967 967 967 112
20200901 930 967 967 967 967 100
20200901 931 967 967 967 967 103
20200901 932 965 965 962 962 100
20200901 933 962 962 962 962 10
20200901 934 967 967 967 967 125
20200901 935 967 967 967 967 56
20200901 938 967 967 967 967 243
20200901 940 967 967 967 967 9
20200901 941 967 967 962 967 807
20200901 943 967 967 967 967 8
20200901 944 967 967 967 967 1
20200901 946 967 967 967 967 4707
20200901 947 968 974 968 974 4386
20200901 949 972 972 972 972 15
20200901 953 971 971 971 971 9
20200901 956 971 972 971 972 517
20200901 957 971 971 971 971 1542
20200901 958 972 972 968 968 2
20200901 1001 972 972 972 972 1
20200901 1004 971 971 971 971 6
20200901 1007 971 971 971 971 9
20200901 1010 971 971 971 971 78
20200901 1011 971 971 970 970 616
20200901 1012 969 969 968 968 4821
20200901 1013 967 967 967 967 374
20200901 1014 967 971 967 971 93
20200901 1015 971 971 971 971 6
20200901 1016 971 971 971 971 11
20200901 1018 971 971 971 971 2000
20200901 1019 972 972 972 972 3
20200901 1023 972 972 972 972 10
20200901 1024 970 970 970 970 5
20200901 1025 968 968 968 968 5
20200901 1028 967 967 967 967 1053
20200901 1029 971 971 971 971 13
20200901 1030 971 971 971 971 1
20200901 1033 971 971 966 971 487
20200901 1035 968 968 968 968 73
20200901 1037 970 970 970 970 300
20200901 1038 968 970 967 970 101
20200901 1039 970 970 970 970 5
20200901 1040 970 970 970 970 20
20200901 1041 970 970 970 970 200
20200901 1043 970 970 970 970 5
20200901 1045 970 970 970 970 8
20200901 1050 970 970 970 970 3
20200901 1053 969 969 968 968 450
20200901 1054 968 968 968 968 50
20200901 1105 968 968 968 968 1560
20200901 1106 967 969 966 969 2036
20200901 1108 967 967 967 967 5
20200901 1109 967 967 967 967 26
20200901 1110 966 966 966 966 28
20200901 1113 969 969 969 969 5114
20200901 1114 969 969 969 969 2
20200901 1115 969 969 969 969 4
20200901 1121 968 968 967 967 30
20200901 1122 967 967 967 967 299
20200901 1125 966 966 966 966 1
20200901 1126 969 969 969 969 1
20200901 1127 966 966 966 966 1222
20200901 1128 969 969 969 969 1
20200901 1130 969 969 969 969 10
20200901 1134 969 969 969 969 170
20200901 1136 969 969 968 968 617
20200901 1137 968 968 968 968 19
20200901 1138 969 969 969 969 3
20200901 1144 970 970 970 970 1
20200901 1145 970 970 970 970 1
20200901 1146 970 970 970 970 55
20200901 1147 970 970 970 970 993
20200901 1149 971 972 971 972 2
20200901 1150 972 972 972 972 1
20200901 1151 972 972 972 972 1101
20200901 1152 972 972 972 972 2
20200901 1153 971 971 971 971 50
20200901 1155 971 971 971 971 2
20200901 1201 970 970 968 968 183
20200901 1203 969 969 969 969 3
20200901 1204 969 969 969 969 10
20200901 1205 968 968 967 967 914
20200901 1206 969 969 969 969 1
20200901 1208 969 969 966 969 589
20200901 1209 969 969 964 964 2448
20200901 1210 971 971 971 971 1
20200901 1212 969 969 968 968 34
20200901 1213 970 970 970 970 327
20200901 1215 969 969 969 969 31
20200901 1216 969 969 969 969 27
20200901 1218 966 966 966 966 640
20200901 1220 966 968 966 968 1224
20200901 1230 969 969 969 969 50
20200901 1232 968 968 966 966 5658
20200901 1233 967 967 967 967 89
20200901 1234 967 968 963 968 1051
20200901 1235 967 968 967 968 236
20200901 1237 968 968 968 968 1084
20200901 1238 969 969 969 969 50
20200901 1242 969 969 969 969 1717
20200901 1244 971 971 971 971 1
20200901 1254 969 969 967 967 226
20200901 1255 969 969 969 969 49
20200901 1257 971 971 971 971 1
20200901 1259 971 971 971 971 100
20200901 1300 971 971 971 971 100
20200901 1301 971 971 970 970 601
20200901 1302 969 969 966 966 50
20200901 1304 970 970 970 970 50
20200901 1305 969 969 969 969 92
20200901 1313 970 970 970 970 1213
20200901 1318 970 970 970 970 10
20200901 1321 971 971 971 971 1
20200901 1323 970 970 970 970 203
20200901 1324 969 970 966 970 140
20200901 1325 970 970 970 970 1
20200901 1326 966 966 966 966 1303
20200901 1330 970 970 970 970 80
20200901 1331 970 970 970 970 5
20200901 1335 970 971 970 971 596
20200901 1336 970 970 970 970 50
20200901 1337 970 970 970 970 150
20200901 1344 970 970 970 970 36
20200901 1345 967 967 967 967 166
20200901 1348 967 967 967 967 209
20200901 1349 970 970 970 970 5
20200901 1350 970 970 970 970 61
20200901 1351 967 967 967 967 1043
20200901 1353 967 967 967 967 170
20200901 1357 968 968 968 968 1
20200901 1402 967 967 967 967 400
20200901 1408 967 967 967 967 219
20200901 1409 967 967 967 967 180
20200901 1412 966 966 966 966 1456
20200901 1415 966 966 966 966 20
20200901 1416 966 966 966 966 20
20200901 1418 967 967 967 967 1
20200901 1423 968 969 968 969 501
20200901 1427 969 969 969 969 12
20200901 1431 970 970 970 970 127
20200901 1432 969 969 969 969 1
20200901 1434 970 970 968 968 17
20200901 1435 967 967 966 966 1118
20200901 1436 970 970 970 970 65
20200901 1439 970 970 970 970 64
20200901 1441 966 966 966 966 377
20200901 1442 966 966 966 966 283
20200901 1449 970 970 967 970 13
20200901 1453 967 967 967 967 200
20200901 1454 967 967 967 967 100
20200901 1455 966 970 966 970 381
20200901 1456 970 970 970 970 1
20200901 1457 970 970 970 970 1
20200901 1458 970 970 966 966 2
20200901 1459 970 970 970 970 1
20200901 1500 966 966 966 966 10
20200901 1502 966 966 966 966 312
20200901 1503 969 969 969 969 1
20200901 1504 970 970 969 969 2
20200901 1506 967 967 967 967 195
20200901 1507 967 969 967 969 559
20200901 1508 966 969 966 969 1476
20200901 1509 970 970 970 970 10
20200901 1511 969 970 969 970 500
20200901 1512 969 970 969 970 10000
