날짜 시간 시가 고가 저가 종가 거래량
20180903 901 5740 5740 5740 5740 391
20180903 907 5730 5730 5730 5730 2
20180903 910 5730 5850 5730 5850 550
20180903 911 5780 5780 5760 5760 23
20180903 912 5750 5750 5750 5750 295
20180903 913 5740 5740 5730 5730 2
20180903 917 5730 5730 5730 5730 421
20180903 919 5730 5730 5730 5730 87
20180903 920 5730 5730 5730 5730 536
20180903 923 5740 5740 5740 5740 4
20180903 925 5730 5730 5730 5730 182
20180903 926 5740 5740 5740 5740 2
20180903 927 5740 5740 5730 5730 16
20180903 928 5740 5740 5730 5730 18
20180903 934 5740 5740 5720 5720 8
20180903 935 5730 5730 5730 5730 1
20180903 941 5740 5750 5720 5750 563
20180903 942 5750 5750 5750 5750 10
20180903 949 5740 5740 5740 5740 1
20180903 950 5740 5740 5740 5740 11
20180903 951 5740 5740 5740 5740 36
20180903 952 5740 5740 5740 5740 34
20180903 954 5740 5740 5740 5740 15
20180903 955 5750 5750 5740 5740 4
20180903 959 5740 5750 5730 5750 242
20180903 1002 5730 5730 5720 5720 20
20180903 1007 5730 5730 5730 5730 1
20180903 1013 5750 5750 5750 5750 1
20180903 1014 5730 5730 5730 5730 78
20180903 1022 5720 5720 5720 5720 300
20180903 1024 5730 5730 5730 5730 1
20180903 1031 5740 5740 5740 5740 1
20180903 1111 5740 5740 5740 5740 6
20180903 1114 5720 5720 5720 5720 400
20180903 1120 5730 5730 5720 5720 105
20180903 1123 5720 5720 5720 5720 30
20180903 1124 5730 5740 5730 5740 2
20180903 1131 5740 5740 5730 5730 2
20180903 1134 5730 5730 5730 5730 100
20180903 1136 5720 5720 5720 5720 241
20180903 1140 5730 5730 5730 5730 1
20180903 1142 5720 5720 5720 5720 2
20180903 1153 5710 5710 5700 5700 1028
20180903 1156 5700 5700 5700 5700 3
20180903 1207 5690 5700 5690 5700 3
20180903 1209 5690 5690 5690 5690 100
20180903 1210 5700 5700 5700 5700 172
20180903 1211 5710 5720 5710 5710 3
20180903 1212 5720 5720 5710 5710 5
20180903 1213 5710 5720 5710 5720 3
20180903 1220 5720 5720 5720 5720 10
20180903 1222 5720 5720 5720 5720 201
20180903 1231 5720 5730 5720 5730 109
20180903 1232 5720 5720 5720 5720 423
20180903 1233 5730 5730 5730 5730 1
20180903 1241 5730 5730 5730 5730 200
20180903 1250 5720 5730 5720 5730 9
20180903 1251 5720 5720 5720 5720 1
20180903 1253 5730 5730 5730 5730 300
20180903 1256 5720 5720 5720 5720 88
20180903 1257 5720 5720 5720 5720 446
20180903 1302 5730 5730 5730 5730 1
20180903 1303 5730 5730 5730 5730 800
20180903 1304 5730 5730 5730 5730 100
20180903 1307 5730 5730 5730 5730 100
20180903 1308 5720 5720 5720 5720 284
20180903 1309 5710 5710 5710 5710 411
20180903 1311 5730 5730 5730 5730 1
20180903 1315 5720 5720 5720 5720 100
20180903 1316 5730 5730 5730 5730 400
20180903 1317 5740 5740 5740 5740 1
20180903 1320 5720 5720 5720 5720 82
20180903 1321 5720 5730 5720 5730 109
20180903 1332 5710 5710 5710 5710 210
20180903 1335 5730 5730 5730 5730 1
20180903 1343 5710 5710 5700 5700 768
20180903 1345 5690 5690 5680 5680 369
20180903 1346 5700 5700 5700 5700 11
20180903 1354 5700 5700 5700 5700 201
20180903 1356 5700 5700 5700 5700 1
20180903 1403 5700 5720 5700 5720 325
20180903 1406 5730 5730 5730 5730 1
20180903 1412 5710 5710 5710 5710 13
20180903 1418 5710 5710 5710 5710 44
20180903 1424 5720 5720 5720 5720 1
20180903 1426 5720 5720 5710 5710 21
20180903 1427 5710 5710 5700 5700 105
20180903 1436 5710 5710 5710 5710 1
20180903 1440 5700 5700 5690 5690 350
20180903 1443 5710 5710 5710 5710 1
20180903 1452 5700 5700 5690 5690 50
20180903 1453 5710 5710 5710 5710 1
20180903 1455 5710 5710 5710 5710 3
20180903 1456 5710 5710 5710 5710 7
20180903 1458 5710 5710 5710 5710 5
20180903 1459 5710 5710 5710 5710 4
20180903 1501 5710 5710 5710 5710 10
20180903 1503 5710 5710 5710 5710 11
20180903 1504 5710 5720 5710 5710 67
20180903 1505 5700 5700 5690 5690 63
20180903 1507 5720 5720 5720 5720 1
20180903 1511 5720 5720 5720 5720 1
20180903 1514 5720 5720 5720 5720 1
20180903 1515 5720 5720 5720 5720 8
20180903 1516 5720 5720 5720 5720 14
20180903 1517 5700 5710 5700 5710 301
20180903 1519 5690 5690 5690 5690 508
20180903 1520 5680 5710 5680 5710 972
20180903 1530 5750 5750 5750 5750 2049
20180904 901 5710 5710 5710 5710 913
20180904 902 5740 5770 5740 5770 7
20180904 908 5750 5750 5750 5750 1
20180904 909 5740 5740 5740 5740 12
20180904 910 5760 5760 5720 5720 162
20180904 911 5750 5750 5750 5750 1
20180904 913 5730 5730 5730 5730 1
20180904 914 5740 5750 5740 5750 100
20180904 915 5730 5730 5730 5730 100
20180904 916 5730 5740 5730 5740 19
20180904 918 5730 5750 5730 5750 153
20180904 919 5720 5720 5720 5720 634
20180904 920 5720 5720 5720 5720 100
20180904 924 5720 5720 5710 5710 107
20180904 925 5710 5720 5710 5720 236
20180904 927 5720 5720 5720 5720 1
20180904 929 5720 5720 5720 5720 337
20180904 930 5720 5720 5720 5720 108
20180904 931 5730 5730 5730 5730 1
20180904 935 5730 5750 5730 5750 7
20180904 936 5720 5720 5720 5720 1
20180904 939 5750 5750 5750 5750 1
20180904 949 5740 5750 5740 5750 201
20180904 950 5740 5760 5740 5760 102
20180904 951 5740 5740 5740 5740 3
20180904 952 5740 5740 5740 5740 2
20180904 953 5740 5740 5740 5740 1
20180904 954 5740 5760 5740 5760 3
20180904 955 5740 5740 5740 5740 14
20180904 956 5740 5740 5740 5740 962
20180904 957 5740 5740 5740 5740 54
20180904 1001 5740 5740 5740 5740 8
20180904 1003 5750 5750 5750 5750 1
20180904 1008 5740 5740 5740 5740 31
20180904 1010 5750 5750 5750 5750 1
20180904 1015 5750 5750 5750 5750 167
20180904 1016 5750 5760 5750 5760 222
20180904 1024 5740 5740 5740 5740 150
20180904 1034 5740 5740 5740 5740 100
20180904 1041 5740 5740 5730 5730 659
20180904 1042 5740 5740 5730 5730 228
20180904 1047 5740 5740 5740 5740 1
20180904 1049 5730 5730 5720 5720 1511
20180904 1052 5720 5720 5720 5720 64
20180904 1057 5720 5720 5720 5720 1200
20180904 1101 5720 5720 5720 5720 40
20180904 1103 5720 5720 5720 5720 70
20180904 1105 5730 5730 5730 5730 1
20180904 1112 5720 5720 5720 5720 21
20180904 1116 5720 5720 5720 5720 44
20180904 1137 5730 5730 5730 5730 5
20180904 1149 5720 5720 5720 5720 126
20180904 1157 5720 5720 5710 5710 1385
20180904 1158 5720 5720 5720 5720 1
20180904 1210 5720 5730 5720 5730 24
20180904 1211 5710 5710 5710 5710 218
20180904 1217 5700 5700 5700 5700 421
20180904 1220 5700 5700 5700 5700 35
20180904 1221 5700 5700 5700 5700 15
20180904 1222 5700 5700 5700 5700 203
20180904 1223 5700 5700 5700 5700 306
20180904 1224 5700 5700 5700 5700 203
20180904 1225 5700 5700 5690 5690 6
20180904 1226 5700 5700 5700 5700 1
20180904 1228 5700 5700 5700 5700 10
20180904 1229 5700 5700 5700 5700 75
20180904 1230 5710 5710 5710 5710 156
20180904 1232 5710 5710 5710 5710 1
20180904 1233 5710 5710 5710 5710 50
20180904 1234 5710 5710 5710 5710 2
20180904 1236 5710 5710 5710 5710 2
20180904 1240 5700 5700 5700 5700 1584
20180904 1242 5700 5700 5700 5700 18
20180904 1246 5710 5710 5710 5710 1
20180904 1247 5710 5710 5710 5710 200
20180904 1248 5710 5710 5710 5710 115
20180904 1250 5710 5710 5710 5710 12
20180904 1256 5720 5720 5720 5720 1
20180904 1257 5720 5720 5720 5720 114
20180904 1259 5720 5720 5720 5720 2
20180904 1302 5720 5760 5720 5760 2767
20180904 1303 5770 5770 5760 5770 102
20180904 1304 5760 5760 5760 5760 443
20180904 1306 5760 5790 5760 5760 3708
20180904 1315 5760 5760 5760 5760 1000
20180904 1317 5760 5760 5760 5760 10
20180904 1318 5760 5760 5760 5760 100
20180904 1320 5760 5760 5760 5760 406
20180904 1324 5750 5750 5740 5740 96
20180904 1328 5760 5760 5760 5760 1
20180904 1331 5760 5760 5760 5760 1
20180904 1341 5740 5740 5740 5740 154
20180904 1346 5730 5730 5730 5730 424
20180904 1349 5730 5730 5730 5730 168
20180904 1350 5730 5730 5730 5730 5
20180904 1406 5730 5740 5730 5740 54
20180904 1409 5730 5730 5720 5720 508
20180904 1411 5720 5720 5710 5710 669
20180904 1413 5720 5720 5710 5710 300
20180904 1414 5710 5710 5710 5710 300
20180904 1415 5710 5710 5710 5710 163
20180904 1417 5710 5710 5710 5710 33
20180904 1418 5710 5740 5710 5740 1004
20180904 1423 5740 5750 5740 5750 999
20180904 1425 5740 5740 5740 5740 31
20180904 1427 5720 5720 5710 5710 20
20180904 1430 5740 5740 5740 5740 1
20180904 1433 5730 5740 5730 5740 168
20180904 1434 5730 5730 5730 5730 7
20180904 1444 5730 5730 5730 5730 20
20180904 1448 5730 5730 5720 5720 30
20180904 1449 5720 5720 5720 5720 49
20180904 1450 5740 5740 5740 5740 2
20180904 1451 5720 5720 5720 5720 3
20180904 1453 5740 5740 5740 5740 1
20180904 1454 5730 5730 5730 5730 50
20180904 1455 5730 5730 5730 5730 50
20180904 1457 5740 5740 5740 5740 67
20180904 1458 5740 5740 5740 5740 2
20180904 1459 5730 5730 5730 5730 50
20180904 1500 5730 5730 5720 5720 318
20180904 1501 5730 5730 5730 5730 1
20180904 1502 5720 5720 5720 5720 50
20180904 1503 5720 5720 5720 5720 100
20180904 1504 5720 5720 5720 5720 100
20180904 1506 5720 5730 5720 5730 329
20180904 1507 5730 5730 5730 5730 50
20180904 1508 5730 5740 5730 5730 589
20180904 1510 5730 5730 5710 5710 709
20180904 1511 5720 5720 5720 5720 16
20180904 1512 5720 5720 5720 5720 5
20180904 1513 5720 5720 5720 5720 5
20180904 1514 5720 5720 5710 5710 122
20180904 1515 5710 5710 5700 5700 100
20180904 1517 5710 5710 5710 5710 256
20180904 1518 5720 5720 5720 5720 10
20180904 1519 5710 5710 5700 5700 100
20180904 1520 5720 5730 5720 5730 49
20180904 1530 5700 5700 5700 5700 447
20180905 901 5750 5790 5750 5790 337
20180905 902 5750 5770 5750 5750 1315
20180905 903 5750 5750 5730 5730 107
20180905 904 5740 5750 5730 5750 96
20180905 905 5730 5750 5700 5700 1753
20180905 906 5690 5700 5690 5700 246
20180905 907 5750 5750 5750 5750 1
20180905 908 5740 5750 5740 5750 435
20180905 909 5750 5750 5730 5730 40
20180905 910 5750 5750 5750 5750 1
20180905 912 5710 5710 5660 5670 563
20180905 913 5720 5720 5720 5720 1
20180905 917 5720 5740 5720 5740 64
20180905 925 5690 5690 5690 5690 151
20180905 927 5720 5730 5720 5730 110
20180905 930 5730 5740 5730 5740 31
20180905 932 5740 5740 5740 5740 116
20180905 935 5740 5740 5740 5740 77
20180905 938 5740 5740 5740 5740 29
20180905 940 5740 5740 5700 5740 155
20180905 944 5730 5740 5710 5740 389
20180905 946 5740 5740 5710 5740 140
20180905 948 5740 5740 5740 5740 67
20180905 951 5740 5740 5740 5740 34
20180905 952 5750 5750 5750 5750 1
20180905 953 5740 5750 5740 5740 176
20180905 956 5730 5730 5710 5730 23
20180905 957 5730 5730 5730 5730 6
20180905 958 5730 5730 5710 5730 306
20180905 959 5730 5750 5710 5710 366
20180905 1000 5710 5750 5710 5750 110
20180905 1001 5740 5750 5740 5750 350
20180905 1012 5750 5760 5700 5760 1131
20180905 1013 5700 5760 5700 5760 483
20180905 1016 5710 5710 5710 5710 10
20180905 1017 5760 5760 5760 5760 1
20180905 1026 5750 5760 5750 5760 54
20180905 1042 5750 5750 5750 5750 10
20180905 1059 5750 5750 5750 5750 160
20180905 1101 5750 5750 5750 5750 979
20180905 1102 5750 5750 5750 5750 192
20180905 1103 5750 5750 5750 5750 769
20180905 1109 5740 5760 5710 5710 1512
20180905 1110 5710 5710 5700 5700 414
20180905 1111 5700 5710 5700 5700 102
20180905 1113 5710 5710 5700 5700 98
20180905 1115 5710 5750 5700 5750 247
20180905 1136 5720 5720 5700 5700 25
20180905 1139 5700 5700 5690 5690 790
20180905 1142 5690 5690 5680 5680 704
20180905 1143 5740 5740 5740 5740 1
20180905 1153 5700 5700 5700 5700 28
20180905 1156 5700 5700 5700 5700 4
20180905 1159 5700 5700 5700 5700 5
20180905 1201 5700 5700 5700 5700 6
20180905 1203 5700 5700 5700 5700 14
20180905 1204 5700 5700 5700 5700 3
20180905 1206 5700 5700 5700 5700 4
20180905 1209 5700 5700 5700 5700 2
20180905 1211 5700 5700 5700 5700 4
20180905 1212 5730 5740 5730 5740 2
20180905 1248 5710 5710 5700 5700 112
20180905 1249 5740 5740 5740 5740 1
20180905 1254 5730 5730 5700 5700 72
20180905 1257 5730 5730 5730 5730 1
20180905 1302 5710 5710 5690 5690 135
20180905 1305 5730 5730 5730 5730 1
20180905 1335 5730 5740 5700 5710 2869
20180905 1336 5710 5730 5690 5720 741
20180905 1337 5730 5730 5730 5730 1
20180905 1338 5730 5730 5660 5660 2073
20180905 1348 5690 5690 5690 5690 5
20180905 1349 5690 5690 5690 5690 14
20180905 1350 5700 5700 5700 5700 1
20180905 1359 5710 5710 5710 5710 3
20180905 1400 5700 5700 5700 5700 228
20180905 1402 5700 5700 5700 5700 200
20180905 1408 5700 5700 5700 5700 438
20180905 1409 5700 5700 5700 5700 136
20180905 1417 5710 5740 5710 5740 6
20180905 1440 5730 5730 5730 5730 1
20180905 1441 5730 5730 5730 5730 3
20180905 1442 5720 5720 5720 5720 7
20180905 1444 5720 5720 5720 5720 2
20180905 1446 5710 5710 5690 5690 126
20180905 1447 5700 5700 5680 5680 615
20180905 1449 5700 5700 5680 5680 127
20180905 1450 5690 5690 5690 5690 20
20180905 1451 5680 5690 5680 5690 60
20180905 1452 5680 5680 5670 5670 427
20180905 1453 5670 5680 5670 5680 106
20180905 1454 5680 5680 5680 5680 105
20180905 1455 5680 5680 5680 5680 10
20180905 1459 5670 5680 5660 5680 1400
20180905 1500 5680 5730 5680 5730 235
20180905 1501 5710 5710 5710 5710 1
20180905 1510 5710 5720 5710 5720 2
20180905 1511 5730 5730 5730 5730 1
20180905 1512 5730 5730 5730 5730 1
20180905 1513 5730 5730 5730 5730 41
20180905 1514 5730 5730 5730 5730 2
20180905 1515 5730 5730 5730 5730 15
20180905 1516 5730 5730 5730 5730 4
20180905 1517 5730 5730 5730 5730 10
20180905 1518 5730 5730 5730 5730 14
20180905 1519 5730 5730 5730 5730 4
20180905 1520 5730 5730 5730 5730 44
20180905 1530 5690 5690 5690 5690 69
20180906 901 5720 5720 5710 5710 53
20180906 904 5700 5700 5700 5700 17
20180906 905 5700 5700 5690 5700 50
20180906 906 5690 5690 5640 5640 103
20180906 907 5690 5690 5690 5690 1
20180906 909 5670 5700 5670 5700 91
20180906 911 5700 5700 5700 5700 1218
20180906 912 5700 5700 5700 5700 50
20180906 919 5700 5740 5700 5730 110
20180906 920 5730 5730 5730 5730 44
20180906 923 5720 5720 5720 5720 6
20180906 930 5710 5710 5710 5710 18
20180906 931 5700 5700 5690 5690 22
20180906 932 5710 5710 5690 5690 15
20180906 935 5690 5690 5690 5690 52
20180906 937 5710 5710 5710 5710 1
20180906 938 5690 5690 5690 5690 322
20180906 940 5700 5700 5680 5690 197
20180906 941 5690 5690 5690 5690 1
20180906 942 5690 5690 5690 5690 6
20180906 944 5700 5700 5700 5700 1
20180906 946 5690 5690 5690 5690 18
20180906 947 5690 5710 5680 5710 140
20180906 1002 5700 5700 5690 5690 284
20180906 1003 5710 5710 5710 5710 1
20180906 1014 5710 5710 5710 5710 4
20180906 1022 5710 5710 5710 5710 6
20180906 1036 5700 5700 5700 5700 1
20180906 1037 5700 5700 5690 5690 65
20180906 1039 5700 5700 5700 5700 30
20180906 1043 5700 5710 5700 5710 100
20180906 1044 5710 5710 5690 5690 1113
20180906 1049 5720 5720 5720 5720 1
