날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12550 12800 12550 12800 3923
20190304 902 12800 12950 12800 12900 3674
20190304 903 12850 13000 12750 13000 3606
20190304 904 12950 13000 12900 12950 2151
20190304 905 12950 12950 12950 12950 585
20190304 906 12950 12950 12850 12900 694
20190304 907 12850 12900 12850 12900 387
20190304 908 12900 12900 12800 12800 929
20190304 909 12800 13050 12800 13050 8493
20190304 910 13000 13050 13000 13000 549
20190304 911 12950 12950 12950 12950 623
20190304 912 12950 13050 12850 13000 8352
20190304 913 12950 13000 12850 12850 5067
20190304 914 12950 12950 12950 12950 9
20190304 915 12950 12950 12900 12900 426
20190304 916 12900 12900 12850 12900 1223
20190304 917 12900 12900 12850 12900 253
20190304 918 12850 12950 12800 12950 1515
20190304 919 12900 12950 12900 12900 548
20190304 920 12900 12900 12900 12900 1099
20190304 921 12900 12950 12900 12950 1732
20190304 922 12950 12950 12950 12950 213
20190304 923 12950 12950 12950 12950 76
20190304 924 12900 12950 12900 12950 98
20190304 925 12950 12950 12950 12950 76
20190304 926 12950 12950 12900 12900 818
20190304 927 12950 12950 12950 12950 1020
20190304 928 12950 12950 12950 12950 88
20190304 929 12950 12950 12950 12950 428
20190304 930 13000 13000 13000 13000 50
20190304 931 13000 13000 13000 13000 165
20190304 932 13000 13000 12950 12950 1362
20190304 933 12950 13000 12950 13000 1216
20190304 934 12950 13000 12950 13000 874
20190304 935 12950 12950 12900 12950 722
20190304 936 12850 12950 12850 12950 16
20190304 937 12950 12950 12950 12950 123
20190304 938 12900 12950 12900 12900 380
20190304 939 12900 12950 12900 12950 49
20190304 940 12950 12950 12950 12950 58
20190304 941 12950 12950 12950 12950 520
20190304 942 12950 12950 12950 12950 50
20190304 943 12950 12950 12950 12950 200
20190304 944 12950 12950 12950 12950 497
20190304 945 13000 13000 12950 13000 26
20190304 946 13000 13000 13000 13000 33
20190304 947 12950 12950 12950 12950 5
20190304 948 12950 13000 12950 13000 413
20190304 949 13000 13000 12950 12950 60
20190304 950 12950 12950 12950 12950 980
20190304 951 12950 12950 12950 12950 500
20190304 952 12950 12950 12950 12950 500
20190304 954 13000 13000 13000 13000 6
20190304 955 13000 13000 13000 13000 8
20190304 956 12950 12950 12950 12950 270
20190304 957 12950 13000 12950 13000 533
20190304 958 13000 13000 13000 13000 10033
20190304 959 13050 13100 13050 13100 4486
20190304 1000 13100 13150 13100 13100 1305
20190304 1001 13100 13100 13100 13100 1841
20190304 1002 13100 13150 13100 13150 32
20190304 1003 13150 13150 13100 13150 758
20190304 1004 13150 13200 13150 13200 6871
20190304 1005 13200 13200 13200 13200 1605
20190304 1006 13200 13200 13150 13200 34
20190304 1007 13200 13200 13150 13200 1847
20190304 1008 13150 13150 13150 13150 1801
20190304 1009 13150 13150 13100 13100 195
20190304 1010 13150 13150 13150 13150 50
20190304 1011 13150 13150 13150 13150 35
20190304 1012 13150 13150 13100 13100 106
20190304 1013 13100 13150 13100 13150 27
20190304 1015 13150 13150 13150 13150 2268
20190304 1016 13150 13150 13150 13150 20
20190304 1017 13150 13200 13150 13200 2212
20190304 1018 13200 13200 13200 13200 153
20190304 1019 13200 13200 13200 13200 76
20190304 1020 13200 13200 13200 13200 41
20190304 1021 13200 13200 13200 13200 233
20190304 1022 13200 13200 13200 13200 11019
20190304 1023 13200 13250 13200 13200 971
20190304 1024 13250 13250 13150 13150 1220
20190304 1025 13200 13200 13200 13200 781
20190304 1026 13250 13250 13250 13250 362
20190304 1027 13250 13250 13250 13250 195
20190304 1028 13200 13250 13200 13250 288
20190304 1029 13250 13250 13200 13250 266
20190304 1030 13250 13250 13200 13200 12
20190304 1031 13250 13250 13150 13150 940
20190304 1032 13250 13250 13200 13250 3954
20190304 1033 13200 13250 13200 13250 218
20190304 1034 13250 13300 13200 13300 4220
20190304 1035 13300 13300 13200 13200 1297
20190304 1036 13250 13300 13250 13300 2352
20190304 1037 13300 13300 13300 13300 368
20190304 1038 13250 13300 13250 13300 170
20190304 1039 13300 13300 13250 13300 383
20190304 1040 13300 13300 13250 13250 262
20190304 1041 13300 13300 13250 13250 235
20190304 1042 13250 13300 13250 13300 103
20190304 1043 13250 13300 13250 13250 412
20190304 1046 13250 13300 13250 13300 2431
20190304 1047 13250 13300 13250 13300 1263
20190304 1048 13300 13300 13300 13300 105
20190304 1049 13300 13350 13300 13300 6793
20190304 1050 13300 13300 13250 13250 755
20190304 1051 13250 13300 13250 13300 394
20190304 1052 13350 13350 13300 13300 11
20190304 1053 13350 13350 13300 13300 746
20190304 1054 13300 13300 13300 13300 575
20190304 1055 13300 13300 13300 13300 776
20190304 1056 13300 13300 13300 13300 206
20190304 1057 13300 13350 13300 13300 586
20190304 1058 13300 13300 13300 13300 62
20190304 1059 13300 13300 13300 13300 135
20190304 1101 13350 13350 13350 13350 1
20190304 1103 13350 13350 13350 13350 15
20190304 1104 13350 13350 13350 13350 16
20190304 1105 13350 13350 13350 13350 60
20190304 1106 13350 13350 13350 13350 20
20190304 1107 13300 13300 13300 13300 500
20190304 1108 13300 13300 13300 13300 100
20190304 1109 13300 13350 13300 13300 42
20190304 1110 13300 13350 13300 13350 1006
20190304 1111 13300 13350 13250 13350 659
20190304 1112 13350 13350 13300 13300 416
20190304 1113 13250 13350 13250 13350 23
20190304 1114 13250 13250 13250 13250 3283
20190304 1115 13350 13350 13300 13350 208
20190304 1116 13300 13350 13300 13300 258
20190304 1117 13350 13350 13350 13350 1
20190304 1118 13350 13350 13300 13300 30
20190304 1119 13250 13250 13250 13250 5
20190304 1120 13300 13300 13300 13300 1
20190304 1121 13300 13300 13300 13300 60
20190304 1122 13300 13300 13300 13300 77
20190304 1123 13300 13300 13300 13300 100
20190304 1124 13300 13300 13250 13300 212
20190304 1125 13300 13300 13300 13300 4
20190304 1127 13250 13300 13250 13300 166
20190304 1128 13300 13300 13250 13250 8
20190304 1129 13300 13300 13300 13300 7
20190304 1131 13250 13250 13250 13250 23
20190304 1133 13300 13300 13300 13300 1
20190304 1136 13300 13300 13300 13300 50
20190304 1137 13250 13250 13250 13250 212
20190304 1139 13250 13250 13250 13250 841
20190304 1141 13200 13200 13200 13200 731
20190304 1142 13200 13200 13150 13150 871
20190304 1143 13150 13200 13150 13200 654
20190304 1144 13200 13200 13200 13200 376
20190304 1145 13150 13250 13150 13250 17
20190304 1147 13200 13200 13200 13200 100
20190304 1148 13250 13250 13250 13250 79
20190304 1151 13250 13250 13250 13250 5
20190304 1152 13200 13250 13200 13250 143
20190304 1153 13250 13250 13200 13200 288
20190304 1154 13250 13300 13250 13300 247
20190304 1156 13250 13250 13250 13250 200
20190304 1157 13250 13250 13250 13250 3
20190304 1200 13250 13250 13250 13250 2
20190304 1201 13250 13250 13250 13250 100
20190304 1202 13250 13250 13250 13250 5
20190304 1203 13300 13300 13300 13300 3
20190304 1204 13300 13300 13300 13300 1000
20190304 1206 13300 13300 13300 13300 20
20190304 1209 13250 13250 13250 13250 486
20190304 1213 13300 13300 13300 13300 351
20190304 1215 13300 13300 13300 13300 1
20190304 1216 13300 13300 13300 13300 1
20190304 1218 13300 13300 13300 13300 78
20190304 1220 13300 13300 13300 13300 2
20190304 1222 13300 13300 13300 13300 24
20190304 1224 13300 13300 13300 13300 250
20190304 1225 13250 13250 13250 13250 93
20190304 1226 13250 13250 13250 13250 1000
20190304 1227 13250 13250 13200 13250 630
20190304 1228 13200 13200 13200 13200 18
20190304 1229 13200 13200 13200 13200 440
20190304 1230 13200 13200 13200 13200 726
20190304 1233 13200 13200 13200 13200 98
20190304 1234 13200 13200 13200 13200 1
20190304 1235 13250 13250 13250 13250 138
20190304 1238 13250 13250 13250 13250 500
20190304 1239 13250 13250 13250 13250 21
20190304 1240 13200 13200 13200 13200 320
20190304 1241 13200 13200 13200 13200 1
20190304 1242 13250 13250 13250 13250 873
20190304 1245 13200 13250 13200 13250 145
20190304 1246 13250 13250 13250 13250 2
20190304 1247 13250 13250 13250 13250 1008
20190304 1248 13250 13250 13250 13250 150
20190304 1249 13250 13250 13250 13250 7
20190304 1250 13250 13250 13250 13250 247
20190304 1251 13250 13250 13250 13250 48
20190304 1253 13250 13250 13250 13250 42
20190304 1254 13250 13250 13250 13250 154
20190304 1255 13250 13250 13250 13250 556
20190304 1257 13250 13250 13250 13250 200
20190304 1258 13250 13250 13200 13250 1051
20190304 1259 13250 13300 13250 13300 577
20190304 1301 13250 13250 13250 13250 110
