날짜 시간 시가 고가 저가 종가 거래량
20191001 901 25700 25900 25700 25850 1295
20191001 902 25900 25900 25900 25900 7
20191001 903 25900 25900 25750 25750 536
20191001 904 25750 25750 25700 25700 1337
20191001 905 25600 25600 25500 25600 228
20191001 906 25600 25750 25600 25700 1157
20191001 907 25700 25800 25700 25750 985
20191001 908 25750 25900 25750 25900 146
20191001 909 25800 25900 25800 25900 37
20191001 910 25900 25900 25900 25900 320
20191001 911 25900 25900 25800 25800 54
20191001 912 25800 25800 25800 25800 147
20191001 913 25750 25850 25750 25850 180
20191001 914 25750 25800 25750 25800 53
20191001 915 25750 25750 25750 25750 149
20191001 916 25750 25800 25700 25800 189
20191001 917 25800 25800 25800 25800 216
20191001 918 25800 25850 25750 25750 985
20191001 919 25700 25700 25500 25500 1864
20191001 920 25500 25500 25500 25500 662
20191001 921 25500 25500 25450 25450 1107
20191001 922 25600 25600 25600 25600 40
20191001 923 25500 25500 25500 25500 155
20191001 925 25450 25450 25350 25350 1111
20191001 926 25350 25350 25000 25150 1473
20191001 927 25350 25350 25350 25350 74
20191001 928 25350 25350 25350 25350 68
20191001 929 25300 25300 25300 25300 47
20191001 930 25300 25300 25300 25300 114
20191001 931 25300 25350 25300 25350 389
20191001 932 25350 25350 25350 25350 279
20191001 933 25350 25350 25350 25350 245
20191001 934 25350 25350 25350 25350 20
20191001 935 25350 25350 25350 25350 6
20191001 936 25300 25300 25300 25300 1
20191001 937 25300 25350 25300 25350 250
20191001 938 25400 25450 25400 25450 518
20191001 939 25450 25500 25450 25500 154
20191001 940 25550 25550 25550 25550 175
20191001 941 25600 25700 25550 25700 2611
20191001 942 25700 25700 25650 25650 147
20191001 943 25600 25600 25500 25500 130
20191001 944 25450 25450 25450 25450 1019
20191001 948 25650 25650 25650 25650 336
20191001 949 25550 25550 25550 25550 366
20191001 950 25550 25550 25550 25550 125
20191001 951 25600 25650 25600 25650 79
20191001 952 25650 25700 25650 25700 451
20191001 953 25650 25650 25650 25650 120
20191001 955 25650 25650 25650 25650 283
20191001 956 25650 25650 25650 25650 1
20191001 957 25650 25650 25650 25650 100
20191001 958 25600 25600 25600 25600 25
20191001 959 25550 25550 25550 25550 684
20191001 1000 25550 25550 25550 25550 1
20191001 1002 25550 25550 25550 25550 50
20191001 1003 25500 25500 25500 25500 804
20191001 1008 25500 25500 25500 25500 2
20191001 1009 25450 25450 25450 25450 142
20191001 1010 25450 25450 25250 25250 400
20191001 1011 25300 25300 25300 25300 13
20191001 1012 25300 25300 25300 25300 1
20191001 1013 25300 25300 25300 25300 1
20191001 1014 25350 25350 25350 25350 44
20191001 1017 25400 25400 25400 25400 365
20191001 1021 25400 25400 25400 25400 58
20191001 1022 25400 25650 25400 25650 473
20191001 1025 25600 25650 25600 25650 41
20191001 1028 25400 25400 25350 25350 61
20191001 1031 25400 25400 25400 25400 1
20191001 1032 25650 25650 25650 25650 1
20191001 1034 25400 25400 25400 25400 10
20191001 1035 25400 25400 25400 25400 130
20191001 1036 25400 25650 25400 25650 11
20191001 1038 25400 25400 25400 25400 167
20191001 1039 25600 25600 25600 25600 2
20191001 1040 25600 25600 25600 25600 5
20191001 1043 25600 25600 25600 25600 29
20191001 1044 25550 25550 25550 25550 1
20191001 1045 25500 25500 25500 25500 13
20191001 1050 25550 25550 25550 25550 39
20191001 1051 25550 25550 25550 25550 1
20191001 1052 25500 25500 25450 25450 446
20191001 1053 25450 25450 25450 25450 104
20191001 1054 25400 25450 25400 25450 299
20191001 1055 25450 25450 25450 25450 1
20191001 1057 25450 25450 25450 25450 126
20191001 1101 25450 25450 25450 25450 50
20191001 1102 25450 25450 25350 25350 806
20191001 1103 25350 25350 25350 25350 350
20191001 1104 25450 25450 25450 25450 35
20191001 1105 25450 25450 25450 25450 1
20191001 1106 25450 25450 25450 25450 1
20191001 1107 25350 25350 25350 25350 245
20191001 1108 25350 25350 25350 25350 10
20191001 1110 25350 25350 25350 25350 1
20191001 1112 25350 25350 25300 25300 69
20191001 1114 25300 25300 25250 25250 441
20191001 1115 25350 25350 25300 25300 6
20191001 1116 25250 25250 25250 25250 838
20191001 1117 25250 25250 25250 25250 140
20191001 1118 25300 25300 25300 25300 199
20191001 1119 25350 25350 25350 25350 5
20191001 1120 25350 25350 25350 25350 174
20191001 1121 25350 25350 25300 25300 51
20191001 1122 25300 25450 25300 25450 2
20191001 1125 25300 25300 25300 25300 121
20191001 1126 25450 25450 25300 25300 34
20191001 1127 25300 25300 25300 25300 129
20191001 1128 25300 25300 25300 25300 71
