날짜 시간 시가 고가 저가 종가 거래량
20181001 901 6550 6550 6520 6520 800
20181001 903 6540 6540 6540 6540 1
20181001 904 6540 6610 6540 6610 522
20181001 907 6610 6610 6600 6600 174
20181001 908 6600 6600 6600 6600 44
20181001 912 6610 6630 6610 6630 78
20181001 913 6630 6630 6630 6630 1
20181001 914 6630 6650 6630 6650 56
20181001 915 6650 6650 6650 6650 12
20181001 916 6650 6670 6650 6660 312
20181001 917 6660 6660 6650 6650 108
20181001 918 6650 6670 6650 6670 1142
20181001 919 6640 6640 6640 6640 5
20181001 920 6670 6680 6640 6680 679
20181001 921 6670 6670 6660 6670 206
20181001 922 6660 6670 6650 6650 28
20181001 923 6660 6660 6660 6660 30
20181001 924 6670 6670 6650 6650 30
20181001 926 6660 6660 6650 6660 183
20181001 927 6660 6670 6660 6670 149
20181001 930 6670 6670 6670 6670 103
20181001 931 6660 6660 6660 6660 107
20181001 932 6650 6650 6650 6650 85
20181001 933 6650 6670 6650 6650 1749
20181001 935 6660 6660 6660 6660 1
20181001 937 6650 6660 6650 6650 2880
20181001 940 6660 6660 6660 6660 1
20181001 942 6640 6640 6640 6640 93
20181001 945 6630 6630 6630 6630 125
20181001 947 6620 6620 6620 6620 53
20181001 949 6630 6630 6630 6630 1
20181001 951 6630 6740 6630 6730 6561
20181001 953 6720 6750 6720 6750 3525
20181001 954 6760 6760 6750 6750 355
20181001 955 6760 6780 6750 6750 3711
20181001 956 6750 6760 6740 6740 1191
20181001 957 6750 6750 6750 6750 54
20181001 1000 6750 6750 6750 6750 500
20181001 1001 6760 6760 6760 6760 1
20181001 1004 6750 6750 6750 6750 386
20181001 1007 6750 6770 6750 6770 202
20181001 1008 6760 6760 6760 6760 4
20181001 1009 6750 6750 6740 6740 55
20181001 1011 6730 6740 6730 6730 104
20181001 1012 6730 6740 6730 6740 1775
20181001 1013 6740 6740 6740 6740 20
20181001 1015 6720 6720 6720 6720 313
20181001 1016 6710 6710 6710 6710 731
20181001 1020 6700 6700 6700 6700 2
20181001 1022 6710 6710 6710 6710 2
20181001 1024 6710 6730 6710 6730 13
20181001 1030 6700 6700 6700 6700 346
20181001 1032 6720 6770 6720 6770 9124
20181001 1033 6770 6780 6770 6780 2431
20181001 1035 6780 6790 6780 6790 1358
20181001 1039 6770 6770 6770 6770 5
20181001 1040 6770 6770 6770 6770 100
20181001 1041 6770 6770 6760 6760 248
20181001 1042 6760 6770 6740 6770 400
20181001 1044 6760 6760 6760 6760 9
20181001 1049 6780 6780 6750 6750 2
20181001 1050 6760 6760 6760 6760 50
20181001 1052 6750 6770 6750 6770 460
20181001 1055 6760 6760 6750 6750 10
20181001 1057 6750 6750 6740 6750 479
20181001 1100 6740 6740 6740 6740 12
20181001 1101 6740 6740 6740 6740 8
20181001 1102 6750 6750 6750 6750 2
20181001 1103 6740 6740 6740 6740 2
20181001 1105 6740 6740 6740 6740 13
20181001 1106 6740 6740 6740 6740 15
20181001 1110 6740 6750 6730 6750 315
20181001 1111 6730 6750 6710 6730 2559
20181001 1113 6720 6750 6710 6750 335
20181001 1114 6740 6740 6700 6700 141
20181001 1115 6710 6710 6700 6700 20
20181001 1117 6690 6690 6690 6690 50
20181001 1119 6700 6700 6690 6690 194
20181001 1127 6700 6700 6700 6700 1
20181001 1129 6700 6700 6700 6700 2
20181001 1132 6690 6690 6690 6690 170
20181001 1135 6690 6690 6690 6690 70
20181001 1138 6690 6690 6680 6680 252
20181001 1139 6680 6680 6680 6680 57
20181001 1140 6680 6700 6680 6700 11
20181001 1147 6680 6680 6670 6680 102
20181001 1148 6670 6670 6670 6670 1
20181001 1149 6690 6690 6690 6690 1
20181001 1150 6680 6680 6680 6680 8
20181001 1151 6680 6680 6680 6680 2
20181001 1152 6680 6680 6680 6680 1
20181001 1153 6680 6680 6680 6680 2
20181001 1154 6680 6680 6680 6680 3
20181001 1155 6680 6680 6680 6680 2
20181001 1156 6670 6680 6670 6670 97
20181001 1159 6680 6690 6680 6690 3
20181001 1211 6680 6680 6680 6680 1
20181001 1213 6680 6690 6680 6690 124
20181001 1215 6680 6680 6680 6680 161
20181001 1216 6690 6690 6690 6690 1
20181001 1217 6680 6680 6680 6680 5
20181001 1218 6680 6680 6680 6680 1
20181001 1221 6680 6680 6680 6680 7
20181001 1239 6680 6690 6680 6690 101
20181001 1244 6670 6670 6670 6670 167
20181001 1245 6670 6680 6660 6660 57
20181001 1246 6680 6680 6660 6660 170
20181001 1247 6660 6680 6660 6670 25
20181001 1249 6670 6670 6670 6670 3
20181001 1250 6670 6670 6670 6670 148
20181001 1252 6680 6680 6680 6680 1
20181001 1254 6660 6660 6660 6660 1
20181001 1255 6680 6680 6680 6680 1
20181001 1257 6660 6660 6660 6660 40
