날짜 시간 시가 고가 저가 종가 거래량
20180213 901 6080 6080 6080 6080 1361
20180213 903 6080 6080 6080 6080 50
20180213 910 6110 6110 6090 6090 50
20180213 912 6140 6140 6140 6140 1
20180213 919 6140 6140 6100 6100 114
20180213 920 6100 6100 6100 6100 70
20180213 930 6120 6120 6120 6120 10
20180213 931 6110 6110 6110 6110 35
20180213 933 6110 6110 6110 6110 37
20180213 938 6100 6100 6100 6100 70
20180213 950 6100 6100 6100 6100 17
20180213 1002 6100 6100 6100 6100 40
20180213 1003 6100 6100 6100 6100 66
20180213 1008 6090 6090 6090 6090 251
20180213 1010 6090 6090 6090 6090 490
20180213 1012 6090 6150 6090 6150 22
20180213 1013 6090 6090 6080 6080 354
20180213 1014 6080 6090 6070 6090 199
20180213 1015 6060 6060 6050 6050 302
20180213 1018 6050 6120 6050 6120 90
20180213 1021 6050 6050 6050 6050 27
20180213 1023 6060 6060 6060 6060 427
20180213 1024 6070 6100 6060 6080 107
20180213 1025 6050 6050 6050 6050 3
20180213 1026 6050 6050 6050 6050 40
20180213 1040 6060 6060 6050 6050 34
20180213 1043 6060 6060 6050 6050 160
20180213 1046 6060 6060 6060 6060 3
20180213 1047 6060 6060 6050 6050 279
20180213 1048 6050 6050 6040 6040 100
20180213 1052 6060 6060 6050 6050 33
20180213 1059 6050 6050 6040 6040 17
20180213 1128 6080 6080 6080 6080 20
20180213 1132 6070 6070 6070 6070 27
20180213 1138 6070 6070 6070 6070 5
20180213 1146 6070 6070 6070 6070 27
20180213 1148 6090 6100 6090 6100 500
20180213 1149 6100 6100 6100 6100 700
20180213 1151 6100 6100 6100 6100 244
20180213 1154 6120 6120 6120 6120 38
20180213 1159 6130 6130 6130 6130 17
20180213 1200 6130 6130 6130 6130 500
20180213 1208 6120 6120 6120 6120 320
20180213 1212 6150 6150 6150 6150 1
20180213 1218 6150 6150 6150 6150 5
20180213 1232 6150 6150 6150 6150 7
20180213 1236 6150 6150 6150 6150 3
20180213 1249 6150 6150 6150 6150 118
20180213 1259 6140 6140 6140 6140 32
20180213 1311 6140 6140 6140 6140 1
20180213 1312 6130 6130 6130 6130 75
20180213 1313 6130 6130 6130 6130 161
20180213 1314 6130 6130 6130 6130 10
20180213 1315 6140 6150 6140 6150 118
20180213 1330 6120 6120 6120 6120 265
20180213 1353 6120 6140 6120 6140 52
20180213 1354 6140 6140 6140 6140 146
20180213 1407 6120 6120 6120 6120 72
20180213 1421 6100 6100 6100 6100 846
20180213 1432 6090 6090 6070 6070 103
20180213 1436 6070 6070 6070 6070 303
20180213 1451 6100 6100 6100 6100 10
20180213 1456 6100 6100 6090 6090 179
20180213 1457 6090 6090 6090 6090 23
20180213 1459 6100 6100 6100 6100 26
