날짜 시간 시가 고가 저가 종가 거래량
20200901 901 286 286 286 286 1510
20200901 902 286 286 286 286 1
20200901 903 286 286 286 286 50
20200901 904 285 285 285 285 100
20200901 905 285 285 285 285 50
20200901 906 285 285 285 285 301
20200901 907 285 285 285 285 340
20200901 909 285 285 285 285 13
20200901 914 284 284 283 283 11
20200901 915 284 285 284 285 43
20200901 916 285 285 285 285 1
20200901 917 285 285 285 285 4003
20200901 918 285 285 285 285 5
20200901 920 285 285 285 285 100
20200901 923 285 285 285 285 42
20200901 927 285 285 285 285 20
20200901 930 284 284 284 284 1
20200901 935 285 285 285 285 1
20200901 936 284 284 284 284 659
20200901 938 284 284 284 284 1000
20200901 941 284 284 284 284 10
20200901 942 284 284 284 284 2
20200901 946 284 284 284 284 1
20200901 952 284 284 284 284 2000
20200901 954 284 284 284 284 101
20200901 955 284 284 284 284 1
20200901 958 284 284 284 284 1
20200901 1004 284 284 284 284 1
20200901 1009 284 284 284 284 107
20200901 1017 284 284 284 284 2
20200901 1020 284 284 284 284 10
20200901 1022 285 285 285 285 1
20200901 1023 285 285 285 285 1887
20200901 1026 284 284 284 284 2389
20200901 1027 284 284 284 284 7611
20200901 1033 285 285 285 285 1
20200901 1034 284 284 284 284 1
20200901 1037 284 284 284 284 34
20200901 1040 284 284 284 284 246
20200901 1041 284 284 281 281 2315
20200901 1046 285 285 285 285 1
20200901 1047 285 285 285 285 1
20200901 1048 285 285 285 285 3
20200901 1053 285 285 285 285 4127
20200901 1107 285 285 285 285 10
20200901 1116 285 285 285 285 350
20200901 1117 285 285 285 285 3
20200901 1118 284 284 284 284 1
20200901 1122 285 285 285 285 1
20200901 1127 285 285 285 285 33
20200901 1139 285 285 285 285 110
20200901 1141 284 284 284 284 8
20200901 1147 285 285 285 285 10
20200901 1159 284 284 282 282 1000
20200901 1200 282 282 282 282 3451
20200901 1201 282 282 282 282 43
20200901 1215 284 284 282 282 633
20200901 1220 284 285 284 285 2
20200901 1247 284 284 284 284 100
20200901 1248 284 284 284 284 2
20200901 1250 284 284 284 284 541
20200901 1256 284 284 284 284 24
20200901 1258 284 284 284 284 1000
20200901 1301 284 284 284 284 6
20200901 1302 284 284 284 284 40
20200901 1303 284 284 284 284 30
20200901 1305 285 285 285 285 80
20200901 1335 284 284 284 284 222
20200901 1336 284 284 284 284 778
20200901 1355 284 284 284 284 300
20200901 1401 284 284 284 284 78
20200901 1402 284 284 284 284 22
20200901 1414 284 284 284 284 4
20200901 1420 284 284 284 284 373
20200901 1426 284 284 283 283 4634
20200901 1435 284 284 283 283 477
20200901 1438 283 283 283 283 1000
20200901 1446 285 285 285 285 1
20200901 1449 285 285 285 285 300
20200901 1450 285 285 284 285 239
20200901 1451 285 285 285 285 100
20200901 1454 285 285 285 285 10
20200901 1501 285 285 285 285 1
20200901 1502 284 284 284 284 10
20200901 1503 285 285 285 285 1
20200901 1504 284 284 284 284 6
20200901 1506 285 285 285 285 1
20200901 1507 285 285 284 284 36
20200901 1508 284 284 284 284 3
20200901 1510 284 284 284 284 1
20200901 1511 283 284 283 284 20036
20200901 1512 284 284 284 284 34
20200901 1513 285 285 285 285 1
