날짜 시간 시가 고가 저가 종가 거래량
20191101 903 356 361 356 358 133185
20191101 904 358 364 357 364 116138
20191101 905 364 373 364 368 108425
20191101 906 368 373 367 367 182271
20191101 907 371 371 364 367 19862
20191101 908 367 370 364 366 26725
20191101 909 367 368 366 366 9406
20191101 910 367 368 367 368 6169
20191101 911 368 368 367 367 6216
20191101 912 367 367 365 366 18075
20191101 913 366 366 361 361 26276
20191101 914 361 367 361 367 13721
20191101 915 367 368 366 367 18350
20191101 916 367 367 366 366 33294
20191101 917 366 367 364 365 11864
20191101 918 365 367 365 367 25151
20191101 919 367 367 365 365 11327
20191101 920 366 366 365 365 3428
20191101 921 365 367 365 366 22991
20191101 922 366 366 366 366 2094
20191101 923 367 367 367 367 5118
20191101 924 367 367 364 364 11916
20191101 925 366 366 364 365 6810
20191101 926 365 366 365 366 9296
20191101 927 366 366 364 365 8782
20191101 928 365 365 362 365 20503
20191101 929 365 365 364 365 1022
20191101 930 365 365 364 364 12604
20191101 931 364 365 364 364 24077
20191101 932 366 366 366 366 4232
20191101 933 366 367 366 367 23879
20191101 934 367 367 366 366 11864
20191101 935 367 370 367 370 75712
20191101 936 370 371 368 368 10147
20191101 937 368 369 368 368 15655
20191101 938 369 370 369 370 5003
20191101 939 369 370 368 370 15896
20191101 940 370 370 368 368 43987
20191101 941 367 368 366 367 8069
20191101 942 367 367 366 367 4929
20191101 943 367 367 367 367 7192
20191101 944 368 368 368 368 24375
20191101 945 369 370 369 370 69452
20191101 946 370 370 369 369 27446
20191101 947 369 369 369 369 5652
20191101 948 369 370 368 368 10832
20191101 949 368 369 368 369 42422
20191101 950 369 369 369 369 816
20191101 951 369 369 368 369 4985
20191101 952 369 369 369 369 2013
20191101 953 369 370 369 369 497
20191101 954 369 370 369 370 44188
20191101 955 370 370 370 370 10607
20191101 956 371 371 371 371 5929
20191101 957 371 371 370 370 44685
20191101 958 370 370 369 369 20319
20191101 959 370 370 370 370 1098
20191101 1000 370 370 369 370 1226
20191101 1001 369 370 366 366 43897
20191101 1002 367 367 367 367 605
