날짜 시간 시가 고가 저가 종가 거래량
20191001 901 420 420 420 420 848
20191001 905 420 420 420 420 1
20191001 917 419 419 419 419 1342
20191001 921 420 420 420 420 7813
20191001 924 420 420 420 420 3001
20191001 928 422 422 422 422 1
20191001 929 422 422 422 422 3
20191001 930 421 421 420 420 9687
20191001 934 420 420 420 420 314
20191001 937 422 422 422 422 9
20191001 941 420 420 420 420 4200
20191001 947 420 420 420 420 480
20191001 950 421 422 421 422 12
20191001 1013 422 422 422 422 1
20191001 1023 420 420 420 420 61
20191001 1045 420 420 420 420 637
20191001 1050 420 420 420 420 500
20191001 1101 420 420 420 420 2
20191001 1112 420 420 420 420 1000
20191001 1118 421 421 421 421 10
20191001 1130 421 421 421 421 4
20191001 1142 421 421 421 421 1
20191001 1146 421 421 421 421 228
20191001 1149 420 420 420 420 368
20191001 1152 420 420 420 420 228
20191001 1157 420 420 420 420 5000
20191001 1159 420 420 420 420 174
20191001 1202 420 420 420 420 44
20191001 1203 420 420 420 420 5000
20191001 1209 421 421 421 421 30
20191001 1210 421 421 421 421 32
20191001 1223 421 421 421 421 109
20191001 1224 421 421 421 421 1
20191001 1228 421 421 421 421 2
20191001 1254 420 420 420 420 5000
20191001 1255 420 420 420 420 3000
20191001 1328 420 420 420 420 15
20191001 1345 420 420 420 420 250
20191001 1414 421 421 421 421 16
20191001 1416 421 421 421 421 2
20191001 1417 421 421 421 421 87
20191001 1419 421 421 421 421 50
20191001 1421 421 421 421 421 6
20191001 1427 421 421 421 421 20
20191001 1441 421 421 421 421 280
20191001 1501 421 421 421 421 1
20191001 1506 421 421 421 421 10
20191001 1507 421 421 421 421 50
20191001 1509 421 421 421 421 10059
20191001 1510 421 421 421 421 1
20191001 1511 421 421 421 421 3
20191001 1513 421 421 421 421 30
20191001 1514 421 421 421 421 332
20191001 1520 421 421 421 421 200
20191001 1530 421 421 421 421 9900
20191002 901 421 421 421 421 184
20191002 904 420 420 420 420 5784
20191002 905 420 420 410 412 14386
20191002 908 421 421 420 420 23
20191002 909 420 420 420 420 100
20191002 910 420 420 420 420 5
20191002 915 417 417 417 417 2
20191002 921 420 420 420 420 1
20191002 922 420 420 418 418 3
20191002 926 419 419 419 419 382
20191002 929 420 420 420 420 1
20191002 930 420 420 420 420 9
20191002 932 420 420 419 419 5010
20191002 933 419 419 419 419 1000
20191002 940 420 420 420 420 1
20191002 942 420 420 420 420 150
20191002 949 420 420 420 420 100
20191002 951 420 420 420 420 336
20191002 1006 421 421 421 421 1
20191002 1009 421 421 421 421 28
20191002 1018 420 420 420 420 582
20191002 1027 421 423 421 423 1206
20191002 1030 423 423 423 423 6
20191002 1031 422 422 420 420 2000
20191002 1033 421 423 421 423 11
20191002 1040 422 422 422 422 99
20191002 1046 422 422 422 422 8
20191002 1103 422 422 422 422 2500
20191002 1105 420 420 420 420 1100
20191002 1106 420 420 420 420 5000
20191002 1109 420 420 420 420 1000
20191002 1124 422 422 422 422 1
20191002 1130 421 421 421 421 1311
20191002 1131 420 420 420 420 10000
20191002 1132 420 420 420 420 20000
20191002 1136 420 420 420 420 17
20191002 1143 420 420 418 418 18784
20191002 1145 418 418 417 417 19532
20191002 1146 417 417 417 417 459
20191002 1147 417 417 417 417 1
20191002 1150 417 417 417 417 31
20191002 1153 417 417 415 415 3716
20191002 1157 416 416 416 416 100
20191002 1158 416 416 416 416 50
20191002 1200 421 421 421 421 1
20191002 1218 421 421 421 421 42
20191002 1230 421 421 421 421 1150
20191002 1232 421 421 421 421 1000
20191002 1259 421 421 421 421 7
20191002 1300 421 421 421 421 1
20191002 1305 421 421 421 421 5
20191002 1313 421 421 421 421 1
20191002 1331 421 421 421 421 45
20191002 1338 421 421 421 421 80
20191002 1339 421 421 421 421 10
20191002 1346 421 421 421 421 252
20191002 1348 421 421 421 421 10
20191002 1349 421 421 421 421 20
20191002 1353 419 419 419 419 3
20191002 1358 418 418 418 418 166
20191002 1404 419 419 419 419 1
20191002 1406 419 419 419 419 9
20191002 1422 421 421 421 421 1
20191002 1450 421 421 421 421 4
20191002 1454 421 421 421 421 1
20191002 1458 419 419 419 419 5
20191002 1501 421 421 421 421 1
20191002 1520 421 421 421 421 55
20191004 901 423 423 421 421 69
20191004 902 421 421 421 421 25
20191004 908 420 420 420 420 4
20191004 920 420 420 417 417 5127
20191004 924 418 418 418 418 798
20191004 935 421 421 421 421 300
20191004 946 421 421 421 421 2
20191004 951 419 419 419 419 6100
20191004 1001 421 421 421 421 1
20191004 1002 421 421 421 421 1
20191004 1011 421 421 421 421 1
20191004 1012 421 421 421 421 723
20191004 1013 421 421 421 421 11
20191004 1034 419 419 419 419 20
20191004 1035 419 419 419 419 15
20191004 1039 419 419 419 419 10
20191004 1042 421 421 421 421 10
20191004 1047 420 420 420 420 5
20191004 1056 421 421 421 421 30
20191004 1059 420 420 420 420 2
20191004 1109 420 420 420 420 2
20191004 1122 419 419 419 419 1596
20191004 1156 419 419 419 419 1050
20191004 1215 419 419 419 419 11
20191004 1224 420 420 420 420 16
20191004 1229 421 421 421 421 11
20191004 1233 421 421 421 421 1000
20191004 1250 421 421 421 421 11
20191004 1253 421 421 421 421 100
20191004 1319 420 420 420 420 21
20191004 1341 421 421 419 419 1140
20191004 1342 421 421 421 421 7
20191004 1343 421 421 421 421 1
20191004 1347 421 421 421 421 400
20191004 1427 421 421 421 421 3000
20191004 1446 421 421 421 421 7
20191004 1510 421 421 421 421 11
20191004 1516 420 420 420 420 50
20191004 1517 419 419 419 419 80
20191004 1518 420 420 420 420 51
20191004 1519 421 421 421 421 1
20191004 1520 420 421 420 421 101
20191004 1530 421 421 421 421 3
20191007 901 422 422 422 422 5
20191007 902 421 421 421 421 3
20191007 904 420 420 420 420 25
20191007 907 420 421 420 421 13
20191007 908 421 421 421 421 4
20191007 910 421 421 421 421 18
20191007 912 422 422 422 422 1
20191007 917 422 422 422 422 95
20191007 928 421 421 421 421 2
20191007 929 421 421 421 421 4
20191007 939 422 422 422 422 2
20191007 945 422 422 422 422 100
20191007 948 422 422 422 422 8
20191007 949 422 422 422 422 100
20191007 950 421 421 421 421 1
20191007 952 421 421 419 419 7000
20191007 956 420 420 420 420 1
20191007 1001 420 420 420 420 1
20191007 1003 420 420 420 420 98
20191007 1010 420 420 420 420 74
20191007 1012 419 419 419 419 1000
20191007 1013 419 419 419 419 2000
20191007 1014 419 419 419 419 1000
20191007 1016 419 419 419 419 5000
20191007 1017 419 419 419 419 1000
20191007 1018 419 420 419 420 10
20191007 1022 419 419 419 419 3000
20191007 1023 419 419 418 418 5000
20191007 1024 418 418 418 418 1000
20191007 1037 420 420 420 420 1
20191007 1039 420 420 418 418 1066
20191007 1041 420 420 420 420 1
20191007 1042 420 420 420 420 1
20191007 1045 420 420 420 420 1
20191007 1046 420 420 420 420 10
20191007 1047 419 419 419 419 16
20191007 1048 418 420 418 420 364
20191007 1053 420 420 420 420 9
20191007 1057 420 420 420 420 1
20191007 1058 420 420 420 420 68
20191007 1103 420 420 420 420 3
20191007 1112 420 420 420 420 200
20191007 1115 420 420 420 420 33
20191007 1116 420 420 420 420 10
20191007 1117 420 420 420 420 5
20191007 1119 420 420 420 420 36
20191007 1120 420 420 420 420 153
20191007 1122 419 419 418 418 2000
20191007 1123 420 420 420 420 1
20191007 1133 418 418 418 418 1
20191007 1150 420 420 420 420 50
20191007 1210 419 419 418 418 10000
20191007 1223 420 420 420 420 500
20191007 1241 420 422 420 422 3100
20191007 1242 422 422 422 422 1000
20191007 1257 421 421 421 421 12
20191007 1300 421 421 421 421 1
20191007 1303 421 421 421 421 1137
20191007 1309 420 420 419 419 245
20191007 1314 422 422 422 422 9
20191007 1315 422 422 422 422 1
20191007 1316 422 422 422 422 58
20191007 1325 422 422 422 422 1
20191007 1330 422 422 422 422 11
20191007 1341 421 421 421 421 4
20191007 1348 421 421 421 421 9
20191007 1356 422 422 422 422 1
20191007 1429 421 421 420 420 55
20191007 1445 422 422 422 422 2
20191007 1447 422 422 422 422 18
20191007 1448 422 422 422 422 1
20191007 1449 422 422 422 422 1
20191007 1450 422 422 422 422 5
20191007 1451 422 422 422 422 1
20191007 1454 422 422 422 422 36661
20191007 1458 421 422 421 422 12
20191007 1459 422 422 422 422 2
20191007 1506 422 422 422 422 226
20191007 1510 420 420 420 420 9
20191007 1512 420 420 420 420 1000
20191007 1530 420 420 420 420 2000
20191008 901 419 419 419 419 169
20191008 904 422 422 422 422 1
20191008 911 420 420 420 420 1
20191008 916 420 420 420 420 250
20191008 940 420 420 420 420 11415
20191008 941 420 420 420 420 9
20191008 942 420 420 420 420 4114
20191008 944 420 420 420 420 2439
20191008 1000 420 420 420 420 815
20191008 1007 421 421 420 420 2
20191008 1008 420 420 420 420 10
20191008 1010 421 421 421 421 3
20191008 1015 421 421 421 421 13
20191008 1016 421 421 421 421 15
20191008 1018 421 421 421 421 200
20191008 1019 421 421 421 421 33
20191008 1020 420 420 420 420 12542
20191008 1025 421 421 421 421 18
20191008 1026 421 421 421 421 30
20191008 1028 421 421 421 421 50
20191008 1048 421 421 421 421 21
20191008 1052 420 420 420 420 735
20191008 1054 421 421 421 421 17
20191008 1101 421 421 421 421 77
20191008 1105 421 421 421 421 20
20191008 1107 421 421 421 421 5
20191008 1111 421 421 421 421 726
20191008 1112 421 421 420 420 10547
20191008 1119 422 422 422 422 113
20191008 1135 421 421 420 420 246
20191008 1149 420 420 420 420 743
20191008 1208 420 420 420 420 700
20191008 1257 421 421 421 421 1
20191008 1301 422 422 422 422 7816
20191008 1302 422 422 422 422 1000
20191008 1304 422 422 422 422 30
20191008 1305 423 423 423 423 300
20191008 1308 423 423 423 423 1032
20191008 1309 423 423 423 423 3
20191008 1327 423 423 423 423 1
20191008 1337 423 423 423 423 1
20191008 1351 423 423 423 423 1
20191008 1354 423 423 423 423 1360
20191008 1402 422 422 422 422 21
20191008 1407 422 422 422 422 300
20191008 1421 422 422 422 422 1
20191008 1428 421 421 421 421 112
20191008 1429 421 421 421 421 10
20191008 1431 422 422 422 422 22
20191008 1448 422 422 422 422 50
20191008 1457 422 422 422 422 100
20191008 1501 422 422 422 422 5
20191008 1506 421 421 421 421 100
20191008 1513 422 422 422 422 1
20191008 1530 422 422 422 422 511
20191010 901 424 424 422 422 8
20191010 902 422 422 422 422 56
20191010 914 421 421 421 421 1
20191010 916 422 422 422 422 5000
20191010 919 421 421 420 420 1000
20191010 921 422 422 422 422 49
20191010 922 422 422 420 420 1001
20191010 923 420 420 420 420 7937
20191010 929 421 421 420 420 5000
20191010 931 420 420 420 420 2000
20191010 932 420 420 420 420 11000
20191010 933 420 420 420 420 1000
20191010 934 421 421 418 418 3000
20191010 937 422 422 422 422 1
20191010 938 422 422 418 418 564
20191010 1004 419 419 419 419 19
20191010 1010 422 422 422 422 1
20191010 1026 422 422 422 422 870
20191010 1047 422 422 422 422 15
20191010 1050 422 422 422 422 30
20191010 1103 421 421 421 421 2
20191010 1120 421 421 419 419 10385
20191010 1130 422 422 422 422 5
20191010 1131 420 420 420 420 1
20191010 1136 422 422 422 422 1
20191010 1142 422 422 422 422 1
20191010 1144 421 421 421 421 1
20191010 1154 421 421 421 421 3
20191010 1203 420 420 420 420 10
20191010 1205 421 421 421 421 494
20191010 1208 421 421 421 421 8
20191010 1212 421 422 421 422 271
20191010 1213 422 422 422 422 1
20191010 1234 421 421 420 420 1000
20191010 1238 420 420 420 420 70
20191010 1245 422 422 422 422 1
20191010 1247 422 422 422 422 1
20191010 1317 421 421 420 420 1481
20191010 1345 420 420 420 420 50
20191010 1408 420 420 420 420 1
20191010 1417 421 421 421 421 3
20191010 1428 421 421 421 421 13
20191010 1455 421 421 421 421 10
20191011 901 423 423 423 423 1
20191011 904 423 423 423 423 1
20191011 912 423 423 423 423 1
20191011 924 420 420 420 420 11000
20191011 926 422 422 422 422 1
20191011 932 422 422 420 420 2000
20191011 936 420 420 420 420 3000
20191011 937 420 420 420 420 11000
20191011 938 420 420 419 419 4000
20191011 951 421 421 420 420 1003
20191011 952 420 420 420 420 4
20191011 953 420 420 420 420 1000
20191011 955 420 420 420 420 4001
20191011 956 420 420 420 420 10090
20191011 957 421 421 421 421 750
20191011 959 420 420 420 420 1
20191011 1005 420 420 420 420 181
20191011 1012 421 421 421 421 1
20191011 1014 420 420 420 420 3000
20191011 1015 420 420 419 419 1000
20191011 1017 420 420 420 420 13
20191011 1020 420 420 420 420 987
20191011 1031 420 420 420 420 43
20191011 1035 420 420 420 420 57
20191011 1043 420 420 420 420 656
20191011 1045 420 420 420 420 4869
20191011 1057 421 421 421 421 3250
20191011 1103 422 422 422 422 750
20191011 1109 421 421 420 420 1000
20191011 1112 420 420 420 420 1
20191011 1113 420 420 420 420 2000
20191011 1114 420 420 419 419 4000
20191011 1148 419 419 419 419 139
20191011 1151 420 420 420 420 4
20191011 1153 420 420 420 420 996
20191011 1157 421 421 421 421 5000
20191011 1158 421 421 421 421 393
20191011 1159 421 421 421 421 2
20191011 1205 421 421 421 421 1657
20191011 1217 422 422 422 422 1
20191011 1244 421 421 421 421 249
20191011 1245 422 422 422 422 2000
20191011 1250 422 422 422 422 10001
20191011 1301 422 422 422 422 893
20191011 1302 422 422 422 422 1
20191011 1304 422 422 422 422 189
20191011 1311 423 423 423 423 8771
20191011 1312 423 424 423 424 501
20191011 1313 424 424 423 424 147
20191011 1314 424 424 424 424 8
20191011 1316 424 424 424 424 1
20191011 1326 423 423 422 422 5846
20191011 1327 422 422 422 422 4154
20191011 1330 422 422 422 422 55
20191011 1334 422 422 422 422 2000
20191011 1338 422 422 422 422 1
20191011 1341 422 422 422 422 806
20191011 1405 422 422 422 422 5000
20191011 1409 421 421 420 420 3001
20191011 1418 420 420 420 420 844
20191011 1421 421 421 420 420 2594
20191011 1424 421 421 421 421 5
20191011 1426 421 421 421 421 150
20191011 1429 421 421 421 421 12
20191011 1430 420 420 420 420 1
20191011 1432 421 421 421 421 2
20191011 1445 420 420 420 420 1
20191011 1448 420 420 420 420 1200
20191011 1449 420 420 420 420 3800
20191011 1456 420 420 420 420 1
20191011 1457 420 420 420 420 196
20191011 1510 421 421 421 421 8
20191011 1511 421 421 421 421 38
20191011 1512 419 419 419 419 1
20191011 1514 419 421 419 421 6145
20191011 1515 421 421 421 421 4000
20191011 1516 421 421 421 421 6001
20191011 1517 421 421 419 419 8212
20191011 1520 419 419 419 419 1
20191011 1530 420 420 420 420 36
20191014 901 420 420 420 420 3
20191014 903 421 421 421 421 1
20191014 905 421 421 421 421 5999
20191014 906 421 421 421 421 16500
20191014 907 421 421 421 421 100
20191014 908 421 421 419 419 10000
20191014 911 419 419 419 419 1
20191014 912 420 420 420 420 1189
20191014 913 420 420 420 420 225
20191014 914 419 420 419 420 8001
20191014 915 420 420 420 420 1799
20191014 916 420 420 420 420 5000
20191014 917 420 420 420 420 2000
20191014 919 419 419 419 419 1
20191014 920 420 420 420 420 100
20191014 921 420 420 420 420 1
20191014 922 420 420 420 420 1000
20191014 923 420 420 420 420 1005
20191014 924 420 420 420 420 2000
20191014 927 420 420 420 420 1
20191014 928 420 420 420 420 1000
20191014 930 420 420 420 420 900
20191014 931 420 420 420 420 22
20191014 932 420 420 420 420 1
20191014 933 419 420 419 420 2
20191014 935 420 420 420 420 4
20191014 936 420 420 420 420 2100
20191014 937 420 420 420 420 20
20191014 939 419 419 419 419 1
20191014 940 420 420 419 419 50
20191014 941 420 420 420 420 923
20191014 944 420 421 420 421 10084
20191014 946 420 420 420 420 27
20191014 947 420 420 420 420 73
20191014 948 420 420 420 420 738
20191014 949 420 420 420 420 2000
20191014 952 419 420 419 420 1001
20191014 953 419 419 419 419 4101
20191014 954 419 419 418 418 18446
20191014 959 420 420 420 420 1
20191014 1001 420 420 420 420 119
20191014 1004 420 420 420 420 2
20191014 1006 420 420 420 420 1000
20191014 1008 420 420 420 420 100
20191014 1012 420 420 420 420 10
20191014 1018 420 420 420 420 500
20191014 1019 420 420 420 420 15
20191014 1020 421 421 421 421 274
20191014 1022 421 421 421 421 5
20191014 1032 421 421 421 421 181
20191014 1035 421 421 420 420 473
20191014 1036 420 420 420 420 100
20191014 1038 420 420 420 420 85
20191014 1043 421 421 421 421 12
20191014 1050 421 421 421 421 1
20191014 1051 421 421 421 421 5
20191014 1053 420 420 420 420 1200
20191014 1122 421 421 421 421 2
20191014 1123 421 421 421 421 2
20191014 1125 421 421 421 421 9
20191014 1136 421 421 421 421 1
20191014 1156 420 420 419 419 13357
20191014 1212 421 421 421 421 10
20191014 1221 421 421 421 421 10
20191014 1231 421 421 421 421 2
20191014 1238 421 421 421 421 10
20191014 1248 421 421 421 421 33
20191014 1249 421 421 421 421 7
20191014 1254 421 421 421 421 5
20191014 1255 421 421 421 421 15
20191014 1325 421 421 421 421 1
20191014 1329 421 421 421 421 1
20191014 1341 421 421 421 421 1
20191014 1343 421 421 421 421 12
20191014 1348 420 420 420 420 1351
20191014 1350 421 421 420 420 150
20191014 1355 421 421 421 421 166
20191014 1356 421 421 421 421 20
20191014 1403 420 420 420 420 50
20191014 1404 420 420 420 420 1
20191014 1422 421 421 421 421 11
20191014 1455 420 420 420 420 1
20191014 1513 420 420 420 420 500
20191014 1530 420 420 420 420 2000
20191015 901 421 421 421 421 1
20191015 902 420 420 420 420 220
20191015 906 421 421 421 421 1
20191015 907 421 421 421 421 2
20191015 910 421 421 421 421 1
20191015 916 421 421 421 421 20
20191015 921 421 421 421 421 5
20191015 922 421 421 421 421 1
20191015 923 421 421 421 421 16276
20191015 929 422 422 422 422 1
20191015 930 422 422 422 422 1132
20191015 933 422 422 422 422 1000
20191015 936 422 422 422 422 420
20191015 937 422 422 422 422 1049
20191015 939 422 422 422 422 33
20191015 940 422 422 422 422 3984
20191015 941 422 422 422 422 2984
20191015 943 422 422 422 422 4
20191015 945 423 423 423 423 1164
20191015 946 423 423 423 423 2
20191015 947 423 423 422 422 335
20191015 948 422 422 422 422 8300
20191015 949 422 422 422 422 1518
20191015 950 421 422 421 422 8184
20191015 952 422 422 422 422 19
20191015 1002 422 422 422 422 1000
20191015 1006 423 423 423 423 1
20191015 1007 423 423 423 423 500
