날짜 시간 시가 고가 저가 종가 거래량
20200401 901 280 280 280 280 101
20200401 906 281 282 281 282 198
20200401 907 282 282 282 282 600
20200401 910 282 283 282 283 702
20200401 911 283 283 283 283 1000
20200401 917 283 283 283 283 500
20200401 920 283 283 283 283 10
20200401 921 283 283 283 283 30
20200401 927 283 283 283 283 54
20200401 928 283 283 283 283 2768
20200401 931 284 284 284 284 22
20200401 932 283 283 283 283 82
20200401 934 284 284 284 284 1
20200401 935 283 283 283 283 547
20200401 937 283 283 283 283 433
20200401 938 283 283 283 283 100
20200401 939 282 282 282 282 1
20200401 940 282 282 282 282 551
20200401 943 282 282 282 282 5
20200401 947 282 282 282 282 100
20200401 948 282 283 282 283 798
20200401 951 283 283 283 283 221
20200401 957 283 283 283 283 118
20200401 1000 282 282 282 282 954
20200401 1009 282 282 282 282 100
20200401 1014 283 283 283 283 2
20200401 1016 282 282 282 282 10
20200401 1018 282 282 282 282 443
20200401 1025 282 282 282 282 60
20200401 1026 281 281 281 281 1
20200401 1027 283 283 283 283 1
20200401 1028 283 283 283 283 7000
20200401 1030 283 283 283 283 221
20200401 1036 283 283 283 283 1500
20200401 1042 283 283 283 283 1
20200401 1045 283 283 283 283 1010
20200401 1047 283 283 283 283 100
20200401 1048 282 282 281 281 188
20200401 1050 281 281 281 281 10000
20200401 1051 281 281 281 281 1056
20200401 1056 281 281 281 281 100
20200401 1057 281 281 281 281 123
20200401 1100 281 281 281 281 100
20200401 1102 281 281 280 280 20
20200401 1105 280 280 280 280 330
20200401 1106 281 281 281 281 3
20200401 1107 280 280 280 280 127
20200401 1110 280 280 280 280 171
20200401 1116 280 280 280 280 10
20200401 1119 280 280 280 280 20799
20200401 1120 280 280 280 280 4810
20200401 1121 280 280 280 280 68
20200401 1127 280 280 280 280 1
20200401 1134 281 281 281 281 2
20200401 1138 280 280 277 277 2215
20200401 1140 281 281 281 281 73
20200401 1142 281 281 281 281 2
20200401 1145 281 281 281 281 300
20200401 1148 280 281 276 281 12490
20200401 1150 281 281 281 281 2
