날짜 시간 시가 고가 저가 종가 거래량
20180502 901 441 441 441 441 7900
20180502 904 442 442 440 440 12962
20180502 907 442 442 442 442 10
20180502 908 441 441 441 441 5000
20180502 909 441 441 441 441 2010
20180502 910 441 441 441 441 5
20180502 911 441 441 441 441 2
20180502 913 441 441 440 441 2584
20180502 914 441 441 441 441 182
20180502 915 441 441 441 441 2755
20180502 916 441 441 441 441 5
20180502 918 441 441 440 440 74
20180502 919 440 440 440 440 10685
20180502 921 441 441 441 441 2
20180502 926 441 441 441 441 2301
20180502 927 441 441 441 441 10
20180502 928 441 441 441 441 21
20180502 929 440 441 440 440 5703
20180502 930 440 440 440 440 4610
20180502 931 440 440 440 440 20416
20180502 933 440 440 440 440 14989
20180502 935 440 440 440 440 9
20180502 937 440 440 440 440 13945
20180502 939 440 440 440 440 760
20180502 942 440 440 440 440 190
20180502 943 440 440 440 440 16
20180502 945 440 440 440 440 182
20180502 946 440 440 440 440 16983
20180502 948 441 441 441 441 1000
20180502 949 441 441 441 441 13887
20180502 952 442 442 442 442 6
20180502 954 442 442 442 442 500
20180502 956 441 441 441 441 23089
20180502 957 441 441 441 441 1
20180502 1001 441 441 441 441 14543
20180502 1007 441 442 441 442 101
20180502 1010 442 442 442 442 5000
20180502 1011 442 442 442 442 28
20180502 1014 442 442 442 442 79
20180502 1015 442 442 442 442 1
20180502 1017 441 441 441 441 562
20180502 1018 441 441 441 441 200
20180502 1019 441 441 441 441 3504
20180502 1022 441 441 441 441 2005
20180502 1027 441 441 441 441 5095
20180502 1028 441 441 441 441 5575
20180502 1029 441 441 441 441 15013
20180502 1036 441 441 441 441 500
20180502 1041 441 441 441 441 10000
20180502 1042 441 441 441 441 10000
20180502 1048 441 441 441 441 1
20180502 1050 441 441 441 441 2012
20180502 1057 442 442 442 442 46
20180502 1058 442 442 442 442 400
20180502 1059 442 442 441 441 238
20180502 1105 441 441 441 441 2091
20180502 1107 442 442 442 442 51
20180502 1108 442 442 442 442 321
20180502 1111 442 442 442 442 2716
20180502 1113 442 442 442 442 1639
20180502 1114 441 441 441 441 71
20180502 1117 442 442 442 442 1
20180502 1121 442 442 442 442 1966
20180502 1123 442 442 442 442 3000
20180502 1124 442 442 442 442 11
20180502 1126 442 442 442 442 3131
20180502 1128 442 442 441 441 326
20180502 1129 442 442 442 442 300
20180502 1130 442 442 442 442 30
