날짜 시간 시가 고가 저가 종가 거래량
20190801 901 402 402 402 402 7
20190801 903 402 402 402 402 10
20190801 913 402 402 402 402 4648
20190801 915 401 401 401 401 5
20190801 916 402 403 402 403 7
20190801 918 403 403 400 400 21097
20190801 920 403 403 403 403 7
20190801 921 404 404 404 404 3
20190801 923 404 404 404 404 9
20190801 925 404 404 404 404 800
20190801 954 403 403 401 401 30110
20190801 959 403 403 403 403 1
20190801 1014 403 403 403 403 530
20190801 1020 401 401 401 401 61
20190801 1102 401 401 401 401 7
20190801 1107 401 401 401 401 20000
20190801 1108 401 401 401 401 4000
20190801 1112 401 401 401 401 500
20190801 1113 403 403 403 403 1
20190801 1123 403 403 403 403 1
20190801 1124 402 402 402 402 100
20190801 1127 401 401 400 400 1500
20190801 1129 403 403 403 403 4048
20190801 1137 403 403 403 403 100
20190801 1143 404 404 404 404 1
20190801 1146 403 403 403 403 4993
20190801 1229 403 403 403 403 2
20190801 1257 403 403 403 403 5
20190801 1313 403 403 403 403 1
20190801 1346 402 402 402 402 10
20190801 1400 403 403 403 403 10
20190801 1409 403 403 403 403 100
20190801 1421 402 402 402 402 5
20190801 1423 402 402 402 402 27
20190801 1438 402 402 402 402 1
20190801 1442 402 402 402 402 30
20190801 1446 402 402 402 402 100
20190801 1448 401 401 401 401 1242
20190801 1450 402 402 402 402 20
20190801 1456 402 402 402 402 422
20190801 1501 402 402 402 402 1000
20190801 1505 402 402 401 401 2
20190801 1515 402 402 402 402 39
20190801 1530 401 401 401 401 8080
20190802 901 401 401 401 401 2048
20190802 904 401 401 401 401 2000
20190802 905 401 401 401 401 2000
20190802 906 401 401 401 401 500
20190802 908 401 401 401 401 100
20190802 909 401 401 401 401 50
20190802 911 401 401 400 400 4800
20190802 912 403 403 403 403 1
20190802 917 401 401 401 401 400
20190802 920 401 401 401 401 2000
20190802 921 401 401 401 401 10
20190802 924 402 402 401 401 13000
20190802 926 403 403 403 403 2
20190802 927 401 401 401 401 10793
20190802 929 401 401 401 401 1277
20190802 953 401 401 401 401 300
20190802 957 401 401 401 401 150
20190802 959 401 401 401 401 1000
20190802 1011 402 402 402 402 2
20190802 1015 402 402 402 402 1
20190802 1020 401 401 401 401 1000
20190802 1025 401 401 401 401 5000
20190802 1032 401 401 401 401 1414
20190802 1052 401 401 400 400 964
20190802 1114 400 400 400 400 2000
20190802 1123 401 401 401 401 3
20190802 1125 401 401 401 401 10
20190802 1129 401 401 401 401 1914
20190802 1133 401 401 401 401 1000
20190802 1152 401 401 401 401 1
20190802 1159 401 401 401 401 113
20190802 1204 401 401 401 401 50
20190802 1207 401 401 401 401 3
20190802 1212 401 401 401 401 137
20190802 1242 402 402 401 401 350
20190802 1248 401 401 401 401 50
20190802 1303 402 402 402 402 1
20190802 1313 402 402 402 402 1
20190802 1317 401 401 401 401 2
20190802 1344 402 402 402 402 2
20190802 1351 402 402 402 402 1
20190802 1400 402 402 402 402 6
20190802 1424 401 401 401 401 438
20190802 1432 401 401 401 401 134
20190802 1439 400 400 400 400 200
20190802 1443 401 401 401 401 5
20190802 1445 401 401 401 401 1438
20190802 1448 401 401 401 401 20
20190802 1501 401 401 401 401 1
20190802 1502 401 401 401 401 40
20190802 1503 400 400 400 400 200
20190802 1504 401 401 401 401 100
20190802 1506 401 402 401 402 30
20190802 1516 401 401 401 401 2
20190802 1520 401 401 401 401 7
20190802 1530 402 402 402 402 2
20190805 901 401 401 401 401 2001
20190805 909 401 401 401 401 179
20190805 912 401 401 401 401 1
20190805 915 401 401 401 401 2000
20190805 916 401 401 401 401 2
20190805 918 400 400 400 400 1000
20190805 919 401 401 401 401 256
20190805 920 402 402 400 400 1232
20190805 924 402 402 402 402 239
20190805 928 402 402 402 402 226
20190805 929 402 402 402 402 13
20190805 935 402 402 402 402 100
20190805 936 402 402 402 402 1
20190805 938 400 400 400 400 5000
20190805 940 400 400 400 400 1000
20190805 944 400 400 400 400 10000
20190805 952 400 400 399 399 23800
20190805 959 399 399 398 398 24000
20190805 1000 398 398 398 398 245
20190805 1008 400 400 399 399 55
20190805 1011 399 399 399 399 1749
20190805 1014 399 399 399 399 100
20190805 1017 399 399 399 399 1000
20190805 1024 398 399 398 399 1400
20190805 1029 399 399 399 399 198
20190805 1039 399 399 399 399 47
20190805 1040 398 398 398 398 9
20190805 1042 398 398 398 398 100
20190805 1043 398 398 398 398 1
20190805 1044 398 398 398 398 700
20190805 1045 398 398 398 398 12945
20190805 1046 398 398 398 398 500
20190805 1048 398 398 398 398 1725
20190805 1056 399 399 399 399 1
20190805 1058 399 399 399 399 1
20190805 1104 399 399 399 399 10000
20190805 1107 398 398 398 398 2590
20190805 1113 398 398 398 398 110
20190805 1119 398 398 398 398 1
20190805 1121 398 398 398 398 1000
20190805 1122 398 398 398 398 654
20190805 1128 398 398 398 398 223
20190805 1131 399 401 399 401 44813
20190805 1132 401 401 401 401 10
20190805 1141 399 399 399 399 501
20190805 1144 399 401 399 401 1874
20190805 1152 401 401 401 401 1
20190805 1155 401 401 401 401 10
20190805 1201 401 401 401 401 2
20190805 1203 400 400 400 400 1
20190805 1207 399 399 399 399 1
20190805 1209 401 401 401 401 1
20190805 1210 400 400 400 400 277
20190805 1211 400 400 400 400 49
20190805 1218 399 399 399 399 624
20190805 1222 400 400 400 400 300
20190805 1224 400 400 400 400 20
20190805 1232 400 400 400 400 10
20190805 1234 400 400 400 400 4
20190805 1238 399 399 399 399 910
20190805 1242 399 399 399 399 712
20190805 1243 399 399 399 399 2907
20190805 1248 399 399 399 399 27960
20190805 1310 399 399 399 399 200
20190805 1313 399 399 399 399 90
20190805 1317 400 400 400 400 1
20190805 1323 399 399 399 399 21
20190805 1336 399 399 399 399 100
20190805 1338 399 399 399 399 53
20190805 1342 400 400 400 400 1
