날짜 시간 시가 고가 저가 종가 거래량
20190201 901 354 355 354 355 822
20190201 902 355 355 355 355 150
20190201 903 354 355 354 355 56
20190201 904 355 355 355 355 1
20190201 905 355 355 355 355 20
20190201 908 354 354 354 354 39
20190201 909 354 355 354 355 1001
20190201 910 355 355 355 355 5
20190201 911 355 355 355 355 9
20190201 913 355 355 355 355 17
20190201 914 355 355 355 355 25
20190201 916 355 355 355 355 12
20190201 917 355 355 355 355 4
20190201 922 354 354 354 354 1000
20190201 924 354 354 354 354 1000
20190201 925 355 355 355 355 5
20190201 926 354 354 354 354 47
20190201 932 355 355 355 355 5
20190201 933 354 354 354 354 1040
20190201 939 354 354 354 354 1000
20190201 944 354 354 354 354 2000
20190201 946 354 354 354 354 100
20190201 950 354 354 354 354 1000
20190201 953 354 354 354 354 1165
20190201 954 354 354 353 353 18024
20190201 957 355 355 355 355 1
20190201 958 354 354 353 353 126
20190201 1001 354 354 354 354 1
20190201 1007 355 355 355 355 1
20190201 1009 355 355 355 355 13
20190201 1013 355 355 355 355 4
20190201 1015 354 355 353 355 2898
20190201 1017 355 355 355 355 105
20190201 1019 354 354 354 354 5
20190201 1020 354 354 353 353 6607
20190201 1021 352 353 352 353 22780
20190201 1022 353 353 353 353 415
20190201 1025 353 353 353 353 30
20190201 1026 353 353 353 353 915
20190201 1027 353 354 353 354 2033
20190201 1032 354 354 354 354 5
20190201 1036 353 354 353 354 5002
20190201 1038 353 354 353 354 6
20190201 1044 353 354 353 354 501
20190201 1045 354 354 354 354 150
20190201 1046 353 353 353 353 1
20190201 1047 353 354 353 354 253
20190201 1049 354 354 354 354 132
20190201 1050 354 354 354 354 21
20190201 1052 353 354 352 354 1002
20190201 1053 353 354 353 354 1003
20190201 1057 353 354 353 354 1002
20190201 1058 353 353 353 353 102
20190201 1059 352 352 352 352 248
20190201 1100 352 354 352 354 1487
20190201 1102 354 354 354 354 50
20190201 1103 354 354 354 354 4
20190201 1104 354 354 352 354 4446
20190201 1107 354 354 354 354 4
20190201 1109 352 354 352 354 2255
20190201 1112 354 354 354 354 2
20190201 1113 354 354 354 354 2
20190201 1114 353 353 353 353 50
20190201 1115 354 354 354 354 1
20190201 1117 354 354 354 354 1
20190201 1119 353 353 353 353 1000
20190201 1120 354 354 354 354 2
20190201 1123 353 354 353 354 402
20190201 1125 353 353 353 353 900
20190201 1126 354 354 353 354 1003
20190201 1128 353 354 353 354 83
20190201 1129 353 353 353 353 1
20190201 1130 354 354 354 354 2
20190201 1131 354 354 354 354 52
20190201 1136 353 353 353 353 6
20190201 1139 353 353 353 353 29484
20190201 1140 353 353 353 353 1518
20190201 1141 353 353 353 353 7
20190201 1142 353 353 353 353 76
20190201 1143 353 353 353 353 25
20190201 1144 353 353 353 353 5
20190201 1146 353 354 353 354 432
20190201 1147 354 354 354 354 29
20190201 1151 353 353 353 353 561
20190201 1152 352 352 352 352 2439
20190201 1153 354 354 354 354 2
20190201 1159 353 354 353 354 502
20190201 1200 354 354 354 354 50
20190201 1201 354 354 354 354 301
20190201 1204 353 353 353 353 50
20190201 1205 354 354 354 354 1
20190201 1207 353 354 353 354 3802
20190201 1210 353 353 353 353 95
20190201 1211 354 354 353 353 62
20190201 1213 352 352 352 352 18619
20190201 1214 353 353 353 353 2
20190201 1215 353 354 353 354 3589
20190201 1216 354 354 354 354 3
20190201 1218 354 354 354 354 20
20190201 1219 354 354 354 354 10
20190201 1220 354 354 354 354 10
20190201 1228 354 354 354 354 11
20190201 1229 354 354 354 354 100
20190201 1235 353 354 353 353 915
20190201 1236 354 354 354 354 12
20190201 1237 354 354 354 354 1
20190201 1242 354 354 354 354 1
20190201 1244 354 354 354 354 14
20190201 1246 353 353 353 353 100
20190201 1247 354 354 354 354 1
20190201 1251 353 353 353 353 2100
20190201 1254 353 353 353 353 872
20190201 1255 352 352 352 352 50000
20190201 1256 353 353 353 353 5
20190201 1257 353 353 353 353 11
20190201 1258 353 353 353 353 1001
20190201 1259 353 353 353 353 610
20190201 1301 353 353 353 353 10000
20190201 1304 353 353 353 353 200
20190201 1306 353 353 353 353 20
20190201 1307 353 353 353 353 100
20190201 1308 353 353 353 353 200
20190201 1311 352 353 352 353 10025
20190201 1312 353 353 353 353 1000
20190201 1315 353 353 353 353 187
20190201 1317 353 353 353 353 13453
20190201 1320 353 353 353 353 13
20190201 1321 353 353 353 353 50
20190201 1322 353 353 353 353 10
20190201 1323 353 353 353 353 18
20190201 1330 353 353 353 353 250
20190201 1331 353 353 353 353 200
20190201 1332 353 353 353 353 171
20190201 1334 353 353 353 353 60
20190201 1339 352 352 352 352 350
20190201 1342 353 353 353 353 500
20190201 1344 353 353 353 353 54
20190201 1346 353 353 353 353 2
20190201 1347 353 353 353 353 2
20190201 1348 352 352 352 352 216
20190201 1349 353 353 353 353 105
20190201 1350 353 353 353 353 5
20190201 1351 352 352 352 352 3000
20190201 1353 352 352 352 352 5000
20190201 1354 353 353 353 353 50
20190201 1356 353 354 353 354 30000
20190201 1401 353 353 352 352 1000
20190201 1402 354 354 354 354 1
20190201 1403 354 354 354 354 2
20190201 1406 354 354 354 354 1
20190201 1412 354 354 354 354 23
20190201 1413 354 355 354 355 9800
20190201 1416 356 356 356 356 1
20190201 1417 356 356 355 355 17900
20190201 1418 355 355 355 355 10
20190201 1422 355 355 355 355 3301
20190201 1424 355 356 355 356 82
20190201 1425 356 356 356 356 2
20190201 1431 356 356 356 356 1
20190201 1432 355 355 355 355 270
20190201 1436 355 355 355 355 678
20190201 1437 355 355 355 355 3
20190201 1438 354 354 354 354 500
20190201 1439 354 354 354 354 239
20190201 1440 353 353 353 353 8086
20190201 1441 353 353 353 353 1
20190201 1445 354 354 354 354 50
20190201 1446 354 354 354 354 211
20190201 1453 355 355 354 354 16
20190201 1454 355 355 355 355 947
20190201 1455 356 356 356 356 1
20190201 1502 355 355 355 355 100
20190201 1503 355 355 355 355 2000
20190201 1504 356 356 356 356 2
20190201 1510 355 355 355 355 200
20190201 1514 355 355 355 355 261
20190201 1515 355 355 355 355 100
20190201 1518 355 355 355 355 50
20190201 1530 355 355 355 355 1471
20190207 901 356 357 356 357 3161
20190207 902 357 357 355 357 17677
20190207 903 356 357 356 357 658
20190207 904 357 357 357 357 3478
20190207 905 357 358 357 358 4367
20190207 906 358 358 358 358 3571
20190207 908 357 357 357 357 386
20190207 909 356 356 353 353 40000
20190207 910 356 356 356 356 3367
20190207 917 356 356 356 356 10
20190207 918 356 356 356 356 20
20190207 919 356 356 356 356 1
20190207 923 355 355 351 351 50102
20190207 924 351 351 351 351 31
20190207 925 355 355 355 355 2
20190207 926 355 355 355 355 5
20190207 927 355 355 355 355 1
20190207 933 354 354 352 352 700
20190207 937 355 355 355 355 684
20190207 938 355 355 355 355 1
20190207 941 355 355 355 355 1
