날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071030 604 607 600 607 15040 13000000 120497000 73141000000 500 0
20071031 600 636 593 636 69181 59000000 120497000 76636000000 500 0
20071101 625 650 604 611 170430 149000000 120497000 73623000000 500 0
20071102 611 614 600 611 7140 6000000 120497000 73623000000 500 0
20071105 611 614 597 597 34140 29000000 120497000 71936000000 500 0
20071106 607 607 597 604 27120 23000000 120497000 72780000000 500 0
20071107 607 611 600 600 35850 31000000 120497000 72298000000 500 0
20071108 604 607 597 600 18750 16000000 120497000 72298000000 500 0
20071109 600 604 593 604 27020 23000000 120497000 72780000000 500 0
20071112 604 604 590 593 108870 92000000 120497000 71454000000 600 0
20071113 593 600 590 593 27990 24000000 120497000 71454000000 600 0
20071114 593 597 586 593 31844 27000000 120497000 71454000000 600 0
20071115 600 607 593 604 40753 35000000 120497000 72780000000 600 0
20071116 614 614 597 600 41130 35000000 120497000 72298000000 600 0
20071119 604 607 600 600 3980 3000000 120497000 72298000000 600 0
20071120 600 604 593 604 39930 34000000 120497000 72780000000 600 0
20071121 604 607 593 600 14670 12000000 120497000 72298000000 600 0
20071122 597 600 590 593 25750 22000000 120497000 71454000000 600 0
20071123 600 600 590 590 6710 6000000 120497000 71093000000 600 -110
20071126 593 604 593 604 7230 6000000 120497000 72780000000 600 0
20071127 600 604 593 600 21630 18000000 120497000 72298000000 600 0
20071128 600 607 593 600 37860 32000000 120497000 72298000000 600 0
20071129 593 597 590 597 16730 14000000 120497000 71936000000 600 0
20071130 590 597 590 597 49400 41000000 120497000 71936000000 600 0
20071203 597 607 586 597 61860 52000000 120497000 71936000000 600 0
20071204 593 597 590 597 9370 8000000 120497000 71936000000 600 0
20071205 597 600 597 597 29690 25000000 120497000 71936000000 600 0
20071206 593 597 590 597 22560 19000000 120497000 71936000000 600 0
20071207 597 597 586 593 33990 28000000 120497000 71454000000 600 0
20071210 593 593 583 593 35031 29000000 120497000 71454000000 600 0
20071211 590 593 586 590 5590 5000000 120497000 71093000000 600 0
20071212 590 590 583 586 9790 8000000 120497000 70611000000 600 0
20071213 590 590 583 590 2740 2000000 120497000 71093000000 600 0
20071214 583 593 579 590 27900 23000000 120497000 71093000000 600 0
20071217 590 593 579 593 4770 4000000 120497000 71454000000 600 0
20071218 586 593 579 590 8790 7000000 120497000 71093000000 600 0
20071220 590 590 590 590 1660 1000000 120497000 71093000000 600 0
20071221 590 593 586 590 48850 41000000 120497000 71093000000 600 0
20071224 586 590 583 590 15900 13000000 120497000 71093000000 600 0
20071226 590 593 586 586 13070 11000000 120497000 70611000000 600 0
20071227 586 593 586 590 7190 6000000 120497000 71093000000 600 0
20071228 590 593 586 586 14240 12000000 120497000 70611000000 600 0
20080102 590 593 583 593 29590 25000000 120497000 71454000000 600 0
20080103 593 597 590 593 7990 7000000 120497000 71454000000 600 0
20080104 593 597 579 593 28550 24000000 120497000 71454000000 600 0
20080107 586 590 583 590 20610 17000000 120497000 71093000000 600 0
20080108 590 593 586 593 12510 10000000 120497000 71454000000 600 0
20080109 593 593 586 593 25710 21000000 120497000 71454000000 600 0
20080110 593 600 593 597 46010 39000000 120497000 71936000000 600 0
20080111 597 597 593 597 5470 5000000 120497000 71936000000 600 0
20080114 593 597 593 597 16510 14000000 120497000 71936000000 600 0
20080115 593 593 590 590 74470 62000000 120497000 71093000000 600 0
20080116 586 597 586 590 22210 19000000 120497000 71093000000 600 0
20080117 590 597 590 597 14660 12000000 120497000 71936000000 600 0
20080118 597 597 590 593 15430 13000000 120497000 71454000000 600 0
20080121 593 600 590 600 22540 19000000 120497000 72298000000 600 0
20080122 593 593 583 593 60570 51000000 120497000 71454000000 600 0
20080123 593 600 593 593 193160 162000000 120497000 71454000000 600 0
20080124 593 604 593 597 63740 54000000 120497000 71936000000 600 0
20080125 604 604 600 604 230 0 120497000 72780000000 600 0
20080128 604 604 593 600 34070 29000000 120497000 72298000000 600 -50
20080129 597 607 593 600 42950 36000000 120497000 72298000000 600 0
20080130 590 643 590 607 30440 26000000 120497000 73141000000 600 0
20080131 615 632 600 629 17471 15000000 120497000 75792000000 600 0
20080201 615 629 607 629 3570 3000000 120497000 75792000000 600 0
20080204 625 625 607 618 7400 6000000 120497000 74467000000 600 0
20080205 618 622 600 615 11090 10000000 120497000 74105000000 600 0
20080211 607 615 604 615 7200 6000000 120497000 74105000000 600 0
20080212 615 615 607 611 3730 3000000 120497000 73623000000 600 0
20080213 622 622 607 611 1470 1000000 120497000 73623000000 600 0
20080214 611 615 607 611 13381 11000000 120497000 73623000000 600 0
20080215 607 611 600 604 40150 34000000 120497000 72780000000 600 0
20080218 604 615 604 604 10880 9000000 120497000 72780000000 600 0
20080219 604 604 597 604 15130 13000000 120497000 72780000000 600 0
20080220 600 607 600 607 1150 1000000 120497000 73141000000 600 0
20080221 607 607 604 607 2980 3000000 120497000 73141000000 600 0
20080222 600 611 600 607 830 1000000 120497000 73141000000 600 0
20080225 604 607 604 607 4390 4000000 120497000 73141000000 600 0
20080226 604 611 604 604 8480 7000000 120497000 72780000000 600 0
20080227 604 611 604 611 3420 3000000 120438000 73587000000 600 0
20080228 607 615 607 611 8681 7000000 122243000 74690000000 608 0
20080229 607 643 607 629 29070 25000000 122243000 76890000000 608 -10
20080303 618 618 604 618 16680 14000000 122243000 75546000000 608 0
20080304 611 615 607 607 11887 10000000 122243000 74201000000 608 0
20080305 607 615 607 607 5345 5000000 122243000 74201000000 608 0
20080306 607 615 593 607 21611 18000000 122243000 74201000000 608 0
20080307 607 607 572 593 72617 60000000 122243000 72490000000 608 0
20080310 593 600 593 597 27220 23000000 122243000 72979000000 608 0
20080311 600 600 593 597 11990 10000000 122243000 72979000000 608 0
20080312 593 600 593 600 2670 2000000 122243000 73345000000 608 0
20080313 600 600 593 593 523 0 122239000 72487000000 608 0
20080314 600 600 593 600 520 0 122239000 73343000000 608 -10
20080317 600 600 582 593 530 0 122239000 72487000000 608 -10
20080318 586 597 586 597 8658 7000000 122239000 72976000000 608 0
20080319 593 597 593 597 2840 2000000 122239000 72976000000 608 0
20080320 593 593 572 593 16403 13000000 122239000 72487000000 608 0
20080321 572 593 572 593 3180 3000000 122239000 72487000000 608 -10
20080324 590 593 586 593 2280 2000000 122239000 72487000000 608 0
20080325 593 593 586 593 5210 4000000 122239000 72487000000 608 0
20080326 590 593 586 593 14440 12000000 122239000 72487000000 608 0
20080327 590 593 586 586 5170 4000000 122239000 71632000000 608 0
20080328 590 597 586 593 4810 4000000 122239000 72487000000 608 0
20080331 593 597 586 586 6180 5000000 122239000 71632000000 608 0
20080401 582 586 582 582 26310 21000000 122239000 71143000000 608 0
20080402 582 593 582 593 9540 8000000 122239000 72487000000 608 -50
20080403 586 593 582 593 5880 5000000 122239000 72487000000 608 0
20080404 582 590 582 590 2080 2000000 122239000 72121000000 608 0
20080407 586 590 572 590 26421 22000000 122239000 72121000000 608 0
20080408 586 590 582 582 2604 2000000 122239000 71143000000 608 -10
20080410 582 590 582 586 9169 8000000 122239000 71632000000 608 0
20080411 590 590 586 590 5330 4000000 122239000 72121000000 608 0
20080414 590 590 579 579 13590 11000000 122239000 70776000000 608 0
20080415 586 586 579 586 3580 3000000 122239000 71632000000 608 0
20080416 579 582 579 582 15090 12000000 122239000 71143000000 608 0
20080417 579 586 575 582 7240 6000000 122239000 71143000000 608 0
20080418 582 586 575 586 12910 10000000 122239000 71632000000 608 0
20080421 582 586 575 586 10820 9000000 122239000 71632000000 608 0
20080422 579 582 575 579 19950 16000000 122239000 70776000000 608 0
20080423 579 579 572 575 31022 25000000 122239000 70287000000 608 0
20080424 579 579 572 572 8405 7000000 122239000 69920000000 608 0
20080425 575 575 568 572 24272 19000000 122239000 69920000000 608 0
20080428 572 572 568 572 67970 54000000 122239000 69920000000 608 -10
20080429 572 572 568 572 16530 13000000 122239000 69920000000 608 0
20080430 568 572 568 572 9700 8000000 122239000 69920000000 608 0
20080502 572 575 568 575 10500 8000000 122239000 70287000000 608 0
20080506 572 575 568 572 6790 5000000 122239000 69920000000 608 0
20080507 572 579 572 579 16410 13000000 122239000 70776000000 608 0
20080508 579 579 572 575 3150 3000000 122239000 70287000000 608 0
20080509 579 579 564 579 20100 16000000 122239000 70776000000 608 0
20080513 568 579 568 579 1890 2000000 122239000 70776000000 608 -60
20080514 579 579 572 579 810 1000000 122239000 70776000000 608 -10
20080515 579 579 572 575 16420 13000000 122239000 70287000000 608 -10
20080516 572 579 568 579 12680 10000000 122239000 70776000000 608 0
20080519 568 568 507 547 67243 51000000 122239000 66864000000 608 0
20080520 536 550 529 547 18720 14000000 122239000 66864000000 758 0
20080521 543 543 529 536 5210 4000000 122239000 65520000000 758 0
20080522 536 536 522 525 20440 15000000 122239000 64175000000 758 0
20080523 543 543 500 532 125200 89000000 122239000 65031000000 758 0
20080526 543 543 507 525 14190 10000000 122239000 64175000000 758 0
20080527 525 536 525 536 22340 17000000 122239000 65520000000 758 0
20080528 536 536 518 518 28110 21000000 122239000 63319000000 758 -50
20080529 536 536 514 525 23080 17000000 122239000 64175000000 758 0
20080530 536 536 532 536 3027 2000000 122239000 65520000000 758 0
20080602 536 536 532 532 4130 3000000 122239000 65031000000 758 0
20080603 529 532 529 532 7270 5000000 122239000 65031000000 758 0
20080604 532 532 529 532 4250 3000000 122239000 65031000000 758 0
20080605 532 536 532 536 20904 16000000 122239000 65520000000 758 0
20080609 529 532 522 522 13280 10000000 122239000 63808000000 758 0
20080610 489 529 489 514 54150 38000000 122239000 62830000000 758 0
20080611 504 514 500 514 21640 15000000 122239000 62830000000 758 0
20080612 507 514 500 504 20853 15000000 122239000 61608000000 758 0
20080613 514 564 511 536 16600 12000000 122239000 65520000000 758 0
20080616 536 536 522 522 41590 31000000 122239000 63808000000 758 0
20080617 522 529 511 522 62192 45000000 122239000 63808000000 758 28000
20080618 522 536 518 536 29460 22000000 122239000 65520000000 758 13000
20080619 536 536 514 522 29760 22000000 122239000 63808000000 758 9420
20080620 518 529 518 529 3010 2000000 122239000 64664000000 758 0
20080623 514 543 514 543 40290 30000000 122239000 66375000000 758 6360
20080624 536 536 525 529 17120 13000000 122239000 64664000000 758 0
20080625 532 532 522 522 22471 16000000 122239000 63808000000 758 0
20080626 529 529 529 529 2080 2000000 122239000 64664000000 758 0
20080627 525 536 518 532 21120 15000000 122239000 65031000000 758 0
20080630 532 532 522 529 25250 19000000 122239000 64664000000 758 3160
20080701 529 532 525 532 20590 15000000 122239000 65031000000 758 3010
20080702 532 539 529 536 29460 22000000 122239000 65520000000 758 0
20080703 529 536 529 536 20940 16000000 122239000 65520000000 758 13100
20080704 536 543 532 539 16694 13000000 122239000 65886000000 758 100
20080707 543 550 539 550 35220 27000000 122239000 67231000000 758 0
20080708 550 550 518 522 120540 89000000 122239000 63808000000 758 40000
20080709 543 543 529 543 20610 15000000 122239000 66375000000 758 14000
20080710 532 543 532 536 19560 15000000 122239000 65520000000 758 3190
20080711 536 547 536 543 33253 25000000 122239000 66375000000 758 10000
20080714 532 543 532 543 1232 1000000 122239000 66375000000 758 0
20080715 547 547 529 543 87640 66000000 122239000 66375000000 758 78580
20080716 539 543 532 543 46550 35000000 122239000 66375000000 758 30820
20080717 547 547 536 543 31500 24000000 122239000 66375000000 758 29990
20080718 536 543 536 543 2900 2000000 122239000 66375000000 758 300
20080721 543 547 539 547 22640 17000000 122239000 66864000000 758 0
20080722 543 550 539 539 32830 25000000 122239000 65886000000 758 0
20080723 539 543 536 539 3260 2000000 122239000 65886000000 758 0
20080724 539 543 536 536 4220 3000000 122239000 65520000000 758 0
20080725 543 543 536 536 1230 1000000 122239000 65520000000 758 0
20080728 536 536 525 536 7660 6000000 122239000 65520000000 758 1500
20080729 529 543 525 536 8680 6000000 122239000 65520000000 758 0
20080730 529 536 529 536 3390 3000000 122239000 65520000000 758 0
20080731 536 536 536 536 3320 2000000 122239000 65520000000 758 0
20080801 539 543 536 539 5000 4000000 122239000 65886000000 758 0
20080804 539 539 536 536 1080 1000000 122239000 65520000000 758 0
20080805 539 539 529 539 320 0 122239000 65886000000 758 0
20080806 536 539 532 539 2100 2000000 122239000 65886000000 758 0
20080807 539 539 532 536 1880 1000000 122239000 65520000000 758 -10
20080808 539 539 532 539 1730 1000000 122239000 65886000000 758 0
20080811 539 543 539 543 3200 2000000 122239000 66375000000 758 0
20080812 539 543 532 543 2790 2000000 122239000 66375000000 758 0
20080813 543 543 464 532 12940 9000000 122239000 65031000000 758 0
20080814 529 539 529 539 5400 4000000 122239000 65886000000 758 0
20080818 539 539 529 529 3770 3000000 122239000 64664000000 758 0
20080819 536 536 532 536 560 0 122239000 65520000000 758 0
20080820 539 539 536 536 830 1000000 122239000 65520000000 758 0
20080821 529 536 529 529 3045 2000000 122239000 64664000000 758 0
20080822 529 532 522 522 2260 2000000 122239000 63808000000 758 0
20080825 529 529 522 522 1130 1000000 122239000 63808000000 758 0
20080826 522 529 522 529 1590 1000000 122239000 64664000000 758 0
20080827 529 529 529 529 2320 2000000 122239000 64664000000 758 0
20080828 522 532 522 532 8820 7000000 122239000 65031000000 758 0
20080829 529 532 522 532 2860 2000000 122239000 65031000000 758 0
20080901 522 529 500 518 6330 5000000 122239000 63319000000 758 0
20080902 522 525 511 511 4260 3000000 122239000 62464000000 758 0
20080903 500 522 500 507 30893 22000000 122239000 61975000000 758 -10
20080904 518 536 500 522 6680 5000000 122239000 63808000000 758 0
20080905 514 522 507 522 3390 2000000 122239000 63808000000 758 0
20080908 511 522 504 522 19410 14000000 122239000 63808000000 758 0
20080909 514 514 507 514 1240 1000000 122239000 62830000000 758 0
20080910 514 518 514 518 1500 1000000 122239000 63319000000 758 0
20080911 522 522 507 518 1050 1000000 122239000 63319000000 758 0
20080912 522 522 511 522 2660 2000000 122239000 63808000000 758 0
20080916 497 514 497 514 2680 2000000 122239000 62830000000 758 0
20080917 514 522 500 522 14110 10000000 122239000 63808000000 758 0
20080918 504 514 504 514 3060 2000000 122239000 62830000000 758 -10
20080919 514 514 504 511 4210 3000000 122239000 62464000000 758 0
20080922 522 522 504 511 2140 2000000 122239000 62464000000 758 0
20080923 514 514 500 514 5070 4000000 122239000 62830000000 758 0
20080924 507 514 504 514 2540 2000000 122239000 62830000000 758 0
20080925 500 511 500 511 410 0 122239000 62464000000 758 0
20080926 507 511 504 511 1900 1000000 122239000 62464000000 758 0
20080929 500 511 500 507 2510 2000000 122239000 61975000000 758 0
20080930 500 507 489 507 7940 6000000 122239000 61975000000 758 0
20081001 500 511 500 511 870 1000000 122239000 62464000000 758 -10
20081002 511 511 511 511 100 0 122239000 62464000000 758 0
20081006 504 507 493 504 2200 2000000 122239000 61608000000 758 0
20081007 511 511 486 500 2460 2000000 122239000 61119000000 758 0
20081008 486 497 443 497 11660 8000000 122239000 60752000000 758 0
20081009 497 497 450 493 1020 1000000 122239000 60263000000 758 0
20081010 493 493 472 489 2720 2000000 122239000 59774000000 758 0
20081013 464 493 464 493 14700 10000000 122239000 60263000000 758 -10
20081014 493 493 489 493 3540 2000000 122239000 60263000000 758 -20
20081015 486 493 436 493 19020 13000000 122239000 60263000000 758 0
20081016 443 486 443 450 19340 13000000 122239000 55007000000 758 0
20081017 432 457 425 436 57780 35000000 122239000 53296000000 758 0
20081020 436 443 418 443 28850 17000000 122239000 54151000000 758 0
20081021 443 446 439 446 12023 7000000 122239000 54518000000 758 0
20081022 443 464 443 454 13327 8000000 122239000 55496000000 758 -7
20081023 429 450 429 450 43470 26000000 122239000 55007000000 758 0
20081024 450 450 407 429 50860 31000000 122239000 52440000000 758 0
20081027 429 429 400 418 11060 6000000 122239000 51095000000 758 -2
20081028 407 425 396 421 39660 23000000 122239000 51462000000 758 0
20081029 425 482 414 429 16710 10000000 122239000 52440000000 758 0
20081030 407 457 407 454 4970 3000000 122239000 55496000000 758 0
20081031 421 450 386 414 152859 85000000 122239000 50606000000 758 0
20081103 446 446 418 432 17410 11000000 122239000 52807000000 758 0
20081104 429 439 421 436 9330 6000000 122239000 53296000000 758 0
20081105 436 436 421 429 59870 36000000 122239000 52440000000 758 0
20081106 429 446 421 436 5598 3000000 122239000 53296000000 758 0
20081107 421 436 421 432 7570 5000000 122239000 52807000000 758 0
20081110 418 472 418 432 11890 7000000 122239000 52807000000 758 0
20081111 454 468 454 457 6220 4000000 122239000 55863000000 758 0
20081112 457 457 436 457 2380 2000000 122239000 55863000000 758 0
20081113 439 461 425 446 4090 3000000 122239000 54518000000 758 -70
20081114 429 461 429 457 450 0 122239000 55863000000 758 0
20081117 457 457 443 443 6350 4000000 122239000 54151000000 758 0
20081118 468 468 457 457 110 0 122239000 55863000000 758 0
20081119 429 454 429 443 2060 1000000 122239000 54151000000 758 0
20081120 414 439 414 439 590 0 122239000 53662000000 758 0
20081121 436 436 425 429 8845 5000000 122239000 52440000000 758 -5
20081124 454 454 421 421 5790 3000000 122239000 51462000000 758 0
20081125 429 432 429 429 25320 15000000 122239000 52440000000 758 0
20081126 464 464 432 450 1300 1000000 122239000 55007000000 758 0
20081127 446 450 421 450 11000 7000000 122239000 55007000000 758 0
20081128 457 457 457 457 10 0 122239000 55863000000 758 0
20081201 479 479 443 464 890 1000000 122239000 56718000000 758 0
20081202 429 472 429 472 170 0 122239000 57696000000 758 0
20081203 472 472 439 439 3030 2000000 122239000 53662000000 758 0
20081204 493 493 436 461 11600 7000000 122239000 56352000000 758 0
20081205 443 468 443 464 160 0 122239000 56718000000 758 0
20081208 472 475 446 472 790 1000000 122239000 57696000000 758 0
20081209 479 479 450 450 2680 2000000 122239000 55007000000 758 0
20081210 472 472 450 468 4310 3000000 122239000 57207000000 758 0
20081211 450 472 450 472 5040 3000000 122239000 57696000000 758 0
20081212 472 472 472 472 0 0 122239000 57696000000 758 0
20081215 450 468 432 468 11730 7000000 122239000 57207000000 758 0
20081216 464 472 443 464 8180 5000000 122239000 56718000000 758 0
20081217 464 464 464 464 10 0 122239000 56718000000 758 0
20081218 457 464 450 464 2310 1000000 122239000 56718000000 758 0
20081219 464 464 464 464 10 0 122239000 56718000000 758 0
20081222 450 464 443 443 8720 5000000 122239000 54151000000 758 0
20081223 443 464 443 464 14770 10000000 122239000 56718000000 758 -10
20081224 457 457 457 457 3000 2000000 122239000 55863000000 758 0
20081226 464 482 446 446 11738 8000000 122239000 54518000000 758 -8
20081229 436 468 436 464 1390 1000000 122239000 56718000000 758 0
20081230 464 464 443 464 340 0 122239000 56718000000 758 0
20090102 468 532 468 529 7450 5000000 122239000 64664000000 758 0
20090105 454 525 454 468 2140 1000000 122239000 57207000000 758 0
20090106 479 482 468 482 80 0 122239000 58919000000 758 0
20090107 464 493 464 493 9040 6000000 122239000 60263000000 758 0
20090108 468 489 468 489 3730 2000000 122239000 59774000000 758 0
20090109 472 514 472 500 3610 2000000 122239000 61119000000 758 0
20090112 497 497 497 497 200 0 122239000 60752000000 758 0
20090113 464 464 432 446 20528 13000000 122239000 54518000000 758 -30
20090114 450 468 450 457 4050 3000000 122239000 55863000000 758 0
20090115 443 457 439 457 13230 8000000 122239000 55863000000 758 -10
20090116 439 457 439 457 4130 3000000 122239000 55863000000 758 0
20090119 446 457 439 439 15604 10000000 122239000 53662000000 758 0
20090120 446 457 446 457 1620 1000000 122239000 55863000000 758 -10
20090121 443 464 443 461 5860 4000000 122239000 56352000000 758 0
20090122 443 461 443 461 710 0 122239000 56352000000 758 0
20090123 450 468 450 468 4720 3000000 122239000 57207000000 758 0
20090128 464 468 457 468 4230 3000000 122239000 57207000000 758 0
20090129 475 475 472 472 620 0 122239000 57696000000 758 0
20090130 472 475 472 475 900 1000000 122239000 58063000000 758 0
20090202 475 479 464 479 200 0 122239000 58552000000 758 0
20090203 479 501 479 490 440 0 122239000 59897000000 758 0
20090204 490 497 453 475 2040 1000000 122239000 58063000000 758 0
20090205 472 482 443 482 20351 13000000 122239000 58919000000 758 0
20090206 475 475 472 475 2380 2000000 122239000 58063000000 758 0
20090209 475 475 468 475 390 0 122239000 58063000000 758 0
20090210 468 468 468 468 300 0 122239000 57207000000 758 0
20090211 468 472 464 472 94 0 122239000 57696000000 758 0
20090212 457 493 457 486 12010 8000000 122239000 59408000000 758 0
20090213 472 479 446 479 4560 3000000 122239000 58552000000 758 0
20090216 461 482 461 482 860 1000000 122239000 58919000000 758 0
20090217 468 482 461 482 13090 8000000 122239000 58919000000 758 0
20090218 486 486 486 486 81 0 122239000 59408000000 758 0
20090219 486 486 486 486 1520 1000000 122239000 59408000000 758 0
20090220 486 486 457 486 630 0 122239000 59408000000 758 0
20090223 486 486 453 475 1760 1000000 122239000 58063000000 758 0
20090224 475 475 453 475 6590 4000000 122239000 58063000000 758 0
20090225 461 475 453 461 19110 12000000 122239000 56352000000 758 0
20090226 482 482 461 472 12360 8000000 123665000 58369000000 766 -3310
20090227 461 468 461 468 10540 7000000 123665000 57875000000 766 0
20090302 472 472 464 464 156090 101000000 123665000 57380000000 766 -153020
20090303 457 515 457 475 26737 17000000 123665000 58740000000 766 -10
20090304 479 541 464 504 11640 8000000 123665000 62327000000 766 -50
20090305 530 530 464 464 10930 7000000 123665000 57380000000 766 0
20090306 464 472 457 472 3910 3000000 123661000 58367000000 766 0
20090309 508 508 464 501 43030 28000000 123661000 61954000000 766 0
20090310 475 493 475 493 345 0 123661000 60964000000 766 -1
20090311 472 497 472 482 500 0 123661000 59604000000 766 0
20090312 472 501 472 497 670 0 123661000 61459000000 766 0
20090313 493 501 475 479 13523 9000000 123661000 59233000000 766 -3
20090316 490 490 479 479 60 0 123661000 59233000000 766 0
20090317 486 497 468 497 2650 2000000 123661000 61459000000 766 0
20090318 490 504 479 479 3621 2000000 123661000 59233000000 766 -9
20090319 479 501 479 490 1630 1000000 123661000 60593000000 766 0
