날짜 시간 시가 고가 저가 종가 거래량
20200302 901 318 318 318 318 143
20200302 912 319 319 315 316 38633
20200302 914 316 316 316 316 3929
20200302 915 316 316 316 316 59
20200302 916 316 316 316 316 191
20200302 917 316 316 316 316 120
20200302 918 316 316 316 316 1
20200302 919 316 316 316 316 10
20200302 920 316 316 316 316 12
20200302 922 316 316 316 316 806
20200302 933 316 316 316 316 316
20200302 935 316 316 316 316 11
20200302 936 316 316 316 316 30
20200302 941 316 316 316 316 2
20200302 942 316 316 315 315 509
20200302 943 316 316 316 316 4
20200302 944 316 316 316 316 5
20200302 945 316 316 316 316 106
20200302 946 316 316 316 316 4517
20200302 948 316 318 316 318 3740
20200302 950 316 316 316 316 11
20200302 952 318 318 318 318 2
20200302 1000 317 317 317 317 200
20200302 1013 317 317 317 317 105
20200302 1014 317 317 317 317 10
20200302 1018 317 317 317 317 8735
20200302 1023 317 317 317 317 20
20200302 1024 318 318 318 318 8
20200302 1025 318 318 318 318 14
20200302 1026 317 317 315 315 10335
20200302 1034 317 317 317 317 6
20200302 1035 317 317 317 317 5
20200302 1036 317 317 316 316 2102
20200302 1038 317 317 317 317 1
20200302 1043 317 317 317 317 4265
20200302 1051 318 318 318 318 7
20200302 1053 318 318 318 318 20
20200302 1056 318 318 318 318 2000
20200302 1057 318 318 318 318 20
20200302 1058 318 318 318 318 3
20200302 1103 317 317 317 317 123
20200302 1118 317 317 317 317 997
20200302 1123 317 317 317 317 202
20200302 1126 318 318 318 318 6
20200302 1128 317 317 317 317 1
20200302 1130 317 317 317 317 1
20200302 1132 317 317 317 317 21
20200302 1134 318 318 318 318 1
20200302 1135 318 318 318 318 1
20200302 1137 318 318 318 318 4589
20200302 1140 318 319 318 319 1001
20200302 1142 319 319 319 319 10
20200302 1146 319 319 319 319 87
20200302 1150 319 319 319 319 1
20200302 1151 319 319 319 319 1
20200302 1154 319 319 318 318 110
20200302 1205 319 319 319 319 96
20200302 1213 319 319 319 319 1
20200302 1214 319 319 319 319 20
20200302 1215 319 319 319 319 15
20200302 1219 319 319 319 319 1
20200302 1220 319 319 319 319 1
20200302 1225 319 319 319 319 34
20200302 1227 319 319 319 319 100
20200302 1229 319 319 319 319 50
20200302 1231 319 319 319 319 15
20200302 1234 319 319 319 319 1
20200302 1237 319 319 319 319 3
20200302 1242 318 318 318 318 26
20200302 1243 318 318 318 318 4
20200302 1245 318 318 318 318 4
20200302 1251 319 319 319 319 2000
20200302 1254 319 319 319 319 200
20200302 1257 319 319 319 319 115
20200302 1258 319 319 319 319 5
20200302 1301 319 319 319 319 17
20200302 1305 319 319 318 318 1232
20200302 1311 318 319 318 319 14
20200302 1313 319 319 319 319 1000
