날짜 시간 시가 고가 저가 종가 거래량
20200601 907 11090 11090 11090 11090 1
20200601 910 11090 11090 11090 11090 4
20200601 911 11090 11090 11090 11090 3
20200601 912 11095 11095 11095 11095 3
20200601 913 11090 11090 11090 11090 17
20200601 914 11080 11080 11080 11080 1
20200601 915 11065 11065 11065 11065 12
20200601 922 11065 11070 11065 11070 2
20200601 931 11090 11090 11090 11090 1
20200601 933 11090 11090 11090 11090 1
20200601 945 11090 11090 11090 11090 1
20200601 947 11085 11085 11080 11080 27
20200601 951 11080 11080 11080 11080 1
20200601 953 11090 11090 11090 11090 2
20200601 954 11100 11100 11100 11100 21
20200601 955 11105 11105 11105 11105 1
20200601 1002 11120 11130 11120 11130 2603
20200601 1005 11075 11075 11075 11075 2572
20200601 1050 11105 11105 11105 11105 10
20200601 1104 11105 11105 11105 11105 934
20200601 1107 11105 11105 11105 11105 717
20200601 1108 11100 11100 11095 11095 31
20200601 1110 11100 11100 11100 11100 5
20200601 1111 11090 11090 11090 11090 50
20200601 1119 11100 11100 11100 11100 1
20200601 1131 11105 11105 11105 11105 1
20200601 1134 11100 11100 11100 11100 10
20200601 1135 11100 11100 11095 11095 11
20200601 1202 11100 11100 11100 11100 5
20200601 1217 11100 11100 11100 11100 42
20200601 1221 11090 11090 11090 11090 10
20200601 1222 11080 11080 11075 11075 167
20200601 1223 11070 11070 11065 11065 338
20200601 1224 11060 11060 11060 11060 12
20200601 1250 11030 11030 11030 11030 61
20200601 1257 11025 11025 11015 11015 506
20200601 1306 11015 11015 11015 11015 995
20200601 1323 11015 11015 11015 11015 5
20200601 1328 11035 11035 11035 11035 6
20200601 1354 11035 11035 11020 11020 1950
20200601 1421 11060 11060 11060 11060 90
20200601 1422 11065 11065 11065 11065 272
20200601 1423 11070 11070 11065 11065 180
20200601 1424 11070 11070 11065 11065 180
20200601 1425 11070 11070 11070 11070 90
20200601 1426 11075 11075 11065 11075 270
20200601 1428 11070 11070 11065 11065 270
20200601 1429 11065 11065 11065 11065 90
20200601 1430 11070 11075 11070 11075 270
20200601 1431 11075 11075 11065 11065 120
20200601 1432 11075 11080 11075 11080 180
20200601 1433 11080 11080 11080 11080 180
20200601 1434 11080 11080 11080 11080 90
20200601 1435 11080 11080 11075 11075 180
20200601 1436 11080 11080 11080 11080 180
20200601 1437 11080 11080 11080 11080 180
20200601 1438 11085 11085 11085 11085 180
20200601 1439 11090 11090 11090 11090 90
20200601 1440 11085 11085 11085 11085 180
20200601 1441 11085 11090 11085 11090 180
20200601 1442 11090 11090 11085 11085 180
20200601 1443 11085 11085 11085 11085 90
20200601 1444 11075 11085 11075 11085 180
20200601 1445 11085 11090 11085 11090 180
20200601 1446 11090 11095 11090 11095 180
20200601 1447 11100 11100 11100 11100 180
20200601 1448 11100 11100 11100 11100 90
20200601 1449 11095 11100 11095 11100 180
20200601 1450 11095 11100 11095 11100 180
20200601 1451 11090 11095 11090 11095 180
20200601 1452 11095 11095 11095 11095 90
20200601 1453 11095 11095 11095 11095 180
20200601 1454 11085 11100 11085 11100 180
20200601 1455 11100 11105 11100 11105 180
20200601 1456 11100 11100 11100 11100 90
20200601 1457 11105 11105 11100 11100 249
20200601 1458 11105 11105 11105 11105 90
20200601 1459 11105 11105 11095 11105 670
20200601 1500 11105 11105 11105 11105 90
20200601 1501 11100 11100 11100 11100 180
20200601 1502 11105 11105 11095 11100 360
20200601 1503 11100 11105 11095 11105 360
20200601 1504 11100 11105 11095 11105 270
20200601 1505 11105 11105 11100 11100 330
20200601 1506 11100 11100 11090 11100 390
