날짜 시간 시가 고가 저가 종가 거래량
20190304 901 13978 13978 13978 13978 10
20190304 906 14046 14046 14046 14046 2
20190304 908 14085 14085 14085 14085 1
20190304 910 14071 14071 14071 14071 4
20190304 950 13914 13914 13914 13914 200
20190304 953 13949 13949 13949 13949 7
20190304 1009 13890 13890 13890 13890 10
20190304 1018 13851 13851 13851 13851 2001
20190304 1144 13846 13846 13841 13841 19
20190304 1146 13841 13841 13841 13841 7
20190304 1154 13856 13856 13856 13856 20
20190304 1159 13856 13856 13856 13856 10
20190304 1200 13846 13846 13846 13846 7
20190304 1216 13836 13836 13836 13836 8
20190304 1229 13831 13831 13831 13831 20
20190304 1254 13856 13856 13856 13856 21
20190304 1258 13861 13861 13861 13861 1
20190304 1304 13856 13856 13856 13856 6
20190304 1318 13880 13880 13880 13880 10
20190304 1326 13856 13856 13856 13856 164
20190304 1332 13831 13831 13831 13831 5044
20190304 1426 13817 13817 13812 13812 56
20190304 1440 13807 13807 13807 13807 110
20190304 1500 13797 13797 13797 13797 10
20190304 1503 13787 13787 13787 13787 21
20190304 1504 13782 13782 13782 13782 5
20190304 1515 13778 13778 13778 13778 50
20190304 1530 13797 13797 13797 13797 15
20190305 907 13768 13768 13768 13768 10
20190305 910 13768 13768 13768 13768 4
20190305 913 13748 13748 13748 13748 2
20190305 916 13748 13748 13748 13748 8
20190305 920 13748 13748 13748 13748 5
20190305 926 13729 13729 13729 13729 49
20190305 929 13719 13719 13719 13719 5
20190305 939 13719 13719 13719 13719 95
20190305 952 13714 13714 13714 13714 280
20190305 1019 13748 13748 13748 13748 400
20190305 1025 13773 13773 13773 13773 1
20190305 1037 13758 13758 13758 13758 73
20190305 1044 13748 13748 13748 13748 100
20190305 1053 13714 13714 13714 13714 4
20190305 1119 13714 13714 13714 13714 101
20190305 1127 13714 13714 13714 13714 10
20190305 1129 13709 13709 13709 13709 12
20190305 1144 13724 13724 13724 13724 14
20190305 1238 13714 13714 13714 13714 15
20190305 1244 13709 13709 13709 13709 3
20190305 1315 13709 13709 13709 13709 5
20190305 1317 13719 13719 13719 13719 15000
20190305 1319 13714 13714 13714 13714 3000
20190305 1402 13694 13694 13694 13694 5
20190305 1403 13694 13694 13694 13694 10000
20190305 1405 13680 13680 13680 13680 20
20190305 1410 13665 13665 13665 13665 3
20190305 1426 13641 13641 13641 13641 161
20190305 1435 13665 13665 13665 13665 1
20190305 1437 13646 13646 13646 13646 1
20190305 1440 13646 13646 13646 13646 9
20190305 1447 13641 13641 13641 13641 1
20190306 943 13719 13719 13719 13719 5
20190306 1046 13758 13758 13758 13758 1
20190306 1131 13748 13748 13748 13748 5
20190306 1212 13743 13743 13743 13743 3
20190306 1339 13738 13738 13738 13738 2
20190306 1415 13743 13743 13743 13743 70
20190306 1418 13758 13758 13758 13758 20
20190306 1419 13763 13763 13763 13763 50
20190306 1426 13763 13763 13763 13763 50
20190306 1428 13782 13782 13782 13782 20
20190306 1503 13782 13782 13782 13782 200
20190306 1507 13763 13763 13763 13763 50
20190306 1520 13763 13763 13763 13763 2
20190307 919 13714 13714 13714 13714 63
20190307 921 13709 13709 13709 13709 22
20190307 931 13685 13685 13685 13685 2
20190307 957 13685 13685 13685 13685 3
20190307 959 13670 13670 13660 13660 103
20190307 1022 13665 13665 13665 13665 1
20190307 1024 13665 13665 13665 13665 1
20190307 1025 13660 13660 13660 13660 1
20190307 1031 13646 13646 13646 13646 10
20190307 1106 13602 13602 13602 13602 3
20190307 1111 13587 13587 13587 13587 1
20190307 1116 13558 13558 13558 13558 20
20190307 1134 13582 13582 13582 13582 1
20190307 1143 13577 13577 13577 13577 2
20190307 1213 13558 13558 13558 13558 31
20190307 1232 13558 13558 13558 13558 10
20190307 1236 13558 13558 13558 13558 5
20190307 1256 13572 13572 13572 13572 1
20190307 1342 13543 13543 13543 13543 1
20190307 1359 13543 13543 13543 13543 229
20190307 1408 13548 13548 13548 13548 6
20190307 1425 13519 13519 13519 13519 4
20190307 1438 13494 13494 13494 13494 4
20190307 1505 13484 13484 13484 13484 7
20190307 1510 13523 13523 13523 13523 60
20190307 1511 13523 13528 13519 13528 360
20190307 1512 13528 13528 13523 13528 300
20190307 1513 13528 13533 13528 13533 420
20190307 1514 13533 13538 13523 13533 360
20190307 1515 13538 13538 13528 13528 360
20190307 1516 13528 13528 13528 13528 360
20190307 1517 13528 13533 13528 13533 300
20190307 1518 13528 13533 13523 13533 300
20190307 1530 13533 13533 13533 13533 186
20190308 901 13445 13445 13416 13416 4
20190308 906 13367 13367 13362 13362 11
20190308 909 13338 13338 13338 13338 2
20190308 941 13484 13484 13484 13484 100
20190308 1000 13479 13479 13479 13479 3
20190308 1001 13479 13479 13479 13479 47
20190308 1003 13470 13470 13470 13470 1
20190308 1008 13431 13431 13421 13421 71
20190308 1106 13426 13426 13426 13426 105
20190308 1127 13470 13470 13470 13470 1
20190308 1138 13475 13475 13475 13475 1
20190308 1139 13475 13475 13475 13475 50
20190308 1144 13475 13475 13475 13475 50
20190308 1146 13475 13475 13475 13475 50
20190308 1149 13475 13475 13475 13475 98
20190308 1159 13475 13475 13475 13475 2
20190308 1210 13436 13436 13436 13436 13
20190308 1422 13436 13436 13436 13436 1003
20190308 1433 13426 13426 13426 13426 105
20190308 1440 13421 13421 13421 13421 5
20190308 1442 13416 13416 13416 13416 25
20190308 1502 13406 13406 13396 13396 180
20190308 1505 13396 13396 13396 13396 20
20190308 1514 13396 13396 13396 13396 55
20190308 1530 13411 13411 13411 13411 16
20190311 917 13328 13328 13328 13328 20
20190311 936 13274 13274 13274 13274 41
20190311 943 13250 13250 13250 13250 30
20190311 944 13245 13245 13245 13245 10
20190311 952 13269 13269 13269 13269 247
20190311 954 13269 13269 13269 13269 100
20190311 1035 13230 13230 13230 13230 100
20190311 1049 13216 13216 13216 13216 300
20190311 1122 13211 13211 13211 13211 200
20190311 1132 13216 13216 13216 13216 1
20190311 1158 13221 13221 13221 13221 2
20190311 1221 13221 13221 13221 13221 3
20190311 1303 13216 13230 13216 13230 118
20190311 1445 13294 13294 13294 13294 10
20190311 1530 13304 13304 13304 13304 4
20190312 911 13411 13411 13411 13411 1
20190312 921 13440 13440 13440 13440 32
20190312 1008 13426 13426 13426 13426 18
20190312 1027 13426 13426 13426 13426 2
20190312 1041 13421 13421 13421 13421 1
20190312 1043 13426 13426 13426 13426 10
20190312 1050 13411 13411 13411 13411 5
20190312 1207 13411 13411 13411 13411 17
20190312 1212 13411 13411 13411 13411 33
20190312 1310 13411 13411 13411 13411 100
20190312 1530 13416 13416 13416 13416 25
20190313 941 13294 13294 13294 13294 21
20190313 1012 13274 13274 13274 13274 1
20190313 1014 13260 13260 13255 13255 3
20190313 1015 13250 13250 13250 13250 2
20190313 1027 13245 13245 13245 13245 5
20190313 1039 13245 13245 13245 13245 28
20190313 1133 13221 13221 13221 13221 2
20190313 1138 13216 13216 13216 13216 2
20190313 1222 13235 13235 13235 13235 1
20190313 1226 13235 13235 13235 13235 20
20190313 1315 13230 13230 13230 13230 10
20190313 1317 13230 13230 13230 13230 40
20190313 1329 13230 13230 13230 13230 854
20190313 1334 13265 13265 13265 13265 1
20190313 1340 13265 13265 13265 13265 2
20190313 1341 13274 13274 13274 13274 33
20190313 1508 13284 13284 13284 13284 120
20190314 905 13377 13377 13377 13377 100
20190314 940 13440 13440 13440 13440 5
20190314 945 13411 13411 13411 13411 10
20190314 1007 13406 13406 13406 13406 1
20190314 1019 13387 13387 13387 13387 1000
20190314 1041 13392 13401 13392 13401 3
20190314 1044 13406 13406 13406 13406 1
20190314 1045 13411 13411 13411 13411 1
20190314 1046 13416 13416 13416 13416 1
20190314 1058 13416 13416 13416 13416 1
20190314 1100 13421 13421 13421 13421 1
20190314 1123 13426 13426 13426 13426 1
20190314 1130 13431 13436 13431 13436 2
20190314 1144 13440 13445 13440 13445 2
20190314 1154 13455 13455 13455 13455 1
20190314 1158 13460 13460 13460 13460 1
20190314 1216 13465 13465 13465 13465 1
20190314 1217 13470 13470 13470 13470 1
20190314 1218 13475 13475 13475 13475 1
20190314 1220 13479 13479 13479 13479 1
20190314 1229 13475 13475 13475 13475 10
20190314 1230 13475 13475 13475 13475 10
20190314 1303 13475 13475 13475 13475 80
20190314 1309 13475 13475 13475 13475 700
20190314 1403 13445 13445 13445 13445 1
20190314 1455 13494 13494 13494 13494 107
20190314 1456 13499 13499 13499 13499 106
20190314 1457 13499 13499 13499 13499 107
20190314 1458 13504 13504 13504 13504 107
20190314 1459 13514 13523 13514 13523 213
20190314 1500 13519 13519 13519 13519 107
20190314 1501 13514 13514 13514 13514 107
20190314 1502 13519 13519 13519 13519 106
20190314 1503 13519 13533 13519 13533 212
20190314 1504 13538 13538 13538 13538 107
20190314 1505 13538 13538 13538 13538 106
20190314 1506 13548 13548 13548 13548 122
20190314 1507 13553 13553 13553 13553 347
20190314 1508 13548 13548 13548 13548 587
20190314 1509 13553 13553 13548 13553 587
20190314 1510 13548 13553 13543 13543 934
20190314 1511 13548 13548 13538 13538 813
20190314 1512 13538 13538 13528 13528 814
20190314 1513 13533 13533 13523 13528 586
20190314 1514 13523 13538 13523 13538 361
20190314 1515 13533 13533 13528 13528 466
20190314 1516 13533 13538 13528 13533 933
20190314 1517 13528 13528 13528 13528 227
20190314 1518 13538 13538 13538 13538 227
20190314 1519 13538 13538 13533 13538 347
20190314 1530 13533 13533 13533 13533 484
20190315 901 13489 13489 13489 13489 7
20190315 915 13548 13548 13548 13548 10
20190315 917 13553 13567 13553 13567 30
20190315 935 13538 13538 13538 13538 1
20190315 953 13582 13582 13582 13582 10
20190315 1015 13572 13572 13572 13572 2
20190315 1047 13572 13572 13572 13572 40
20190315 1053 13655 13655 13655 13655 8
20190315 1105 13680 13680 13680 13680 163
20190315 1121 13694 13714 13694 13709 320
20190315 1124 13709 13709 13709 13709 10
20190315 1125 13714 13714 13714 13714 10
20190315 1126 13714 13714 13714 13714 10
20190315 1127 13714 13714 13714 13714 40
20190315 1128 13714 13714 13714 13714 10
20190315 1130 13719 13719 13719 13719 160
20190315 1133 13714 13714 13714 13714 90
20190315 1135 13714 13714 13709 13709 310
20190315 1201 13719 13719 13719 13719 160
20190315 1205 13714 13714 13714 13714 160
20190315 1206 13709 13709 13704 13704 480
20190315 1209 13699 13699 13699 13699 160
20190315 1217 13675 13675 13675 13675 160
20190315 1218 13675 13675 13675 13675 1
20190315 1221 13685 13685 13675 13675 323
20190315 1231 13670 13670 13670 13670 160
20190315 1246 13665 13670 13665 13670 480
20190315 1253 13670 13670 13670 13670 320
20190315 1308 13685 13685 13685 13685 480
20190315 1313 13680 13680 13680 13680 160
20190315 1324 13680 13699 13680 13699 169
20190315 1326 13680 13680 13680 13680 151
20190315 1329 13675 13675 13675 13675 160
20190315 1335 13680 13680 13680 13680 160
20190315 1338 13685 13685 13685 13685 160
20190315 1343 13690 13690 13690 13690 160
20190315 1358 13699 13699 13685 13685 540
20190315 1404 13709 13709 13709 13709 320
20190315 1409 13690 13690 13690 13690 160
20190315 1422 13694 13694 13694 13694 320
20190315 1425 13690 13690 13690 13690 160
20190315 1436 13699 13699 13699 13699 320
20190315 1440 13704 13704 13704 13704 160
20190315 1445 13709 13709 13709 13709 160
