날짜 시간 시가 고가 저가 종가 거래량
20190801 902 11884 11884 11884 11884 4
20190801 915 11829 11829 11829 11829 10
20190801 921 11824 11824 11824 11824 10
20190801 924 11819 11819 11819 11819 10
20190801 959 11780 11780 11780 11780 6
20190801 1013 11805 11805 11805 11805 11
20190801 1042 11884 11884 11884 11884 3
20190801 1455 11829 11829 11829 11829 10
20190801 1517 11824 11824 11824 11824 30
20190801 1530 11824 11824 11824 11824 8
20190802 903 11590 11590 11590 11590 10
20190802 905 11565 11565 11560 11560 9
20190802 908 11560 11560 11560 11560 8
20190802 909 11585 11585 11585 11585 8
20190802 910 11555 11555 11555 11555 10
20190802 911 11585 11585 11580 11580 15
20190802 913 11575 11575 11575 11575 5
20190802 915 11595 11595 11595 11595 10
20190802 916 11595 11595 11595 11595 10
20190802 927 11595 11595 11595 11595 1
20190802 951 11585 11585 11585 11585 5
20190802 1014 11575 11575 11575 11575 5
20190802 1057 11605 11605 11605 11605 2
20190802 1058 11605 11605 11605 11605 2
20190802 1121 11615 11615 11615 11615 32
20190802 1226 11630 11630 11630 11630 35
20190802 1352 11645 11645 11645 11645 15
20190802 1400 11655 11655 11655 11655 1
20190802 1442 11635 11635 11635 11635 1
20190802 1505 11635 11635 11635 11635 26
20190802 1517 11625 11625 11625 11625 10
20190805 901 11555 11555 11555 11555 16
20190805 918 11520 11520 11520 11520 1
20190805 920 11480 11480 11480 11480 20
20190805 929 11480 11480 11480 11480 40
20190805 1023 11480 11480 11480 11480 11
20190805 1029 11450 11450 11450 11450 10
20190805 1039 11440 11440 11440 11440 1
20190805 1040 11425 11425 11425 11425 1
20190805 1041 11425 11425 11425 11425 43
20190805 1226 11405 11405 11405 11405 9
20190805 1259 11435 11435 11435 11435 5
20190805 1302 11425 11425 11425 11425 5
20190805 1304 11425 11425 11425 11425 5
20190805 1307 11410 11410 11410 11410 5
20190805 1309 11410 11410 11410 11410 5
20190805 1312 11415 11415 11415 11415 5
20190805 1314 11435 11435 11435 11435 5
20190805 1317 11430 11430 11430 11430 5
20190805 1319 11425 11425 11425 11425 5
20190805 1322 11425 11425 11425 11425 5
20190805 1324 11425 11425 11425 11425 5
20190805 1327 11425 11425 11425 11425 5
20190805 1329 11425 11425 11425 11425 5
20190805 1331 11420 11420 11420 11420 5
20190805 1334 11415 11415 11415 11415 5
20190805 1335 11440 11440 11440 11440 2
20190805 1336 11445 11445 11415 11415 7
20190805 1339 11410 11410 11410 11410 5
20190805 1341 11410 11410 11410 11410 5
20190805 1344 11410 11410 11410 11410 5
20190805 1346 11410 11410 11410 11410 5
20190805 1349 11405 11405 11405 11405 1
20190805 1351 11385 11385 11385 11385 5
20190805 1354 11385 11385 11385 11385 5
20190805 1356 11380 11380 11380 11380 5
20190805 1358 11380 11380 11380 11380 5
20190805 1359 11365 11365 11365 11365 1
20190805 1400 11365 11365 11365 11365 4
20190805 1401 11365 11365 11365 11365 5
20190805 1404 11355 11355 11355 11355 5
20190805 1406 11350 11350 11350 11350 5
20190805 1409 11350 11350 11350 11350 5
20190805 1411 11340 11340 11340 11340 5
20190805 1413 11340 11340 11340 11340 5
20190805 1416 11345 11345 11345 11345 5
20190805 1418 11345 11345 11345 11345 5
20190805 1421 11355 11355 11355 11355 855
20190805 1423 11350 11350 11350 11350 5
20190805 1426 11345 11345 11345 11345 5
20190805 1428 11345 11345 11345 11345 5
20190805 1430 11345 11345 11345 11345 4
20190805 1431 11345 11345 11345 11345 5
20190805 1433 11350 11350 11350 11350 5
20190805 1435 11375 11375 11375 11375 1
20190805 1436 11345 11345 11345 11345 5
20190805 1438 11345 11345 11340 11340 5
20190805 1441 11340 11340 11340 11340 5
20190805 1443 11340 11340 11340 11340 5
20190805 1445 11365 11365 11365 11365 19
20190805 1446 11345 11345 11345 11345 5
20190805 1448 11335 11335 11335 11335 5
20190805 1451 11330 11330 11330 11330 5
20190805 1453 11330 11330 11330 11330 5
20190805 1455 11330 11330 11310 11310 95
20190805 1458 11325 11325 11325 11325 5
20190805 1500 11320 11320 11320 11320 5
20190805 1530 11280 11280 11280 11280 3050
20190806 901 11061 11061 11061 11061 1
20190806 909 10936 10936 10936 10936 45
20190806 913 10946 10946 10946 10946 1
20190806 916 10996 10996 10996 10996 30
20190806 920 11041 11041 11041 11041 1
20190806 958 11081 11081 11081 11081 2
20190806 959 11071 11071 11071 11071 2
20190806 1002 11081 11081 11081 11081 100
20190806 1015 11071 11071 11071 11071 101
20190806 1016 11071 11071 11071 11071 33
20190806 1113 11206 11206 11206 11206 1
20190806 1140 11230 11230 11230 11230 7
20190806 1256 11305 11335 11305 11335 51
20190806 1258 11335 11335 11335 11335 16
20190806 1433 11315 11315 11315 11315 5
20190806 1457 11245 11245 11245 11245 444
20190806 1504 11230 11230 11225 11225 1497
20190806 1505 11230 11230 11230 11230 11
20190806 1510 11211 11211 11211 11211 5
20190806 1530 11151 11151 11151 11151 14
20190807 901 11141 11141 11141 11141 1042
20190807 1058 11215 11215 11215 11215 2
20190807 1059 11220 11220 11220 11220 2
20190807 1126 11161 11161 11141 11141 22
20190807 1345 11151 11151 11151 11151 1
20190807 1400 11141 11141 11141 11141 10
20190807 1427 11121 11121 11121 11121 20
20190807 1530 11141 11141 11141 11141 5
20190808 904 11265 11265 11265 11265 5000
20190808 939 11181 11181 11181 11181 60
20190808 1054 11230 11230 11230 11230 20
20190808 1057 11250 11250 11250 11250 30
20190808 1059 11255 11255 11255 11255 174
20190808 1103 11265 11265 11265 11265 1
20190808 1135 11215 11215 11215 11215 40
20190808 1225 11201 11201 11201 11201 20
20190808 1517 11201 11201 11201 11201 100
20190808 1530 11215 11215 11215 11215 8
20190809 910 11265 11265 11265 11265 1
