날짜 시간 시가 고가 저가 종가 거래량
20181101 901 12962 12962 12962 12962 9
20181101 1023 12966 12966 12966 12966 2
20181101 1032 12966 12966 12966 12966 1
20181101 1117 12962 12962 12962 12962 1
20181101 1231 12922 12922 12922 12922 1
20181101 1303 12883 12883 12883 12883 70
20181101 1319 12844 12844 12844 12844 1
20181101 1332 12839 12839 12839 12839 5
20181101 1343 12815 12815 12815 12815 1
20181101 1408 12766 12766 12766 12766 1
20181101 1433 12766 12766 12761 12761 4
20181101 1503 12717 12717 12717 12717 1
20181101 1530 12678 12678 12678 12678 10
20181102 1050 13035 13035 13035 13035 1
20181102 1124 12971 12971 12971 12971 1
20181102 1140 12976 12976 12976 12976 5
20181102 1157 13035 13035 13035 13035 1
20181102 1234 13015 13015 13015 13015 5
20181102 1352 13045 13045 13045 13045 4
20181102 1359 13054 13074 13054 13074 4
20181102 1407 13069 13069 13069 13069 1
20181102 1423 13084 13084 13084 13084 1
20181102 1425 13094 13094 13094 13094 2
20181102 1438 13142 13142 13142 13142 5
20181102 1506 13186 13186 13186 13186 1
20181102 1530 13186 13186 13186 13186 5
20181105 907 13103 13103 13103 13103 37
20181105 913 13108 13108 13103 13103 179
20181105 927 12957 12957 12957 12957 1
20181105 1020 12932 12932 12932 12932 1
20181105 1051 12908 12908 12908 12908 1
20181105 1306 13020 13020 13020 13020 1
20181105 1453 13020 13020 13020 13020 2
20181105 1457 13010 13010 13010 13010 1
20181105 1530 13059 13059 13059 13059 1
20181106 913 13059 13059 13059 13059 9
20181106 922 13025 13025 13025 13025 3
20181106 1035 13045 13045 13045 13045 1
20181106 1055 13025 13025 13025 13025 1
20181106 1104 13001 13001 13001 13001 2
20181106 1255 12942 12942 12942 12942 2
20181106 1435 12971 12971 12971 12971 2
20181106 1445 12937 12937 12937 12937 1
20181107 901 13015 13015 13015 13015 1
20181107 1202 12932 12932 12932 12932 7
20181107 1246 12937 12937 12937 12937 2
20181107 1449 12957 12957 12957 12957 120
20181107 1450 12957 12957 12957 12957 120
20181107 1451 12952 12952 12952 12952 120
20181107 1452 12947 12947 12947 12947 120
20181107 1454 12942 12942 12942 12942 120
20181107 1456 12918 12918 12918 12918 120
20181107 1457 12913 12913 12908 12908 126
20181107 1458 12908 12908 12908 12908 120
20181107 1507 12879 12879 12879 12879 2
20181108 901 13103 13103 13103 13103 3
20181108 912 13133 13133 13133 13133 37
20181108 1001 13094 13094 13094 13094 1
20181108 1004 13089 13089 13089 13089 1
20181108 1247 13040 13040 13040 13040 1
20181108 1514 12996 12996 12996 12996 20
20181109 924 12898 12898 12898 12898 1
20181109 942 12981 12981 12981 12981 12
20181109 948 12981 12981 12981 12981 12
20181109 952 12981 12981 12981 12981 12
20181109 1002 12952 12952 12952 12952 2
20181109 1032 12864 12864 12864 12864 1
20181109 1034 12864 12864 12864 12864 1
20181109 1221 12781 12781 12781 12781 1
20181109 1246 12781 12781 12781 12781 8
20181109 1455 12795 12795 12795 12795 1
20181109 1459 12795 12795 12795 12795 3
20181109 1509 12800 12800 12800 12800 1
20181109 1520 12800 12800 12800 12800 8
20181109 1530 12800 12800 12800 12800 6
20181112 901 12766 12766 12766 12766 1
20181112 903 12703 12703 12703 12703 1
20181112 917 12751 12751 12751 12751 29
20181112 921 12795 12795 12795 12795 1
20181112 927 12795 12795 12795 12795 1
20181112 1017 12825 12825 12825 12825 1
20181112 1036 12849 12849 12849 12849 50
20181112 1049 12849 12849 12849 12849 1
20181112 1103 12879 12879 12879 12879 1
20181112 1104 12874 12874 12874 12874 1
20181112 1108 12864 12864 12864 12864 1
20181112 1158 12854 12854 12854 12854 100
20181112 1159 12854 12854 12854 12854 200
20181112 1201 12859 12864 12859 12864 200
20181112 1216 12859 12859 12859 12859 4
20181112 1222 12859 12859 12859 12859 17
20181112 1231 12879 12879 12879 12879 1
20181113 901 12791 12791 12791 12791 2
20181113 906 12644 12644 12644 12644 1
20181113 915 12644 12644 12644 12644 1
20181113 918 12620 12620 12620 12620 1
20181113 921 12610 12610 12610 12610 1
20181113 925 12610 12610 12610 12610 11
20181113 928 12610 12610 12610 12610 1
20181113 931 12610 12610 12610 12610 1
20181113 934 12590 12590 12590 12590 1
20181113 938 12561 12561 12561 12561 1
20181113 939 12546 12546 12546 12546 1
20181113 941 12532 12532 12532 12532 1
20181113 945 12532 12532 12532 12532 1
20181113 1042 12659 12659 12659 12659 3
20181113 1103 12683 12683 12683 12683 2
20181113 1104 12708 12708 12708 12708 2
20181113 1109 12737 12737 12737 12737 1
20181113 1122 12727 12727 12727 12727 10
20181113 1150 12703 12703 12703 12703 10
20181113 1227 12717 12717 12717 12717 2
20181113 1244 12761 12786 12761 12786 2
20181113 1256 12776 12776 12776 12776 50
20181113 1309 12786 12786 12786 12786 19
20181113 1322 12795 12795 12795 12795 40
20181113 1328 12810 12810 12810 12810 1
20181113 1354 12795 12795 12795 12795 50
20181113 1426 12825 12825 12825 12825 11
20181113 1432 12835 12835 12835 12835 1
20181113 1455 12830 12830 12830 12830 250
20181113 1500 12864 12864 12864 12864 1
20181114 901 12883 12883 12883 12883 150
20181114 936 12795 12795 12795 12795 1
20181114 951 12766 12766 12766 12766 8
20181114 1045 12693 12693 12693 12693 10
20181114 1220 12747 12747 12747 12747 2
20181114 1227 12766 12766 12766 12766 100
20181114 1231 12771 12776 12771 12776 200
20181114 1234 12781 12781 12781 12781 100
20181114 1250 12800 12800 12800 12800 1
20181114 1306 12786 12786 12786 12786 1
20181114 1344 12781 12781 12781 12781 1
20181114 1352 12805 12805 12805 12805 1
20181114 1430 12795 12795 12795 12795 1
20181114 1447 12761 12761 12761 12761 300
20181114 1450 12751 12751 12751 12751 470
20181114 1451 12751 12751 12751 12751 235
20181114 1456 12756 12756 12756 12756 822
20181114 1458 12761 12761 12761 12761 353
20181114 1500 12766 12766 12766 12766 600
20181114 1501 12766 12766 12766 12766 352
20181114 1505 12766 12766 12766 12766 705
20181114 1508 12766 12766 12766 12766 353
20181114 1511 12776 12776 12776 12776 352
20181114 1515 12776 12776 12776 12776 705
20181114 1519 12761 12761 12761 12761 353
20181115 1001 12751 12751 12751 12751 1
20181115 1016 12771 12771 12771 12771 740
20181115 1022 12771 12771 12771 12771 12
20181115 1055 12712 12712 12712 12712 331
20181115 1104 12703 12703 12703 12703 331
20181115 1108 12703 12703 12703 12703 331
20181115 1121 12732 12732 12732 12732 331
20181115 1128 12771 12771 12771 12771 34
20181115 1203 12756 12756 12756 12756 5
