날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14835 14835 14835 14835 5
20200901 902 14845 14845 14845 14845 1100
20200901 904 14880 14880 14880 14880 1
20200901 905 14860 14880 14860 14880 24
20200901 907 14880 14880 14880 14880 20
20200901 908 14880 14880 14880 14880 220
20200901 909 14855 14855 14835 14835 13
20200901 910 14855 14855 14850 14850 2
20200901 911 14810 14810 14810 14810 3
20200901 912 14780 14815 14780 14815 3
20200901 918 14740 14740 14740 14740 6
20200901 919 14725 14725 14720 14720 160
20200901 920 14715 14715 14715 14715 11
20200901 921 14715 14715 14715 14715 6
20200901 923 14720 14740 14720 14740 15
20200901 931 14805 14805 14805 14805 2
20200901 932 14810 14840 14810 14840 4
20200901 933 14840 14840 14810 14810 94
20200901 937 14810 14810 14805 14805 297
20200901 940 14805 14805 14805 14805 105
20200901 943 14785 14785 14785 14785 6
20200901 945 14780 14780 14780 14780 1
20200901 946 14785 14785 14785 14785 100
20200901 947 14835 14835 14835 14835 1
20200901 948 14840 14840 14840 14840 2
20200901 952 14795 14795 14785 14785 67
20200901 956 14775 14775 14775 14775 80
20200901 958 14800 14830 14800 14830 2
20200901 1006 14810 14810 14810 14810 57
20200901 1007 14805 14805 14805 14805 3
20200901 1010 14770 14770 14770 14770 130
20200901 1011 14770 14770 14770 14770 1
20200901 1012 14780 14780 14780 14780 6
20200901 1013 14770 14770 14770 14770 1
20200901 1015 14750 14750 14750 14750 4
20200901 1017 14750 14750 14750 14750 6
20200901 1018 14740 14740 14725 14725 157
20200901 1019 14720 14720 14720 14720 12
20200901 1020 14700 14700 14685 14685 481
20200901 1021 14680 14680 14680 14680 122
20200901 1022 14680 14720 14680 14720 2
20200901 1028 14710 14710 14710 14710 5
20200901 1031 14680 14680 14680 14680 4
20200901 1034 14680 14715 14680 14715 2
20200901 1037 14710 14715 14710 14715 69
20200901 1039 14715 14750 14715 14750 2
20200901 1047 14725 14750 14725 14750 453
20200901 1101 14775 14815 14775 14815 2
20200901 1109 14805 14830 14805 14830 2
20200901 1111 14830 14830 14830 14830 1
20200901 1113 14830 14830 14830 14830 1
20200901 1121 14830 14830 14830 14830 2
20200901 1126 14830 14830 14830 14830 1
20200901 1128 14800 14800 14800 14800 78
20200901 1154 14805 14850 14805 14850 2
20200901 1208 14840 14840 14815 14815 101
20200901 1209 14810 14810 14810 14810 226
20200901 1210 14810 14810 14810 14810 21
20200901 1213 14815 14815 14815 14815 10
20200901 1214 14810 14810 14810 14810 11
20200901 1215 14805 14805 14775 14775 428
20200901 1217 14790 14790 14790 14790 10
20200901 1220 14795 14795 14795 14795 16
20200901 1223 14810 14810 14810 14810 54
20200901 1224 14815 14815 14815 14815 100
20200901 1226 14840 14840 14840 14840 79
20200901 1227 14825 14825 14825 14825 1
20200901 1228 14855 14855 14855 14855 1
20200901 1230 14825 14825 14825 14825 3000
20200901 1231 14855 14860 14855 14860 15
20200901 1232 14865 14865 14865 14865 5
20200901 1236 14840 14840 14840 14840 1
20200901 1242 14865 14865 14865 14865 6
20200901 1244 14865 14895 14865 14895 154
20200901 1245 14865 14865 14865 14865 6
20200901 1254 14835 14835 14835 14835 5
20200901 1305 14840 14840 14840 14840 5
20200901 1313 14835 14870 14835 14870 2
20200901 1314 14870 14875 14870 14875 55
20200901 1315 14875 14875 14875 14875 110
20200901 1317 14905 14905 14905 14905 5
20200901 1326 14925 14925 14905 14905 21
20200901 1332 14885 14910 14885 14910 2
20200901 1333 14910 14910 14910 14910 2
20200901 1336 14910 14910 14910 14910 131
20200901 1337 14945 14945 14945 14945 5
20200901 1339 14945 14945 14945 14945 100
20200901 1340 14945 14945 14945 14945 301
20200901 1341 14975 14975 14975 14975 95
20200901 1342 14985 15000 14985 15000 15
20200901 1343 15000 15000 15000 15000 60
20200901 1345 14970 14970 14970 14970 314
20200901 1348 14990 14990 14990 14990 5
20200901 1349 14970 14970 14970 14970 286
20200901 1407 14955 14955 14955 14955 101
20200901 1408 14955 14955 14955 14955 10
20200901 1410 14930 14930 14930 14930 1
20200901 1412 14925 14950 14925 14950 2
20200901 1426 14925 14925 14925 14925 69
20200901 1429 14925 14940 14925 14940 2
20200901 1431 14925 14925 14925 14925 3
20200901 1438 14910 14910 14900 14900 686
20200901 1439 14895 14895 14895 14895 50
20200901 1440 14890 14890 14890 14890 30
20200901 1446 14890 14890 14890 14890 8
20200901 1447 14860 14900 14860 14900 2
20200901 1459 14860 14860 14860 14860 4
20200901 1502 14850 14850 14850 14850 96
20200901 1506 14835 14835 14835 14835 4
20200901 1508 14885 14885 14885 14885 5
20200901 1510 14885 14885 14885 14885 1
20200901 1512 14885 14885 14885 14885 1
20200901 1518 14900 14900 14900 14900 100
20200901 1520 14905 14905 14905 14905 1
20200901 1530 14905 14905 14905 14905 22
