날짜 시간 시가 고가 저가 종가 거래량
20180201 901 16376 16376 16376 16376 27
20180201 903 16444 16516 16444 16516 5
20180201 906 16516 16516 16516 16516 700
20180201 911 16501 16501 16501 16501 18
20180201 913 16501 16501 16501 16501 3
20180201 914 16511 16511 16511 16511 4
20180201 915 16463 16463 16463 16463 21
20180201 920 16487 16487 16482 16482 27
20180201 921 16463 16463 16463 16463 2
20180201 927 16463 16463 16463 16463 44
20180201 928 16463 16468 16453 16453 622
20180201 936 16453 16453 16453 16453 372
20180201 938 16453 16453 16453 16453 242
20180201 940 16472 16472 16472 16472 517
20180201 942 16477 16477 16477 16477 462
20180201 944 16506 16506 16506 16506 6
20180201 945 16487 16487 16468 16468 154
20180201 949 16472 16472 16468 16468 462
20180201 951 16477 16492 16477 16492 7
20180201 952 16463 16463 16463 16463 154
20180201 955 16463 16463 16463 16463 153
20180201 956 16463 16463 16463 16463 307
20180201 958 16482 16482 16482 16482 2
20180201 959 16463 16463 16463 16463 154
20180201 1002 16463 16463 16463 16463 861
20180201 1005 16453 16453 16453 16453 5
20180201 1011 16439 16439 16434 16434 102
20180201 1018 16448 16448 16448 16448 37
20180201 1020 16453 16453 16453 16453 6
20180201 1025 16453 16453 16453 16453 13
20180201 1026 16424 16424 16424 16424 10
20180201 1028 16453 16453 16453 16453 5
20180201 1029 16434 16434 16434 16434 7
20180201 1037 16453 16453 16453 16453 18945
20180201 1038 16453 16453 16453 16453 2914
20180201 1040 16453 16463 16453 16463 6432
20180201 1042 16463 16501 16463 16501 9
20180201 1045 16511 16511 16511 16511 174
20180201 1046 16501 16501 16501 16501 50
20180201 1102 16506 16506 16506 16506 9
20180201 1110 16520 16520 16516 16516 438
20180201 1112 16506 16506 16506 16506 9
20180201 1116 16501 16501 16501 16501 634
20180201 1117 16492 16492 16492 16492 63
20180201 1120 16487 16487 16487 16487 9
20180201 1121 16482 16482 16468 16468 24
20180201 1124 16463 16463 16463 16463 1
20180201 1125 16458 16458 16458 16458 200
20180201 1126 16448 16448 16448 16448 157
20180201 1128 16420 16420 16420 16420 70
20180201 1142 16420 16420 16420 16420 100
20180201 1150 16396 16396 16396 16396 65
20180201 1153 16391 16391 16391 16391 58
20180201 1154 16386 16386 16386 16386 58
20180201 1155 16381 16381 16381 16381 50
20180201 1219 16410 16410 16410 16410 1
20180201 1220 16410 16410 16410 16410 5
20180201 1232 16448 16448 16448 16448 100
20180201 1236 16453 16453 16405 16405 10
20180201 1244 16405 16405 16405 16405 18
20180201 1247 16415 16415 16415 16415 5
20180201 1250 16420 16420 16420 16420 1
20180201 1253 16405 16405 16405 16405 1193
20180201 1259 16381 16381 16381 16381 1082
20180201 1300 16376 16376 16376 16376 1045
20180201 1304 16348 16348 16348 16348 58
20180201 1305 16367 16367 16367 16367 214
20180201 1308 16338 16338 16338 16338 20
20180201 1309 16338 16338 16338 16338 2
20180201 1320 16338 16338 16338 16338 5
20180201 1326 16343 16343 16343 16343 1
20180201 1332 16386 16386 16386 16386 5000
20180201 1338 16367 16367 16367 16367 20
20180201 1339 16367 16367 16367 16367 10
20180201 1341 16357 16357 16357 16357 38
20180201 1400 16357 16357 16357 16357 169
20180201 1402 16352 16352 16352 16352 50
20180201 1403 16352 16352 16352 16352 31
20180201 1404 16348 16348 16348 16348 42
20180201 1405 16362 16362 16362 16362 30
20180201 1424 16357 16357 16357 16357 10
20180201 1431 16362 16362 16362 16362 1
20180201 1436 16362 16362 16362 16362 50
20180201 1439 16362 16362 16362 16362 62
20180201 1445 16343 16343 16343 16343 1
20180201 1451 16343 16343 16343 16343 909
20180201 1453 16338 16338 16338 16338 595
20180201 1455 16338 16338 16338 16338 21
20180201 1456 16333 16333 16333 16333 15
20180201 1500 16328 16328 16328 16328 20
20180201 1502 16324 16324 16324 16324 127
20180201 1509 16333 16333 16333 16333 1
20180201 1510 16343 16348 16343 16348 181
20180201 1511 16352 16357 16348 16348 212
20180201 1512 16348 16348 16338 16338 212
20180201 1513 16343 16348 16343 16348 211
20180201 1514 16348 16348 16343 16348 212
20180201 1515 16348 16352 16348 16352 212
20180201 1516 16348 16348 16333 16333 212
20180201 1517 16338 16338 16338 16338 211
20180201 1518 16343 16343 16333 16338 212
20180201 1519 16338 16338 16333 16333 212
20180201 1520 16333 16333 16333 16333 42
20180201 1530 16324 16324 16324 16324 743
20180202 901 16242 16271 16242 16271 120
20180202 908 16304 16304 16304 16304 1
20180202 909 16271 16271 16261 16261 295
20180202 912 16276 16276 16276 16276 1
20180202 914 16271 16271 16271 16271 5003
20180202 916 16261 16261 16233 16233 846
20180202 917 16228 16233 16228 16233 22
20180202 919 16213 16213 16204 16204 150
20180202 921 16199 16199 16194 16194 197
20180202 922 16185 16185 16185 16185 12
20180202 923 16194 16194 16194 16194 7
20180202 924 16175 16175 16175 16175 2
20180202 925 16165 16165 16165 16165 1
20180202 926 16146 16146 16146 16146 3
20180202 927 16156 16156 16156 16156 87
20180202 928 16141 16161 16141 16161 240
20180202 929 16141 16141 16141 16141 49
20180202 930 16141 16141 16141 16141 208
20180202 932 16132 16132 16132 16132 1
20180202 934 16132 16132 16132 16132 78
20180202 935 16132 16132 16132 16132 9
20180202 937 16132 16132 16127 16127 121
20180202 942 16132 16132 16117 16117 5
20180202 943 16127 16127 16122 16122 9
20180202 944 16117 16117 16117 16117 7
20180202 946 16117 16117 16117 16117 3
20180202 947 16108 16108 16108 16108 1
20180202 948 16103 16103 16103 16103 240
20180202 955 16108 16108 16108 16108 70
20180202 957 16108 16108 16108 16108 4
20180202 1000 16141 16141 16141 16141 17
20180202 1006 16141 16141 16141 16141 50
20180202 1009 16141 16141 16141 16141 7
20180202 1015 16141 16141 16141 16141 9
20180202 1023 16141 16141 16132 16132 109
20180202 1024 16137 16137 16137 16137 1
20180202 1025 16127 16127 16127 16127 2
20180202 1026 16127 16127 16127 16127 48
20180202 1027 16122 16122 16117 16117 354
20180202 1030 16113 16113 16113 16113 50
20180202 1032 16117 16117 16103 16103 240
20180202 1033 16098 16103 16098 16103 58
20180202 1034 16089 16089 16074 16074 510
20180202 1035 16069 16079 16069 16079 101
20180202 1037 16074 16074 16074 16074 21
20180202 1038 16074 16074 16069 16069 110
20180202 1039 16069 16069 16069 16069 5
20180202 1040 16069 16069 16065 16065 56
20180202 1043 16065 16069 16060 16060 79
20180202 1044 16055 16055 16050 16050 110
20180202 1045 16050 16050 16050 16050 10
20180202 1046 16050 16050 16045 16045 72
20180202 1047 16045 16045 16036 16036 166
20180202 1048 16031 16031 16021 16021 226
20180202 1053 16021 16021 16017 16017 151
20180202 1054 16012 16017 16012 16017 100
20180202 1055 16012 16012 16007 16007 115
20180202 1056 16007 16021 16002 16021 166
20180202 1059 16012 16012 16007 16007 12
20180202 1102 16012 16012 16012 16012 88
20180202 1108 16017 16017 16017 16017 34
20180202 1111 16012 16012 16012 16012 170
20180202 1113 16026 16026 16026 16026 37
20180202 1116 16007 16007 16002 16002 309
20180202 1123 16021 16021 16021 16021 17
20180202 1125 16012 16012 16012 16012 1
20180202 1126 16017 16017 16017 16017 500
20180202 1127 16002 16002 16002 16002 202
20180202 1128 15997 15997 15997 15997 8
20180202 1131 15997 15997 15997 15997 694
20180202 1136 16026 16026 16026 16026 100
20180202 1138 16026 16026 16026 16026 27
20180202 1139 16026 16026 16026 16026 11
20180202 1144 15997 15997 15997 15997 3
