날짜 시간 시가 고가 저가 종가 거래량
20190502 904 12893 12893 12893 12893 17
20190502 926 12978 12978 12978 12978 12
20190502 953 12992 12992 12992 12992 1
20190502 955 13017 13017 13017 13017 20
20190502 1010 13012 13012 13012 13012 1
20190502 1015 13037 13037 13032 13032 20
20190502 1017 13027 13027 13027 13027 10
20190502 1030 13037 13037 13037 13037 1
20190502 1129 13027 13027 13027 13027 5
20190502 1131 13022 13022 13022 13022 10
20190502 1154 13017 13017 13017 13017 10
20190502 1204 13012 13012 13012 13012 10
20190502 1234 13017 13017 13017 13017 4
20190502 1307 13007 13007 13007 13007 2
20190502 1357 13007 13007 13007 13007 29
20190502 1413 13002 13002 13002 13002 10
20190502 1422 12997 12997 12997 12997 202
20190502 1423 12992 12992 12992 12992 20
20190502 1448 12983 12983 12983 12983 170
20190502 1504 12978 12978 12978 12978 25
20190502 1508 12997 12997 12997 12997 7
20190502 1530 12997 12997 12997 12997 7
20190503 908 13027 13027 13027 13027 1
20190503 909 13022 13022 13022 13022 2
20190503 1009 12978 12978 12978 12978 10
20190503 1012 12978 12978 12968 12968 21
20190503 1023 12958 12958 12958 12958 11
20190503 1029 12938 12938 12938 12938 1
20190503 1043 12938 12938 12938 12938 1
20190503 1057 12933 12933 12933 12933 1
20190503 1106 12913 12913 12913 12913 1
20190503 1107 12908 12908 12903 12903 360
20190503 1222 12958 12958 12958 12958 15
20190503 1300 12953 12953 12953 12953 1
20190503 1303 12953 12953 12953 12953 50
20190503 1304 12958 12958 12958 12958 35
20190503 1342 12963 12963 12963 12963 15
20190503 1421 12943 12943 12938 12938 24
20190507 901 12748 12748 12748 12748 26
20190507 917 12748 12748 12748 12748 151
20190507 931 12748 12748 12748 12748 2
20190507 1028 12778 12778 12778 12778 1
20190507 1029 12778 12778 12778 12778 78
20190507 1036 12778 12778 12778 12778 3
20190507 1040 12773 12773 12773 12773 10
20190507 1048 12773 12773 12773 12773 100
20190507 1106 12773 12773 12773 12773 12
20190507 1130 12773 12773 12773 12773 8
20190507 1236 12773 12773 12773 12773 54
20190507 1253 12763 12763 12758 12758 131
20190507 1322 12783 12783 12783 12783 50
20190507 1423 12798 12798 12798 12798 1
20190507 1432 12798 12798 12798 12798 1
20190508 901 12678 12678 12678 12678 6
20190508 921 12718 12718 12718 12718 2
20190508 933 12718 12718 12718 12718 1
20190508 956 12723 12723 12723 12723 50
20190508 1000 12723 12723 12723 12723 10
20190508 1014 12723 12723 12718 12718 50
20190508 1054 12758 12758 12753 12753 3
20190508 1055 12758 12758 12758 12758 1
20190508 1056 12763 12763 12758 12758 162
20190508 1058 12758 12758 12758 12758 4
20190508 1059 12758 12758 12758 12758 8
20190508 1104 12763 12763 12763 12763 2
20190508 1106 12773 12773 12763 12763 49
20190508 1112 12768 12768 12768 12768 1
20190508 1113 12773 12773 12768 12768 27
20190508 1114 12758 12758 12758 12758 2
20190508 1118 12748 12748 12743 12743 4
20190508 1119 12738 12738 12738 12738 2
20190508 1121 12743 12743 12743 12743 4
20190508 1125 12753 12753 12748 12748 3
20190508 1128 12753 12753 12753 12753 6
20190508 1131 12758 12758 12758 12758 2
20190508 1132 12763 12763 12763 12763 18
20190508 1133 12753 12753 12753 12753 3
20190508 1240 12768 12768 12768 12768 5
20190508 1242 12763 12763 12763 12763 2
20190508 1250 12758 12758 12758 12758 10
20190508 1254 12753 12753 12753 12753 30
20190508 1315 12753 12753 12753 12753 1
20190508 1429 12763 12763 12763 12763 6
20190508 1440 12763 12763 12763 12763 194
20190508 1442 12753 12753 12753 12753 200
20190508 1454 12753 12753 12753 12753 1003
20190509 908 12748 12783 12748 12783 10
20190509 911 12738 12738 12738 12738 1
20190509 1010 12698 12698 12698 12698 150
20190509 1015 12728 12728 12728 12728 12
20190509 1021 12703 12703 12703 12703 39
20190509 1026 12678 12678 12678 12678 89
20190509 1102 12678 12678 12678 12678 1
20190509 1112 12658 12658 12658 12658 1
20190509 1113 12648 12648 12648 12648 10
20190509 1121 12618 12618 12618 12618 1
20190509 1125 12628 12628 12628 12628 50
20190509 1130 12623 12623 12623 12623 8
20190509 1135 12623 12623 12623 12623 1
20190509 1136 12618 12618 12618 12618 1
20190509 1137 12618 12618 12618 12618 50
20190509 1245 12588 12588 12588 12588 39
20190509 1255 12573 12573 12573 12573 2
20190509 1258 12568 12568 12568 12568 2
20190509 1307 12568 12568 12568 12568 4
20190509 1309 12563 12563 12563 12563 2
20190509 1311 12563 12563 12563 12563 1
20190509 1315 12558 12558 12558 12558 2
20190509 1331 12553 12553 12548 12548 43
20190509 1332 12543 12543 12538 12538 3
20190509 1344 12528 12528 12528 12528 16
20190509 1454 12528 12528 12523 12523 6
20190509 1504 12488 12488 12488 12488 1
20190509 1505 12478 12478 12473 12473 11
20190509 1517 12463 12463 12463 12463 1
20190509 1520 12463 12463 12463 12463 1
20190509 1530 12389 12389 12389 12389 22
20190510 916 12518 12518 12518 12518 1
20190510 929 12483 12483 12483 12483 39
20190510 933 12463 12463 12463 12463 4
20190510 938 12453 12453 12453 12453 80
20190510 946 12408 12408 12408 12408 17
20190510 947 12369 12369 12369 12369 1
20190510 1012 12473 12473 12473 12473 100
20190510 1014 12463 12463 12463 12463 2
20190510 1015 12463 12463 12463 12463 5
20190510 1020 12453 12453 12453 12453 1
20190510 1038 12473 12473 12473 12473 1
20190510 1109 12473 12473 12473 12473 1
20190510 1132 12473 12473 12473 12473 1
20190510 1133 12468 12468 12468 12468 2
20190510 1135 12463 12463 12463 12463 8
20190510 1136 12458 12458 12458 12458 4
20190510 1215 12389 12389 12389 12389 10
20190510 1223 12389 12389 12389 12389 31
20190510 1315 12369 12369 12369 12369 41
20190510 1323 12369 12369 12369 12369 1
20190510 1335 12324 12324 12324 12324 9
20190510 1446 12443 12443 12443 12443 24
20190513 901 12324 12324 12324 12324 82
20190513 906 12294 12294 12294 12294 1
20190513 911 12294 12294 12294 12294 31
20190513 913 12294 12294 12294 12294 1
20190513 1011 12294 12294 12294 12294 45
20190513 1013 12279 12279 12279 12279 50
20190513 1020 12274 12274 12274 12274 100
20190513 1046 12249 12254 12249 12249 4
20190513 1052 12239 12239 12239 12239 1
20190513 1158 12224 12224 12224 12224 10
20190513 1213 12219 12219 12219 12219 1
20190513 1236 12219 12219 12219 12219 1
20190513 1349 12219 12219 12219 12219 1
20190513 1407 12194 12194 12194 12194 9
20190513 1428 12189 12189 12189 12189 50
20190513 1433 12184 12184 12184 12184 50
20190513 1440 12179 12179 12179 12179 14
20190513 1450 12179 12179 12179 12179 3
20190513 1455 12179 12179 12179 12179 72
20190513 1501 12219 12219 12219 12219 550
20190513 1515 12179 12179 12179 12179 2
20190513 1530 12194 12194 12194 12194 42
20190514 901 12104 12104 12104 12104 10
20190514 904 12094 12094 12094 12094 1
20190514 935 12114 12114 12114 12114 1
20190514 938 12094 12094 12094 12094 1
20190514 942 12094 12094 12094 12094 4
20190514 1010 12134 12134 12134 12134 100
20190514 1049 12139 12139 12139 12139 1
20190514 1052 12109 12109 12109 12109 2
20190514 1201 12204 12204 12204 12204 30
20190514 1217 12204 12204 12204 12204 3
20190514 1221 12199 12199 12199 12199 1
20190514 1233 12219 12219 12219 12219 4
20190514 1234 12219 12219 12219 12219 1
20190514 1300 12199 12199 12199 12199 15
20190514 1325 12144 12144 12144 12144 40
20190514 1410 12159 12159 12159 12159 200
20190514 1456 12179 12179 12179 12179 1
20190515 1021 12364 12364 12364 12364 1
20190515 1028 12344 12344 12344 12344 550
20190515 1035 12374 12374 12374 12374 20
20190515 1101 12413 12413 12413 12413 1
20190515 1124 12379 12379 12379 12379 4
20190515 1201 12389 12389 12389 12389 10
20190515 1228 12428 12428 12428 12428 4
20190515 1238 12438 12438 12438 12438 1
20190515 1340 12418 12418 12418 12418 10
20190515 1400 12418 12418 12418 12418 6
20190515 1415 12418 12423 12418 12423 7
20190515 1444 12433 12433 12433 12433 1
20190515 1510 12433 12433 12433 12433 1
20190515 1530 12418 12418 12418 12418 12
20190516 921 12418 12418 12418 12418 1
20190516 924 12418 12418 12418 12418 1
20190516 932 12398 12398 12398 12398 1
20190516 1023 12354 12354 12354 12354 1
20190516 1039 12324 12324 12324 12324 2
20190516 1131 12339 12339 12339 12339 26
20190516 1228 12339 12339 12339 12339 9
20190516 1307 12339 12339 12339 12339 21
20190516 1309 12339 12339 12339 12339 55
20190516 1320 12324 12324 12324 12324 16
20190516 1321 12319 12319 12319 12319 7
20190516 1356 12314 12314 12309 12309 53
20190516 1357 12304 12304 12304 12304 2
20190516 1401 12289 12289 12289 12289 32
20190516 1405 12284 12284 12284 12284 2
20190516 1436 12274 12274 12274 12274 3
20190516 1439 12264 12264 12264 12264 1
20190516 1440 12264 12264 12264 12264 1
20190516 1515 12259 12259 12259 12259 1
20190516 1519 12259 12259 12219 12219 41
20190516 1530 12264 12264 12264 12264 10
20190517 901 12364 12364 12364 12364 1
20190517 903 12359 12359 12354 12354 3
20190517 905 12359 12359 12359 12359 1
20190517 933 12359 12359 12359 12359 1
20190517 947 12364 12364 12364 12364 6
20190517 952 12369 12369 12369 12369 59
20190517 1003 12369 12369 12369 12369 33
20190517 1057 12369 12369 12369 12369 10
20190517 1140 12349 12349 12349 12349 2
20190517 1232 12319 12319 12319 12319 4
20190517 1234 12319 12319 12319 12319 2
20190517 1307 12319 12319 12319 12319 1
20190517 1316 12319 12319 12319 12319 9
20190517 1456 12299 12299 12299 12299 2
20190517 1457 12294 12294 12279 12279 6
20190517 1500 12259 12259 12254 12254 35
20190517 1530 12234 12234 12234 12234 5
20190520 901 12279 12279 12279 12279 100
20190520 906 12339 12339 12339 12339 9
20190520 907 12329 12329 12329 12329 1
20190520 924 12184 12184 12184 12184 10
20190520 1049 12174 12174 12174 12174 4
20190520 1216 12174 12174 12174 12174 100
20190520 1326 12134 12134 12134 12134 7
20190520 1328 12134 12134 12134 12134 8
20190520 1342 12119 12119 12119 12119 1
20190520 1404 12099 12099 12094 12094 14
20190520 1405 12094 12094 12094 12094 80
20190520 1420 12079 12079 12079 12079 30
20190520 1438 12049 12049 12049 12049 8
20190520 1459 12059 12059 12059 12059 250
20190520 1500 12049 12049 12049 12049 9
20190520 1530 12069 12069 12069 12069 10
20190521 901 12024 12024 12024 12024 91
20190521 917 12124 12124 12124 12124 1
20190521 943 12149 12149 12149 12149 1
20190521 1100 12129 12129 12129 12129 2
20190521 1107 12149 12149 12149 12149 28
20190521 1133 12154 12154 12154 12154 12
20190521 1247 12199 12199 12199 12199 1
20190521 1319 12184 12184 12184 12184 1
20190521 1401 12184 12184 12184 12184 16
20190521 1414 12159 12159 12159 12159 9
20190521 1415 12154 12154 12154 12154 50
20190521 1418 12154 12154 12154 12154 5
20190521 1426 12154 12154 12154 12154 2
20190521 1519 12154 12154 12154 12154 100
20190522 916 12214 12214 12214 12214 328
20190522 920 12199 12199 12199 12199 1
