날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10310 10310 10310 10310 100
20200302 912 10310 10310 10305 10305 41
20200302 914 10275 10275 10275 10275 10
20200302 917 10260 10260 10260 10260 50
20200302 919 10240 10240 10240 10240 6
20200302 940 10205 10205 10205 10205 3320
20200302 1012 10300 10300 10300 10300 6666
20200302 1022 10320 10320 10320 10320 55
20200302 1041 10365 10365 10365 10365 1
20200302 1046 10390 10390 10390 10390 701
20200302 1116 10365 10365 10365 10365 20
20200302 1125 10365 10365 10365 10365 232
20200302 1138 10390 10390 10390 10390 1
20200302 1148 10450 10450 10450 10450 1014
20200302 1158 10450 10450 10450 10450 99
20200302 1237 10450 10450 10450 10450 50
20200302 1305 10430 10430 10430 10430 4
20200302 1421 10390 10390 10390 10390 100
20200302 1449 10395 10395 10395 10395 10
20200302 1500 10395 10395 10395 10395 2
20200302 1514 10370 10370 10370 10370 96
20200302 1516 10365 10365 10365 10365 19
20200303 920 10635 10635 10635 10635 1
20200303 922 10630 10635 10630 10635 2
20200303 923 10640 10640 10640 10640 96
20200303 946 10695 10695 10695 10695 31
20200303 1003 10695 10695 10695 10695 3
20200303 1008 10700 10700 10700 10700 470
20200303 1025 10625 10625 10625 10625 364
20200303 1026 10630 10630 10630 10630 84
20200303 1029 10630 10630 10630 10630 124
20200303 1032 10605 10605 10605 10605 1
20200303 1135 10590 10590 10590 10590 5
20200303 1211 10595 10595 10595 10595 2000
20200303 1302 10630 10630 10630 10630 1
20200303 1324 10600 10600 10600 10600 10
20200303 1334 10580 10580 10580 10580 1000
20200303 1411 10560 10560 10550 10550 32
20200303 1423 10565 10565 10565 10565 50
20200303 1435 10560 10560 10560 10560 50
20200303 1444 10570 10570 10570 10570 550
20200303 1445 10570 10570 10570 10570 435
20200303 1450 10555 10555 10555 10555 440
20200303 1451 10565 10565 10565 10565 941
20200303 1458 10570 10570 10570 10570 510
20200303 1500 10560 10560 10560 10560 937
20200303 1501 10550 10550 10550 10550 633
20200303 1503 10535 10535 10535 10535 10
20200303 1530 10495 10495 10495 10495 4
20200304 916 10550 10550 10550 10550 2000
20200304 950 10600 10600 10600 10600 90
20200304 1016 10635 10635 10635 10635 40
20200304 1046 10615 10615 10615 10615 20
20200304 1141 10635 10635 10635 10635 310
20200304 1147 10630 10630 10630 10630 18
20200304 1304 10630 10630 10630 10630 100
20200304 1334 10630 10630 10630 10630 912
20200304 1410 10615 10615 10615 10615 197
20200304 1416 10600 10600 10600 10600 5
20200304 1451 10600 10600 10600 10600 10
20200304 1530 10600 10600 10600 10600 1
20200305 917 10725 10725 10725 10725 572
20200305 927 10755 10755 10755 10755 1
20200305 935 10770 10770 10770 10770 10
20200305 938 10805 10805 10805 10805 100
20200305 949 10795 10795 10795 10795 100
20200305 954 10800 10800 10800 10800 2000
20200305 956 10805 10805 10805 10805 50
20200305 1002 10805 10805 10805 10805 1
20200305 1045 10795 10795 10795 10795 10
20200305 1115 10730 10730 10730 10730 1
20200305 1117 10720 10720 10720 10720 5
20200305 1122 10705 10705 10705 10705 7
20200305 1346 10750 10750 10750 10750 543
20200305 1411 10740 10740 10740 10740 5
20200305 1428 10740 10740 10740 10740 10
20200305 1435 10750 10750 10750 10750 640
20200305 1436 10755 10755 10755 10755 15
20200305 1503 10740 10740 10740 10740 1
20200305 1505 10740 10740 10740 10740 99
20200305 1530 10750 10750 10750 10750 17
20200306 901 10620 10620 10620 10620 2
20200306 906 10575 10575 10575 10575 2
20200306 919 10600 10600 10600 10600 1
20200306 939 10600 10600 10600 10600 1
20200306 944 10575 10575 10575 10575 2
20200306 945 10570 10570 10570 10570 100
20200306 946 10570 10570 10570 10570 1
20200306 952 10560 10560 10560 10560 5
20200306 1010 10540 10540 10540 10540 3
20200306 1013 10540 10540 10540 10540 1
20200306 1016 10520 10520 10520 10520 1
20200306 1018 10515 10515 10515 10515 3
20200306 1055 10485 10485 10485 10485 24
20200306 1105 10470 10470 10470 10470 1
20200306 1108 10460 10460 10460 10460 1
20200306 1114 10450 10450 10450 10450 1
20200306 1115 10440 10440 10440 10440 4
20200306 1124 10430 10430 10430 10430 100
20200306 1151 10440 10440 10440 10440 1
20200306 1201 10430 10430 10430 10430 883
20200306 1210 10430 10430 10430 10430 20
20200306 1215 10460 10460 10460 10460 10
20200306 1216 10455 10455 10450 10450 10
20200306 1221 10445 10445 10445 10445 5
20200306 1241 10475 10475 10475 10475 7
20200306 1300 10440 10440 10430 10430 34
20200306 1338 10430 10430 10430 10430 11
20200306 1356 10430 10430 10430 10430 5
20200306 1453 10430 10430 10430 10430 1
20200306 1456 10425 10425 10425 10425 22
20200306 1457 10420 10420 10420 10420 8
20200306 1530 10480 10480 10480 10480 2
20200309 901 10175 10175 10120 10120 243
20200309 903 10035 10050 10035 10040 20
20200309 917 10035 10035 10035 10035 330
20200309 926 10090 10090 10085 10085 109
20200309 927 10065 10065 10065 10065 1
20200309 932 10060 10060 10055 10055 4
20200309 933 10050 10050 10050 10050 1
20200309 941 10050 10050 10040 10040 1660
20200309 945 10040 10040 10040 10040 1
20200309 1016 10065 10065 10065 10065 500
20200309 1042 10055 10055 10055 10055 2
20200309 1043 10040 10040 10040 10040 9
20200309 1045 10040 10040 10040 10040 5
20200309 1046 10035 10035 10035 10035 106
20200309 1053 10010 10010 10010 10010 1
20200309 1055 10000 10000 10000 10000 15
20200309 1056 9990 9990 9990 9990 4
20200309 1100 9980 9980 9980 9980 1
20200309 1103 9955 9955 9955 9955 2
20200309 1114 9960 9960 9960 9960 10
20200309 1116 9960 9960 9960 9960 1
20200309 1120 9950 9950 9930 9930 152
20200309 1134 9930 9930 9930 9930 3
20200309 1135 9925 9925 9910 9910 107
20200309 1144 9900 9900 9900 9900 150
20200309 1145 9900 9900 9900 9900 10
20200309 1222 9955 9955 9955 9955 50
20200309 1241 9970 9970 9970 9970 1
20200309 1320 9945 9945 9945 9945 2
20200309 1336 9940 9940 9940 9940 1
20200309 1347 9930 9930 9930 9930 1
20200309 1402 9910 9910 9910 9910 1
20200309 1404 9900 9900 9900 9900 11
20200309 1411 9900 9900 9900 9900 1
20200309 1419 9895 9895 9895 9895 50
20200309 1424 9880 9880 9880 9880 5
20200309 1437 9890 9890 9890 9890 129
20200309 1439 9910 9910 9910 9910 180
20200309 1442 9890 9890 9890 9890 21
20200309 1510 9865 9865 9865 9865 5
20200309 1511 9880 9880 9880 9880 10
20200309 1519 9880 9880 9880 9880 1
20200309 1530 9875 9875 9875 9875 155
20200310 901 9780 9780 9780 9780 2
20200310 904 9875 9875 9875 9875 100
20200310 905 9875 9875 9875 9875 66
20200310 906 9875 9875 9875 9875 101
20200310 908 9880 9880 9880 9880 20
20200310 911 9830 9830 9830 9830 10
20200310 919 9860 9860 9860 9860 2
20200310 933 9830 9830 9830 9830 5
20200310 934 9820 9820 9820 9820 2
20200310 943 9830 9830 9830 9830 1261
20200310 1011 9910 9910 9910 9910 100
20200310 1032 10010 10010 10010 10010 3700
20200310 1033 10025 10025 9990 9990 5000
20200310 1039 9985 9985 9985 9985 10
20200310 1048 9960 9960 9960 9960 1
20200310 1054 9920 9920 9920 9920 25
20200310 1059 9905 9905 9900 9900 4
20200310 1106 9885 9885 9880 9880 4
20200310 1140 9830 9830 9830 9830 1
20200310 1217 9875 9875 9875 9875 1
20200310 1234 9875 9875 9875 9875 11
20200310 1305 9875 9875 9875 9875 1
20200310 1351 9920 9920 9920 9920 50
20200310 1402 9930 9930 9930 9930 25
20200310 1417 9940 9940 9940 9940 25
20200310 1420 9950 9950 9950 9950 25
20200310 1438 9960 9960 9960 9960 25
20200310 1439 9970 9970 9970 9970 25
20200310 1446 9970 9970 9970 9970 1
20200310 1447 9970 9970 9970 9970 1
20200310 1509 9930 9930 9930 9930 5
20200310 1530 9955 9955 9955 9955 2
20200311 901 9970 9970 9970 9970 2
20200311 921 10050 10050 10050 10050 20
20200311 929 10000 10000 10000 10000 30
20200311 1003 9970 9970 9965 9965 16
20200311 1111 9900 9900 9900 9900 50
20200311 1151 9915 9920 9915 9920 11
20200311 1201 9910 9910 9910 9910 4
20200311 1215 9965 9965 9965 9965 10
20200311 1232 9925 9925 9925 9925 10
20200311 1255 9920 9920 9920 9920 1
20200311 1319 9900 9900 9900 9900 6
20200311 1321 9900 9900 9900 9900 10
20200311 1327 9900 9900 9900 9900 50
20200311 1329 9900 9900 9900 9900 148
20200311 1342 9880 9880 9880 9880 100
20200311 1413 9780 9780 9780 9780 2
20200311 1414 9770 9770 9770 9770 11
20200311 1432 9730 9730 9730 9730 4
20200311 1457 9730 9730 9730 9730 20
20200311 1504 9750 9750 9750 9750 1
20200311 1511 9750 9750 9750 9750 2
20200311 1516 9740 9740 9740 9740 2
20200311 1530 9795 9795 9795 9795 3
20200312 901 9680 9680 9680 9680 52
20200312 905 9675 9675 9675 9675 20
20200312 914 9690 9690 9690 9690 10
20200312 923 9690 9690 9690 9690 1
20200312 927 9635 9635 9630 9630 5
20200312 938 9630 9630 9630 9630 200
20200312 958 9630 9630 9630 9630 3
20200312 1004 9630 9630 9630 9630 1500
20200312 1006 9580 9580 9580 9580 4
20200312 1012 9580 9580 9580 9580 12
20200312 1015 9540 9540 9540 9540 4
20200312 1020 9500 9500 9500 9500 100
20200312 1021 9490 9490 9490 9490 14
20200312 1026 9440 9440 9435 9435 5
20200312 1027 9405 9405 9405 9405 2
20200312 1028 9390 9390 9390 9390 6
20200312 1030 9340 9340 9340 9340 4
20200312 1031 9300 9300 9300 9300 124
20200312 1045 9300 9300 9300 9300 1
20200312 1054 9330 9330 9330 9330 10
20200312 1059 9290 9290 9290 9290 4
20200312 1107 9240 9240 9240 9240 4
20200312 1108 9235 9235 9235 9235 5
20200312 1110 9235 9235 9235 9235 1
20200312 1121 9280 9280 9280 9280 10
20200312 1123 9275 9275 9275 9275 10
20200312 1127 9270 9270 9270 9270 40
20200312 1150 9275 9275 9275 9275 40
20200312 1152 9245 9245 9245 9245 10
20200312 1153 9240 9240 9240 9240 10
20200312 1159 9235 9235 9235 9235 10
20200312 1200 9235 9235 9225 9225 3
20200312 1218 9220 9220 9210 9210 41
20200312 1219 9205 9205 9205 9205 40
20200312 1221 9190 9190 9190 9190 4
20200312 1222 9190 9190 9190 9190 1
20200312 1238 9175 9175 9175 9175 20
20200312 1242 9165 9165 9165 9165 2
20200312 1243 9160 9160 9160 9160 1
20200312 1244 9155 9155 9155 9155 21
20200312 1246 9140 9140 9140 9140 14
20200312 1254 9125 9125 9125 9125 50
20200312 1259 9105 9105 9105 9105 61
20200312 1300 9090 9090 9085 9085 34
20200312 1305 9075 9075 9075 9075 2
20200312 1317 9160 9160 9160 9160 10
20200312 1319 9150 9150 9150 9150 10
20200312 1333 9240 9240 9240 9240 28
20200312 1352 9310 9310 9310 9310 60
20200312 1408 9305 9305 9305 9305 5
20200312 1417 9260 9260 9260 9260 146
20200312 1421 9250 9250 9250 9250 54
20200312 1445 9215 9215 9215 9215 5
20200312 1447 9210 9210 9210 9210 170
20200312 1448 9185 9185 9185 9185 20
20200312 1530 9190 9190 9190 9190 111
20200313 901 8410 8410 8410 8410 2
20200313 908 8495 8495 8495 8495 15
20200313 913 8495 8495 8495 8495 40
20200313 916 8530 8530 8530 8530 7
20200313 931 8590 8590 8590 8590 3
20200313 936 8545 8545 8540 8540 23
20200313 938 8480 8480 8480 8480 3
20200313 939 8460 8460 8460 8460 10
20200313 949 8530 8530 8530 8530 12
20200313 959 8530 8530 8530 8530 11
20200313 1004 8505 8505 8505 8505 3
20200313 1008 8460 8460 8460 8460 1
20200313 1011 8450 8450 8450 8450 3
20200313 1016 8435 8435 8435 8435 10
20200313 1018 8415 8415 8415 8415 20
20200313 1020 8385 8385 8385 8385 20
20200313 1024 8370 8370 8370 8370 1
20200313 1025 8360 8360 8360 8360 3
20200313 1038 8360 8360 8360 8360 1
20200313 1041 8360 8360 8360 8360 1
20200313 1042 8310 8310 8310 8310 1
20200313 1043 8305 8305 8305 8305 107
20200313 1156 8390 8390 8390 8390 199
20200313 1208 8440 8440 8440 8440 2
20200313 1223 8380 8380 8375 8375 40
20200313 1225 8360 8360 8360 8360 3
20200313 1243 8350 8350 8350 8350 16
20200313 1256 8350 8350 8350 8350 1
20200313 1302 8350 8350 8350 8350 5
20200313 1335 8490 8490 8490 8490 1
20200313 1339 8490 8490 8490 8490 2
20200313 1346 8590 8590 8590 8590 1
20200313 1417 8830 8830 8830 8830 13
20200313 1430 8780 8780 8780 8780 1
20200313 1433 8820 8820 8820 8820 27
20200313 1447 8830 8830 8830 8830 20
20200313 1501 8830 8830 8830 8830 1
20200313 1530 8800 8800 8800 8800 100
20200316 901 8880 8880 8880 8880 1
20200316 906 8800 8800 8765 8765 25
20200316 909 8750 8750 8750 8750 10
20200316 919 8685 8685 8685 8685 1
20200316 927 8740 8740 8740 8740 3
20200316 941 8775 8775 8775 8775 2392
20200316 944 8765 8765 8765 8765 25
20200316 945 8740 8740 8740 8740 12
20200316 952 8740 8740 8740 8740 4
20200316 954 8750 8750 8750 8750 16
20200316 1013 8795 8795 8795 8795 50
20200316 1017 8750 8750 8745 8745 37
20200316 1023 8770 8770 8770 8770 3
20200316 1032 8755 8755 8755 8755 10
20200316 1036 8715 8715 8715 8715 1
20200316 1042 8700 8700 8700 8700 21
20200316 1108 8700 8700 8700 8700 1
20200316 1111 8695 8695 8695 8695 1
20200316 1112 8690 8690 8690 8690 1
20200316 1114 8680 8680 8680 8680 1
20200316 1117 8675 8675 8675 8675 11
20200316 1120 8670 8670 8670 8670 3
20200316 1123 8655 8655 8650 8650 2
20200316 1124 8645 8645 8645 8645 1
20200316 1125 8640 8640 8640 8640 3
20200316 1127 8635 8635 8635 8635 2
20200316 1143 8600 8600 8600 8600 296
20200316 1150 8615 8615 8615 8615 10
20200316 1200 8610 8610 8610 8610 1
20200316 1207 8555 8555 8555 8555 10
20200316 1217 8560 8560 8560 8560 600
20200316 1246 8540 8540 8540 8540 3
20200316 1317 8525 8525 8525 8525 1
20200316 1318 8520 8520 8520 8520 100
20200316 1330 8520 8520 8520 8520 11
20200316 1331 8510 8510 8500 8500 11
20200316 1401 8465 8465 8465 8465 30
20200316 1419 8540 8540 8540 8540 1
20200316 1440 8485 8485 8485 8485 500
20200316 1443 8485 8485 8475 8475 3
20200316 1445 8470 8470 8470 8470 2
20200316 1446 8465 8465 8460 8460 400
20200316 1456 8460 8460 8460 8460 1
20200316 1503 8450 8450 8450 8450 4
20200316 1517 8385 8385 8385 8385 20
20200316 1518 8375 8380 8375 8380 2
20200316 1519 8370 8370 8360 8360 5
20200316 1520 8355 8355 8355 8355 91
20200316 1530 8335 8335 8335 8335 4
20200317 901 7900 7900 7900 7900 58
20200317 930 7980 7980 7980 7980 4
20200317 941 7945 7945 7945 7945 7
20200317 948 7985 7985 7985 7985 50
20200317 950 8035 8035 8035 8035 4
20200317 1002 8095 8095 8095 8095 1
20200317 1109 8095 8095 8095 8095 1
20200317 1110 8080 8080 8080 8080 1
20200317 1112 8045 8045 8045 8045 1
20200317 1114 8045 8045 8045 8045 4990
20200317 1123 8040 8045 8040 8045 1626
20200317 1132 8090 8090 8090 8090 3605
20200317 1319 8160 8160 8160 8160 50
20200317 1330 8110 8110 8110 8110 12
20200317 1339 8150 8150 8150 8150 62
20200317 1433 8175 8175 8175 8175 1
20200317 1507 8125 8125 8125 8125 5
20200317 1530 8150 8150 8150 8150 5002
20200318 901 8150 8150 8150 8150 200
20200318 903 8150 8150 8150 8150 2
20200318 922 8150 8150 8150 8150 2
20200318 924 8140 8140 8140 8140 24
20200318 925 8095 8095 8095 8095 1
20200318 937 8100 8100 8100 8100 1628
20200318 938 8090 8090 8085 8085 33
20200318 948 8030 8030 8030 8030 4
20200318 949 8005 8005 8005 8005 1
20200318 952 7980 7980 7980 7980 1
20200318 1009 7980 7980 7980 7980 4
20200318 1010 7975 7975 7970 7970 6
20200318 1011 7965 7965 7960 7960 12
20200318 1012 7950 7950 7950 7950 105
20200318 1014 7925 7925 7925 7925 1
20200318 1018 7910 7910 7910 7910 1
20200318 1032 7910 7910 7910 7910 2
20200318 1035 7910 7910 7910 7910 91
20200318 1103 7935 7935 7935 7935 1
20200318 1155 8020 8020 8020 8020 1
20200318 1158 8055 8055 8055 8055 1
20200318 1223 8075 8075 8075 8075 1
20200318 1228 8060 8060 8060 8060 1
20200318 1236 8035 8035 8035 8035 4
20200318 1303 7995 7995 7995 7995 33
20200318 1351 8010 8010 8010 8010 10
20200318 1415 7975 7975 7975 7975 1
20200318 1417 7960 7960 7960 7960 3
20200318 1421 7950 7950 7950 7950 5
20200318 1424 7945 7945 7935 7935 3
20200318 1426 7925 7925 7915 7915 52
20200318 1427 7910 7910 7905 7905 33
20200318 1428 7905 7905 7905 7905 10
20200318 1429 7900 7900 7900 7900 1
20200318 1431 7895 7895 7895 7895 1
20200318 1432 7890 7890 7890 7890 100
20200318 1433 7885 7885 7885 7885 6
20200318 1437 7870 7870 7870 7870 4
20200318 1439 7860 7860 7855 7855 2
20200318 1444 7845 7845 7845 7845 2300
20200318 1448 7830 7830 7830 7830 1
20200318 1449 7815 7815 7810 7810 21
20200318 1450 7800 7800 7800 7800 1
20200318 1451 7795 7795 7795 7795 21
20200318 1454 7790 7790 7790 7790 4
20200318 1456 7775 7775 7775 7775 1
20200318 1457 7770 7770 7770 7770 1
20200318 1459 7740 7740 7740 7740 2
20200318 1513 7715 7715 7715 7715 22
20200318 1514 7710 7710 7705 7705 34
20200318 1515 7695 7695 7685 7685 4
20200318 1517 7675 7675 7675 7675 20
20200318 1518 7670 7670 7660 7660 7
20200318 1519 7655 7655 7655 7655 70
20200318 1530 7630 7630 7630 7630 20
20200319 901 7745 7745 7745 7745 2
20200319 908 7550 7550 7550 7550 3
20200319 910 7480 7480 7480 7480 3
20200319 917 7490 7490 7490 7490 1
20200319 919 7490 7490 7490 7490 10
20200319 921 7490 7490 7485 7485 70
20200319 925 7400 7400 7400 7400 4
20200319 928 7400 7400 7400 7400 701
20200319 935 7380 7380 7380 7380 2
20200319 942 7390 7390 7375 7375 51
20200319 945 7320 7320 7315 7315 4
20200319 949 7300 7300 7300 7300 30
20200319 952 7250 7250 7250 7250 3
20200319 958 7170 7170 7170 7170 3
20200319 1007 7145 7145 7145 7145 200
20200319 1008 7100 7100 7100 7100 4
20200319 1013 7100 7100 7100 7100 75
20200319 1039 7100 7100 7095 7095 145
20200319 1045 7065 7065 7065 7065 100
20200319 1046 7050 7050 7050 7050 1
20200319 1058 7020 7020 7020 7020 5
20200319 1102 7000 7000 7000 7000 747
20200319 1103 6995 6995 6980 6980 3
20200319 1111 6965 6965 6965 6965 1
20200319 1112 6960 6960 6960 6960 1
20200319 1131 6960 6960 6945 6945 150
20200319 1132 6940 6940 6915 6915 5
20200319 1134 6900 6900 6880 6880 2
20200319 1136 6880 6880 6880 6880 1
20200319 1141 6870 6870 6870 6870 3
20200319 1149 6860 6860 6860 6860 1
20200319 1155 6820 6820 6820 6820 1
20200319 1156 6790 6790 6790 6790 3
20200319 1159 6775 6775 6775 6775 1
20200319 1201 6730 6730 6730 6730 1
20200319 1205 6710 6710 6705 6705 8
20200319 1206 6700 6700 6700 6700 5
20200319 1242 6750 6750 6750 6750 10
20200319 1248 6770 6770 6770 6770 90
20200319 1249 6740 6740 6740 6740 50
20200319 1252 6640 6640 6640 6640 4
20200319 1253 6580 6580 6580 6580 30
20200319 1300 6575 6575 6575 6575 3
20200319 1301 6565 6570 6560 6560 1492
20200319 1302 6545 6545 6490 6490 515
20200319 1317 6640 6640 6640 6640 6
20200319 1336 6730 6730 6730 6730 2
20200319 1337 6730 6730 6730 6730 8
20200319 1345 6665 6665 6665 6665 100
20200319 1353 6640 6640 6640 6640 25
20200319 1401 6640 6640 6640 6640 36
20200319 1405 6640 6640 6630 6630 192
20200319 1410 6580 6580 6580 6580 5
20200319 1433 6510 6510 6510 6510 5
20200319 1439 6490 6490 6490 6490 219
20200319 1441 6475 6475 6470 6470 3
20200319 1501 6470 6470 6470 6470 155
20200319 1503 6490 6490 6490 6490 150
20200319 1504 6495 6495 6495 6495 170
20200319 1505 6485 6485 6470 6470 165
20200319 1506 6475 6500 6475 6500 300
20200319 1507 6525 6525 6525 6525 150
20200319 1508 6525 6525 6525 6525 151
20200319 1509 6530 6530 6530 6530 150
20200319 1510 6525 6525 6525 6525 150
20200319 1511 6515 6515 6515 6515 300
20200319 1512 6500 6500 6500 6500 150
20200319 1513 6530 6530 6530 6530 150
20200319 1514 6535 6545 6535 6545 300
20200319 1515 6545 6545 6545 6545 150
20200319 1516 6540 6540 6540 6540 150
20200319 1517 6555 6555 6555 6555 150
20200319 1518 6550 6550 6550 6550 150
20200319 1519 6555 6555 6555 6555 150
20200319 1530 6485 6485 6485 6485 327
20200320 901 6800 6830 6800 6830 100
20200320 905 6830 6830 6830 6830 81
20200320 907 6835 6835 6830 6830 78
20200320 909 6755 6755 6755 6755 10
20200320 911 6735 6735 6735 6735 2
20200320 920 6695 6695 6685 6685 4
20200320 927 6750 6750 6750 6750 3
20200320 936 6690 6690 6685 6685 710
20200320 953 6685 6685 6680 6680 3574
20200320 1007 6735 6745 6735 6745 44
20200320 1016 6785 6785 6785 6785 1
20200320 1045 6770 6770 6770 6770 10
20200320 1047 6730 6730 6730 6730 10
20200320 1049 6765 6765 6765 6765 30
20200320 1052 6765 6765 6765 6765 19
20200320 1101 6840 6840 6840 6840 10
20200320 1102 6840 6840 6840 6840 10
20200320 1124 6930 6960 6930 6960 510
20200320 1142 6945 6945 6945 6945 500
20200320 1145 6925 6925 6925 6925 1
20200320 1152 6865 6865 6865 6865 10
20200320 1216 6900 6900 6900 6900 2
20200320 1224 6905 6905 6905 6905 7
20200320 1247 6905 6905 6905 6905 10
20200320 1304 6930 6930 6930 6930 1
20200320 1306 6935 6935 6935 6935 1
20200320 1313 6915 6915 6915 6915 20
20200320 1336 7015 7015 7010 7010 801
20200320 1344 7040 7040 7040 7040 20
20200320 1356 7040 7040 7030 7030 12
20200320 1403 7060 7060 7060 7060 600
20200320 1407 7010 7010 7010 7010 1
20200320 1416 7010 7010 7010 7010 150
20200320 1427 7070 7070 7065 7065 250
20200320 1432 7070 7070 7070 7070 10
20200320 1455 7120 7120 7120 7120 2
20200320 1456 7155 7155 7155 7155 14
20200320 1506 7235 7240 7235 7240 198
20200320 1514 7240 7240 7240 7240 5
20200320 1530 7380 7380 7380 7380 276
20200323 901 6745 6745 6745 6745 105
20200323 917 6820 6820 6820 6820 100
20200323 918 6740 6740 6740 6740 600
20200323 925 6795 6795 6795 6795 2
20200323 927 6790 6790 6790 6790 6664
20200323 928 6770 6770 6765 6765 6638
20200323 943 6835 6835 6835 6835 1000
20200323 952 6835 6835 6835 6835 2
20200323 953 6825 6825 6825 6825 50
20200323 957 6805 6805 6805 6805 100
20200323 1001 6790 6790 6790 6790 100
20200323 1026 6860 6860 6860 6860 50
20200323 1042 6910 6910 6910 6910 50
20200323 1048 6925 6925 6925 6925 50
20200323 1113 6925 6925 6925 6925 5
20200323 1117 6925 6925 6925 6925 100
20200323 1134 6925 6925 6920 6920 500
20200323 1139 6920 6920 6920 6920 100
20200323 1319 7095 7095 7095 7095 500
20200323 1411 7095 7095 7095 7095 1
20200323 1422 6965 6965 6965 6965 3
20200323 1456 6965 6965 6965 6965 115
20200323 1457 6960 6960 6960 6960 1
20200323 1504 6920 6920 6920 6920 33
20200323 1506 6905 6905 6905 6905 1
20200323 1508 6910 6910 6910 6910 100
