날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11310 11310 11310 11310 8
20190902 907 11310 11310 11310 11310 503
20190902 913 11280 11280 11280 11280 137
20190902 915 11270 11270 11270 11270 10
20190902 940 11265 11265 11265 11265 10
20190902 1102 11315 11315 11315 11315 50
20190902 1230 11330 11330 11330 11330 30
20190902 1419 11335 11335 11335 11335 11
20190902 1530 11335 11335 11335 11335 48
20190903 952 11385 11385 11385 11385 1
20190903 955 11420 11420 11420 11420 3
20190903 1002 11430 11430 11430 11430 20
20190903 1217 11335 11335 11335 11335 2
20190903 1504 11340 11340 11340 11340 1
20190904 908 11315 11315 11315 11315 3
20190904 934 11345 11345 11345 11345 13
20190904 943 11310 11310 11310 11310 39
20190904 1026 11300 11300 11300 11300 300
20190904 1041 11300 11300 11300 11300 1
20190904 1157 11300 11300 11300 11300 199
20190904 1203 11290 11290 11290 11290 100
20190904 1212 11280 11280 11280 11280 220
20190904 1240 11270 11270 11265 11265 116
20190904 1316 11255 11255 11255 11255 1
20190904 1317 11265 11265 11265 11265 1
20190904 1328 11255 11255 11255 11255 199
20190904 1507 11270 11270 11270 11270 1
20190904 1513 11300 11300 11300 11300 3
20190904 1515 11335 11335 11335 11335 12
20190904 1516 11345 11345 11345 11345 10
20190905 938 11435 11435 11435 11435 3
20190905 1052 11475 11475 11475 11475 1100
20190905 1209 11510 11510 11510 11510 10
20190905 1238 11540 11560 11540 11560 30
20190905 1240 11570 11570 11570 11570 153
20190905 1407 11545 11545 11545 11545 1
20190905 1421 11545 11545 11545 11545 19
20190905 1512 11530 11530 11530 11530 5
20190905 1530 11515 11515 11515 11515 25
20190906 913 11515 11515 11515 11515 3
20190906 934 11465 11465 11465 11465 1
20190906 958 11475 11475 11475 11475 1
20190906 1024 11475 11475 11475 11475 1
20190906 1247 11490 11490 11490 11490 1
20190906 1327 11490 11490 11490 11490 17
20190906 1417 11490 11490 11490 11490 11
20190906 1510 11470 11470 11450 11450 163
20190906 1519 11495 11495 11495 11495 172
20190909 907 11495 11495 11495 11495 3
20190909 908 11495 11495 11495 11495 79
20190909 912 11530 11530 11530 11530 130
20190909 1212 11560 11560 11560 11560 2
20190909 1237 11560 11560 11560 11560 4
20190909 1313 11545 11545 11545 11545 3
20190909 1332 11530 11530 11530 11530 5
20190909 1338 11530 11530 11525 11525 201
20190909 1339 11535 11535 11535 11535 201
20190909 1530 11530 11530 11530 11530 1
20190910 937 11585 11585 11585 11585 4
20190910 938 11585 11585 11585 11585 4
20190910 947 11610 11610 11610 11610 3
20190910 1022 11610 11610 11610 11610 2
20190910 1024 11590 11590 11590 11590 2
