날짜 시간 시가 고가 저가 종가 거래량
20191001 901 11345 11345 11345 11345 10
20191001 918 11390 11390 11390 11390 39
20191001 929 11430 11430 11430 11430 1
20191001 950 11490 11490 11490 11490 1
20191001 957 11500 11500 11500 11500 1
20191001 958 11500 11500 11500 11500 6
20191001 1012 11520 11520 11520 11520 1
20191001 1014 11560 11560 11560 11560 227
20191001 1018 11580 11610 11580 11610 151
20191001 1119 11560 11560 11560 11560 80
20191001 1206 11560 11560 11560 11560 88
20191001 1207 11570 11570 11570 11570 1
20191001 1308 11550 11550 11550 11550 1
20191001 1309 11550 11550 11550 11550 10
20191001 1311 11555 11555 11555 11555 1
20191001 1420 11575 11575 11575 11575 1
20191001 1436 11560 11560 11560 11560 50
20191001 1437 11555 11555 11555 11555 1
20191001 1438 11560 11560 11560 11560 1
20191001 1443 11560 11560 11560 11560 25
20191001 1444 11560 11560 11560 11560 3
20191001 1445 11560 11560 11560 11560 470
20191001 1456 11560 11560 11560 11560 10
20191001 1505 11590 11590 11590 11590 1
20191001 1520 11600 11600 11600 11600 1
20191001 1530 11610 11610 11610 11610 2
20191002 901 11560 11560 11560 11560 8
20191002 913 11560 11560 11560 11560 3
20191002 915 11575 11580 11575 11580 530
20191002 1026 11520 11520 11515 11515 385
20191002 1029 11520 11520 11520 11520 63
20191002 1112 11515 11515 11515 11515 10
20191002 1129 11510 11510 11510 11510 200
20191002 1135 11510 11510 11510 11510 1
20191002 1229 11515 11515 11515 11515 1
20191002 1237 11500 11500 11500 11500 1
20191002 1359 11495 11495 11495 11495 440
20191002 1400 11480 11480 11480 11480 11
20191002 1420 11480 11480 11480 11480 1
20191002 1439 11485 11485 11485 11485 120
20191002 1511 11465 11465 11465 11465 1
20191002 1518 11450 11450 11450 11450 12
20191002 1530 11435 11435 11435 11435 2
20191004 928 11460 11460 11460 11460 58
20191004 935 11470 11470 11470 11470 10
20191004 941 11470 11470 11470 11470 3
20191004 945 11445 11445 11445 11445 10
20191004 951 11450 11450 11450 11450 2
20191004 955 11455 11455 11455 11455 1
