날짜 시간 시가 고가 저가 종가 거래량
20181001 901 14139 14139 14139 14139 28
20181001 909 14193 14193 14193 14193 1
20181001 910 14203 14203 14203 14203 52
20181001 911 14203 14203 14203 14203 50
20181001 912 14217 14217 14212 14212 400
20181001 915 14217 14217 14217 14217 200
20181001 916 14237 14237 14237 14237 1
20181001 922 14247 14247 14247 14247 142
20181001 926 14237 14237 14237 14237 1
20181001 942 14222 14222 14222 14222 4
20181001 945 14203 14203 14203 14203 10
20181001 1021 14227 14227 14227 14227 1
20181001 1031 14237 14237 14237 14237 11
20181001 1038 14237 14237 14237 14237 50
20181001 1047 14227 14227 14227 14227 71
20181001 1105 14198 14227 14198 14227 3
20181001 1131 14227 14227 14227 14227 10
20181001 1325 14217 14217 14217 14217 1
20181001 1326 14227 14227 14227 14227 12
20181001 1340 14212 14212 14212 14212 69
20181001 1344 14203 14203 14203 14203 1
20181001 1345 14198 14198 14198 14198 20
20181001 1346 14198 14198 14198 14198 40
20181001 1347 14198 14198 14198 14198 53
20181001 1348 14198 14198 14183 14188 132
20181001 1349 14178 14183 14178 14178 122
20181001 1350 14178 14183 14178 14178 53
20181001 1351 14178 14178 14178 14178 79
20181001 1352 14178 14183 14173 14173 186
20181001 1353 14178 14183 14173 14183 128
20181001 1354 14178 14183 14173 14183 144
20181001 1355 14173 14178 14173 14178 56
20181001 1356 14183 14183 14173 14173 71
20181001 1357 14173 14178 14173 14178 101
20181001 1358 14163 14178 14163 14173 136
20181001 1359 14173 14173 14163 14163 98
20181001 1400 14168 14173 14168 14168 128
20181001 1401 14168 14178 14168 14178 149
20181001 1402 14173 14178 14168 14168 71
20181001 1403 14183 14183 14178 14178 129
20181001 1404 14173 14183 14173 14183 63
20181001 1405 14183 14183 14178 14178 130
20181001 1406 14188 14188 14173 14173 106
20181001 1407 14178 14183 14173 14178 110
20181001 1408 14178 14188 14178 14188 149
20181001 1409 14183 14183 14183 14183 57
20181001 1410 14183 14188 14178 14188 148
20181001 1411 14183 14183 14183 14183 40
20181001 1412 14188 14188 14183 14183 144
20181001 1413 14188 14188 14178 14183 167
20181001 1414 14183 14183 14183 14183 70
20181001 1415 14173 14178 14173 14178 116
20181001 1416 14178 14188 14173 14173 77
20181001 1417 14178 14178 14178 14178 137
20181001 1418 14178 14183 14173 14183 102
20181001 1419 14183 14193 14178 14193 104
20181001 1420 14183 14188 14183 14188 136
20181001 1421 14188 14193 14183 14183 77
20181001 1422 14188 14188 14183 14188 142
20181001 1423 14183 14183 14178 14178 56
20181001 1424 14183 14193 14173 14193 148
20181001 1425 14183 14183 14183 14183 56
20181001 1426 14188 14188 14183 14188 106
20181001 1427 14178 14178 14168 14168 110
20181001 1428 14173 14173 14168 14168 70
20181001 1429 14163 14178 14163 14173 144
20181001 1430 14178 14178 14168 14168 84
20181001 1431 14163 14173 14163 14168 157
20181001 1432 14178 14178 14168 14168 127
20181001 1433 14173 14178 14168 14173 85
20181001 1434 14173 14173 14168 14168 97
20181001 1435 14173 14178 14168 14178 109
20181001 1436 14168 14178 14168 14178 130
20181001 1437 14168 14168 14159 14159 39
20181001 1438 14163 14168 14159 14168 136
20181001 1439 14168 14173 14159 14163 123
20181001 1440 14163 14163 14159 14159 72
20181001 1441 14168 14173 14163 14168 173
20181001 1442 14168 14173 14163 14173 72
20181001 1443 14173 14173 14163 14163 111
20181001 1444 14168 14168 14163 14168 89
20181001 1445 14159 14168 14159 14168 130
20181001 1446 14159 14163 14159 14163 58
20181001 1447 14163 14168 14163 14168 187
20181001 1448 14163 14163 14163 14163 103
20181001 1449 14159 14168 14159 14159 58
20181001 1450 14159 14163 14154 14154 130
20181001 1451 14159 14159 14154 14154 70
20181001 1452 14154 14159 14154 14159 184
20181001 1453 14159 14159 14159 14159 70
20181001 1454 14159 14159 14154 14154 142
20181001 1455 14159 14163 14154 14154 72
20181001 1456 14159 14163 14159 14163 70
20181001 1457 14163 14163 14154 14163 97
20181001 1458 14163 14163 14154 14163 116
20181001 1459 14168 14173 14159 14173 181
20181001 1500 14168 14173 14159 14168 97
20181001 1501 14168 14168 14154 14159 117
20181001 1502 14159 14159 14154 14154 127
20181001 1503 14159 14159 14154 14159 73
20181001 1504 14159 14159 14149 14159 128
20181001 1505 14149 14159 14149 14159 78
20181001 1506 14154 14159 14154 14159 128
20181001 1507 14154 14154 14144 14149 90
20181001 1508 14144 14149 14144 14149 96
20181001 1509 14144 14149 14144 14144 147
20181001 1510 14149 14149 14144 14144 52
20181001 1511 14149 14149 14144 14144 117
20181001 1512 14149 14149 14134 14134 121
20181001 1513 14139 14149 14134 14139 149
20181001 1514 14144 14149 14139 14149 69
20181001 1515 14144 14144 14144 14144 57
20181001 1516 14134 14144 14134 14139 130
20181001 1517 14149 14149 14144 14149 95
20181001 1518 14144 14149 14144 14149 51
20181002 955 14198 14198 14198 14198 1
20181002 1017 14183 14183 14183 14183 50
20181002 1020 14183 14183 14183 14183 1
20181002 1030 14183 14183 14183 14183 15
20181002 1048 14188 14188 14188 14188 600
20181002 1106 14178 14178 14178 14178 600
20181002 1123 14159 14159 14159 14159 400
20181002 1148 14173 14173 14173 14173 400
20181002 1154 14173 14173 14173 14173 70
20181002 1201 14154 14154 14154 14154 803
20181002 1233 14154 14163 14154 14163 1400
20181002 1239 14149 14149 14144 14144 218
20181002 1241 14139 14139 14139 14139 1
20181002 1248 14134 14134 14134 14134 400
20181002 1253 14134 14134 14134 14134 10
20181002 1254 14129 14129 14129 14129 200
20181002 1256 14120 14120 14120 14120 10
20181002 1259 14134 14134 14134 14134 200
20181002 1305 14129 14129 14129 14129 200
20181002 1310 14129 14129 14129 14129 200
