날짜 시간 시가 고가 저가 종가 거래량
20200504 901 9810 9810 9810 9810 1
20200504 903 9785 9785 9785 9785 1
20200504 907 9720 9720 9720 9720 5
20200504 910 9725 9725 9725 9725 1
20200504 911 9720 9720 9720 9720 16
20200504 912 9720 9720 9720 9720 1593
20200504 917 9750 9750 9750 9750 54
20200504 926 9790 9790 9790 9790 658
20200504 930 9770 9770 9770 9770 8
20200504 935 9750 9750 9750 9750 2
20200504 936 9740 9740 9710 9710 660
20200504 948 9710 9710 9710 9710 52
20200504 949 9700 9700 9700 9700 102
20200504 958 9695 9695 9695 9695 1
20200504 1041 9760 9760 9760 9760 2
20200504 1050 9740 9740 9740 9740 2
20200504 1112 9725 9725 9725 9725 15
20200504 1127 9715 9715 9715 9715 20
20200504 1130 9715 9715 9715 9715 185
20200504 1134 9710 9710 9710 9710 10
20200504 1236 9750 9750 9750 9750 10
20200504 1251 9765 9765 9760 9760 10
20200504 1258 9760 9760 9760 9760 50
20200504 1308 9755 9755 9755 9755 25
20200504 1321 9745 9745 9745 9745 20
20200504 1331 9720 9720 9720 9720 101
20200504 1335 9725 9725 9725 9725 200
20200504 1338 9710 9710 9710 9710 37
20200504 1354 9700 9700 9700 9700 120
20200504 1355 9695 9695 9695 9695 5
20200504 1356 9695 9695 9695 9695 11
20200504 1400 9690 9690 9690 9690 27
20200504 1402 9685 9685 9685 9685 10
20200504 1404 9680 9680 9680 9680 11
20200504 1406 9695 9695 9695 9695 2
20200504 1411 9680 9680 9680 9680 2
20200504 1415 9680 9680 9680 9680 2
20200504 1416 9680 9680 9680 9680 10
20200504 1424 9680 9680 9680 9680 1
20200504 1426 9675 9675 9675 9675 131
20200504 1434 9670 9670 9660 9660 625
20200504 1435 9660 9660 9660 9660 12
20200504 1436 9660 9660 9660 9660 9
20200504 1438 9660 9660 9660 9660 10
20200504 1439 9660 9660 9660 9660 10
20200504 1440 9655 9655 9655 9655 100
20200504 1446 9650 9650 9650 9650 3
20200504 1455 9655 9655 9655 9655 1
20200504 1502 9650 9650 9650 9650 1
20200504 1504 9645 9645 9645 9645 1
20200504 1505 9640 9640 9640 9640 11
20200504 1506 9635 9635 9625 9625 397
20200504 1507 9615 9615 9615 9615 130
20200504 1511 9615 9615 9615 9615 4463
20200504 1512 9620 9620 9620 9620 949
20200504 1513 9615 9615 9615 9615 633
20200504 1514 9615 9615 9615 9615 1581
20200504 1515 9615 9615 9615 9615 949
20200504 1516 9615 9615 9615 9615 633
20200504 1517 9610 9610 9610 9610 1265
20200504 1530 9610 9610 9610 9610 110
20200506 901 9840 9840 9840 9840 50
20200506 903 9825 9825 9825 9825 20
20200506 910 9805 9805 9805 9805 68
20200506 912 9795 9795 9795 9795 50
20200506 914 9810 9820 9810 9820 268
20200506 917 9810 9810 9810 9810 1
20200506 918 9825 9825 9825 9825 94
20200506 937 9815 9815 9815 9815 5
20200506 938 9815 9815 9815 9815 4
20200506 944 9800 9800 9795 9795 10
20200506 952 9795 9795 9795 9795 10
20200506 956 9740 9740 9740 9740 1
20200506 1006 9700 9700 9700 9700 30
20200506 1034 9760 9765 9760 9765 1000
20200506 1102 9750 9750 9750 9750 2
20200506 1108 9740 9740 9740 9740 1
20200506 1210 9750 9750 9750 9750 1
20200506 1214 9755 9755 9755 9755 1
20200506 1215 9760 9760 9760 9760 1
20200506 1229 9760 9760 9760 9760 124
20200506 1230 9770 9770 9770 9770 1
20200506 1239 9775 9775 9775 9775 100
20200506 1240 9760 9760 9760 9760 1000
20200506 1258 9760 9760 9760 9760 44
20200506 1316 9745 9745 9740 9740 244
20200506 1322 9750 9765 9750 9765 6
20200506 1359 9775 9775 9755 9755 62
20200506 1444 9790 9790 9790 9790 9
20200506 1451 9785 9785 9785 9785 1
20200506 1457 9785 9785 9785 9785 1
20200506 1504 9770 9770 9770 9770 203
20200506 1513 9780 9790 9780 9790 249
20200506 1530 9760 9760 9760 9760 100
20200507 901 9710 9710 9700 9700 133
20200507 905 9690 9690 9690 9690 5
20200507 910 9700 9700 9700 9700 10
20200507 913 9675 9675 9675 9675 1
20200507 915 9685 9685 9685 9685 10
20200507 919 9705 9705 9705 9705 1
20200507 924 9660 9660 9660 9660 20
20200507 926 9650 9650 9650 9650 21
20200507 929 9655 9655 9655 9655 1
20200507 930 9650 9650 9650 9650 1
20200507 933 9645 9645 9645 9645 1
20200507 946 9685 9685 9685 9685 50
20200507 1017 9720 9720 9720 9720 100
20200507 1022 9750 9750 9750 9750 325
20200507 1023 9750 9750 9750 9750 273
20200507 1025 9745 9745 9745 9745 20
20200507 1040 9720 9720 9720 9720 50
20200507 1041 9715 9715 9715 9715 28
20200507 1054 9700 9700 9700 9700 2
20200507 1059 9700 9700 9700 9700 3
20200507 1220 9750 9750 9750 9750 10
20200507 1230 9715 9715 9715 9715 449
20200507 1239 9755 9755 9755 9755 10
20200507 1252 9750 9750 9750 9750 10
20200507 1259 9760 9760 9760 9760 5
20200507 1306 9760 9760 9760 9760 40
20200507 1404 9750 9750 9750 9750 2
20200507 1408 9745 9745 9745 9745 101
20200507 1416 9735 9735 9735 9735 10
20200507 1418 9725 9725 9725 9725 30
20200507 1428 9715 9715 9710 9710 10
20200507 1430 9715 9715 9715 9715 30
20200507 1443 9740 9740 9740 9740 51
20200507 1444 9740 9740 9740 9740 11
20200507 1457 9700 9700 9700 9700 6
20200507 1458 9700 9700 9700 9700 1
20200507 1459 9695 9700 9695 9700 112
20200507 1500 9700 9705 9700 9705 1241
20200507 1501 9695 9700 9695 9700 480
20200507 1502 9710 9710 9710 9710 160
20200507 1504 9715 9715 9715 9715 240
20200507 1505 9720 9725 9720 9725 1040
20200507 1510 9725 9725 9725 9725 50
20200507 1513 9725 9725 9725 9725 110
20200507 1514 9730 9730 9730 9730 1
20200507 1515 9730 9730 9730 9730 20
20200508 901 9730 9730 9730 9730 1
20200508 904 9730 9730 9730 9730 3
20200508 913 9760 9760 9760 9760 11
20200508 915 9760 9760 9760 9760 1
20200508 916 9760 9760 9760 9760 11
20200508 917 9760 9760 9760 9760 77
20200508 933 9770 9770 9770 9770 100
20200508 934 9765 9765 9765 9765 100
20200508 1019 9810 9810 9810 9810 1
20200508 1036 9775 9775 9775 9775 100
20200508 1122 9765 9785 9765 9785 10
20200508 1131 9790 9790 9790 9790 10
20200508 1141 9785 9785 9760 9760 1000
20200508 1212 9780 9785 9780 9785 103
20200508 1217 9755 9755 9755 9755 100
20200508 1243 9755 9755 9755 9755 1
20200508 1248 9755 9755 9755 9755 410
20200508 1249 9755 9755 9755 9755 10
20200508 1251 9750 9750 9750 9750 11
20200508 1325 9765 9765 9765 9765 52
20200508 1339 9765 9765 9765 9765 30
20200508 1356 9765 9765 9765 9765 1
20200508 1437 9750 9750 9750 9750 13
20200508 1457 9735 9735 9735 9735 276
20200508 1458 9735 9735 9730 9735 276
20200508 1459 9730 9735 9730 9735 184
20200508 1500 9735 9735 9730 9735 276
20200508 1501 9730 9735 9730 9735 276
20200508 1502 9730 9730 9730 9730 184
20200508 1503 9730 9730 9730 9730 388
20200508 1504 9725 9730 9725 9725 473
20200508 1505 9730 9730 9730 9730 185
20200508 1506 9730 9735 9730 9735 278
20200508 1507 9725 9725 9725 9725 93
20200508 1508 9725 9730 9725 9730 277
20200508 1509 9730 9730 9725 9725 277
20200508 1510 9725 9725 9725 9725 185
20200508 1511 9720 9760 9720 9760 2125
20200508 1512 9725 9730 9725 9730 278
20200508 1513 9730 9730 9725 9725 185
20200508 1514 9725 9730 9725 9730 277
20200508 1515 9730 9730 9730 9730 185
20200508 1516 9725 9740 9725 9740 185
20200508 1517 9735 9735 9735 9735 278
20200508 1519 9735 9735 9735 9735 185
20200508 1530 9730 9730 9730 9730 19
20200511 901 9770 9770 9770 9770 23
20200511 910 9800 9800 9800 9800 233
20200511 911 9795 9795 9795 9795 30
20200511 912 9810 9810 9810 9810 50
20200511 917 9780 9780 9780 9780 5
20200511 923 9775 9775 9775 9775 103
20200511 924 9770 9770 9770 9770 16
20200511 930 9770 9770 9770 9770 3000
20200511 932 9750 9750 9750 9750 80
20200511 936 9740 9740 9740 9740 106
20200511 938 9740 9740 9740 9740 1000
20200511 939 9740 9740 9730 9730 1005
20200511 940 9730 9730 9730 9730 2
20200511 942 9720 9720 9720 9720 5
20200511 943 9710 9710 9710 9710 5
20200511 944 9705 9705 9705 9705 9
20200511 946 9680 9680 9680 9680 25
20200511 1030 9725 9725 9725 9725 100
20200511 1051 9725 9725 9725 9725 5
20200511 1102 9720 9720 9720 9720 5
20200511 1112 9725 9725 9725 9725 103
20200511 1117 9725 9725 9725 9725 1
20200511 1122 9720 9720 9720 9720 15
20200511 1147 9715 9715 9715 9715 1
20200511 1232 9715 9715 9715 9715 50
20200511 1311 9720 9720 9720 9720 100
20200511 1315 9720 9720 9720 9720 5
20200511 1325 9695 9695 9695 9695 2
20200511 1333 9695 9695 9695 9695 1
20200511 1336 9690 9690 9690 9690 82
20200511 1337 9690 9690 9690 9690 2
20200511 1346 9685 9685 9685 9685 11
20200511 1403 9675 9675 9675 9675 1
20200511 1406 9675 9675 9675 9675 4
20200511 1422 9670 9670 9670 9670 8
20200511 1436 9670 9670 9665 9665 61
20200511 1441 9665 9665 9665 9665 7
20200511 1449 9665 9665 9665 9665 9
20200511 1454 9655 9655 9650 9650 35
20200511 1456 9650 9650 9650 9650 10
20200511 1457 9645 9645 9645 9645 33
20200511 1503 9635 9635 9635 9635 5
20200511 1504 9630 9630 9630 9630 80
20200511 1505 9630 9630 9620 9620 560
20200511 1509 9620 9620 9620 9620 2
20200511 1513 9610 9610 9605 9605 1169
20200511 1514 9605 9610 9600 9605 1503
20200511 1515 9600 9605 9600 9605 835
20200511 1516 9610 9610 9610 9610 1507
20200511 1517 9605 9615 9605 9610 1506
20200511 1518 9610 9615 9610 9615 838
20200512 905 9615 9615 9615 9615 4
20200512 912 9580 9580 9580 9580 3
20200512 915 9550 9550 9550 9550 70
20200512 917 9555 9555 9555 9555 105
20200512 918 9550 9550 9550 9550 30
20200512 928 9515 9515 9515 9515 3
20200512 935 9435 9435 9435 9435 20
20200512 938 9455 9455 9455 9455 3
20200512 953 9455 9455 9455 9455 1
20200512 955 9435 9435 9435 9435 79
20200512 959 9415 9415 9415 9415 1
20200512 1008 9435 9435 9435 9435 4
20200512 1009 9435 9435 9435 9435 193
20200512 1023 9425 9425 9425 9425 250
20200512 1024 9435 9435 9435 9435 350
20200512 1025 9440 9440 9440 9440 100
20200512 1031 9495 9495 9495 9495 1
20200512 1034 9495 9495 9495 9495 3
20200512 1052 9465 9465 9465 9465 4
20200512 1104 9465 9465 9465 9465 6
20200512 1107 9465 9465 9465 9465 5
20200512 1108 9465 9465 9465 9465 1
20200512 1109 9465 9465 9465 9465 153
20200512 1127 9485 9485 9485 9485 1
20200512 1152 9485 9485 9485 9485 1
20200512 1156 9465 9465 9465 9465 15
20200512 1213 9465 9465 9465 9465 5
20200512 1216 9470 9470 9470 9470 1
20200512 1248 9425 9425 9425 9425 20
20200512 1405 9495 9495 9495 9495 930
20200512 1408 9515 9515 9515 9515 3
20200512 1413 9515 9515 9515 9515 60
20200512 1442 9550 9550 9550 9550 86
20200512 1443 9550 9550 9545 9545 182
20200512 1444 9550 9550 9550 9550 86
20200512 1445 9550 9555 9550 9555 257
20200512 1446 9550 9550 9545 9545 97
20200512 1447 9545 9545 9545 9545 171
20200512 1448 9545 9545 9545 9545 172
20200512 1449 9540 9540 9535 9540 257
20200512 1450 9540 9540 9540 9540 171
20200512 1452 9535 9535 9535 9535 343
20200512 1453 9530 9530 9530 9530 172
20200512 1454 9535 9535 9535 9535 86
20200512 1455 9535 9535 9535 9535 172
20200512 1456 9535 9535 9535 9535 86
20200512 1457 9535 9535 9535 9535 86
20200512 1458 9540 9545 9540 9540 256
20200512 1459 9540 9540 9540 9540 86
20200512 1500 9540 9545 9540 9540 257
20200512 1501 9535 9535 9535 9535 342
20200512 1502 9535 9535 9535 9535 86
20200512 1503 9530 9530 9525 9525 171
