날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110523.0 15674.0 15679.0 15145.0 15145.0 67089.0 1164000000.0 980000.0 14842000000.0 0.0 -51428.0
20110524.0 14998.0 15363.0 14927.0 15341.0 12360.0 212000000.0 980000.0 15034000000.0 0.0 1967.0
20110525.0 15465.0 15599.0 14869.0 14923.0 20193.0 344000000.0 980000.0 14624000000.0 0.0 -3689.0
20110526.0 15136.0 15679.0 15038.0 15670.0 20911.0 362000000.0 1060000.0 16610000000.0 0.0 -497.0
20110527.0 15612.0 15777.0 15443.0 15559.0 32484.0 571000000.0 1060000.0 16492000000.0 0.0 -746.0
20110530.0 15759.0 15870.0 15714.0 15714.0 26987.0 479000000.0 1060000.0 16656000000.0 0.0 -2852.0
20110531.0 15906.0 16586.0 15874.0 16412.0 67951.0 1246000000.0 1060000.0 17396000000.0 0.0 -4322.0
20110601.0 16501.0 16639.0 16328.0 16497.0 29967.0 558000000.0 1060000.0 17486000000.0 0.0 15358.0
20110602.0 15986.0 16439.0 15972.0 16288.0 22874.0 417000000.0 1060000.0 17265000000.0 0.0 -7374.0
20110603.0 16408.0 16506.0 15865.0 15888.0 16254.0 295000000.0 1060000.0 16841000000.0 0.0 -1523.0
20110607.0 15625.0 15630.0 15265.0 15372.0 19302.0 337000000.0 1060000.0 16294000000.0 0.0 -1168.0
20110608.0 15452.0 15461.0 15101.0 15345.0 24812.0 427000000.0 1060000.0 16265000000.0 0.0 -7518.0
20110609.0 15421.0 15621.0 15390.0 15563.0 46532.0 812000000.0 1080000.0 16808000000.0 0.0 -7682.0
20110610.0 15705.0 15843.0 15314.0 15314.0 10834.0 190000000.0 1080000.0 16539000000.0 200.0 1757.0
20110613.0 15105.0 15341.0 14941.0 15163.0 6108.0 104000000.0 1080000.0 16376000000.0 200.0 -436.0
20110614.0 15141.0 15714.0 15141.0 15679.0 18980.0 333000000.0 1080000.0 16933000000.0 200.0 -851.0
20110615.0 15817.0 15892.0 15581.0 15825.0 6930.0 123000000.0 1080000.0 17091000000.0 200.0 -424.0
20110616.0 15456.0 15612.0 15385.0 15416.0 5099.0 89000000.0 1080000.0 16649000000.0 200.0 -3013.0
20110617.0 15576.0 15576.0 15074.0 15372.0 7582.0 132000000.0 1080000.0 16601000000.0 200.0 -290.0
20110620.0 15359.0 15376.0 14829.0 14829.0 10939.0 185000000.0 1080000.0 16015000000.0 305.0 -5890.0
20110621.0 15003.0 15127.0 14496.0 14967.0 48314.0 808000000.0 1080000.0 16164000000.0 3104.0 -947.0
20110622.0 15114.0 15376.0 15110.0 15221.0 18947.0 326000000.0 1080000.0 16438000000.0 4176.0 -1272.0
20110623.0 15207.0 15301.0 15003.0 15038.0 13349.0 227000000.0 1080000.0 16241000000.0 4386.0 -3219.0
20110624.0 14803.0 14994.0 14491.0 14976.0 37234.0 620000000.0 1080000.0 16174000000.0 5848.0 -10764.0
20110627.0 14807.0 14901.0 14692.0 14812.0 47468.0 786000000.0 1080000.0 15996000000.0 624.0 11231.0
20110628.0 14820.0 15127.0 14794.0 14798.0 14261.0 240000000.0 1080000.0 15981000000.0 624.0 -1315.0
20110629.0 15150.0 15230.0 15070.0 15230.0 8561.0 146000000.0 1140000.0 17362000000.0 624.0 894.0
20110630.0 15367.0 15367.0 15163.0 15225.0 16067.0 275000000.0 1140000.0 17356000000.0 624.0 -8991.0
20110701.0 15336.0 15532.0 15314.0 15510.0 10249.0 177000000.0 1140000.0 17681000000.0 824.0 6198.0
20110704.0 15652.0 15661.0 15465.0 15523.0 8149.0 143000000.0 1140000.0 17696000000.0 549.0 -3851.0
20110705.0 15581.0 15639.0 15519.0 15594.0 24864.0 435000000.0 1140000.0 17777000000.0 549.0 734.0
20110706.0 15625.0 15639.0 15461.0 15639.0 24208.0 424000000.0 1140000.0 17828000000.0 2354.0 5669.0
20110707.0 15505.0 15892.0 15474.0 15879.0 8596.0 152000000.0 1140000.0 18102000000.0 5906.0 -1465.0
20110708.0 16012.0 16061.0 15901.0 15972.0 12281.0 221000000.0 1140000.0 18208000000.0 6771.0 -2887.0
20110711.0 15959.0 15959.0 15683.0 15732.0 4629.0 82000000.0 1140000.0 17934000000.0 6999.0 3298.0
20110712.0 15461.0 15523.0 15296.0 15363.0 40438.0 702000000.0 1140000.0 17513000000.0 6997.0 3052.0
20110713.0 15501.0 15634.0 15430.0 15634.0 6811.0 119000000.0 1140000.0 17822000000.0 6194.0 -1381.0
20110714.0 15648.0 15714.0 15385.0 15714.0 108992.0 1911000000.0 1140000.0 17913000000.0 591.0 18077.0
20110715.0 15714.0 15865.0 15692.0 15865.0 4543.0 81000000.0 1140000.0 18086000000.0 591.0 -900.0
20110718.0 15772.0 15852.0 15688.0 15834.0 21997.0 389000000.0 1140000.0 18050000000.0 591.0 1334.0
20110719.0 15688.0 15785.0 15394.0 15399.0 21708.0 379000000.0 1140000.0 17554000000.0 591.0 -4642.0
20110720.0 15541.0 15630.0 15230.0 15372.0 18825.0 327000000.0 1160000.0 17831000000.0 591.0 -2458.0
20110721.0 15270.0 15394.0 15207.0 15287.0 5810.0 100000000.0 1140000.0 17427000000.0 591.0 190.0
20110722.0 15443.0 15683.0 15416.0 15630.0 7990.0 140000000.0 1120000.0 17505000000.0 1615.0 -141.0
20110725.0 15519.0 15643.0 15474.0 15492.0 11733.0 205000000.0 1120000.0 17351000000.0 1615.0 -81.0
20110726.0 15434.0 15737.0 15434.0 15737.0 19872.0 347000000.0 1020000.0 16051000000.0 1615.0 3471.0
20110727.0 15643.0 15954.0 15599.0 15954.0 44449.0 789000000.0 1120000.0 17868000000.0 1615.0 3407.0
20110728.0 15794.0 16066.0 15741.0 15946.0 6250.0 112000000.0 1120000.0 17859000000.0 1336.0 2333.0
20110729.0 15794.0 15821.0 15554.0 15665.0 5018.0 88000000.0 1120000.0 17544000000.0 1336.0 -2701.0
20110801.0 15710.0 16097.0 15710.0 16043.0 69452.0 1242000000.0 1240000.0 19893000000.0 1336.0 1273.0
20110802.0 15937.0 16172.0 15545.0 15648.0 24063.0 424000000.0 1240000.0 19403000000.0 0.0 1950.0
20110803.0 15305.0 15421.0 15127.0 15261.0 20618.0 354000000.0 1240000.0 18923000000.0 0.0 4663.0
20110804.0 15203.0 15247.0 14207.0 14207.0 40059.0 680000000.0 1240000.0 17616000000.0 0.0 -9677.0
20110805.0 13091.0 13731.0 13091.0 13384.0 26243.0 394000000.0 1140000.0 15257000000.0 0.0 -3782.0
20110808.0 13300.0 13544.0 12117.0 12988.0 34725.0 506000000.0 1140000.0 14806000000.0 0.0 2388.0
20110809.0 12433.0 12886.0 11739.0 12819.0 3620.0 50000000.0 1140000.0 14613000000.0 0.0 1377.0
20110810.0 13424.0 13424.0 12450.0 12450.0 7123.0 102000000.0 1180000.0 14691000000.0 0.0 4881.0
20110811.0 11708.0 12646.0 11708.0 12646.0 33439.0 455000000.0 1180000.0 14922000000.0 0.0 -6249.0
20110812.0 12824.0 12851.0 11921.0 11921.0 1160.0 16000000.0 1200000.0 14305000000.0 0.0 207.0
20110816.0 12495.0 12797.0 12450.0 12797.0 13888.0 196000000.0 1200000.0 15356000000.0 0.0 7336.0
20110817.0 12815.0 12940.0 12722.0 12846.0 4128.0 59000000.0 1100000.0 14130000000.0 0.0 201.0
20110818.0 12971.0 12980.0 12304.0 12673.0 13904.0 199000000.0 1100000.0 13940000000.0 0.0 -7920.0
20110819.0 11899.0 11939.0 11076.0 11076.0 21297.0 275000000.0 1100000.0 12183000000.0 0.0 -9860.0
20110822.0 10996.0 11383.0 10449.0 10449.0 77357.0 939000000.0 1100000.0 11493000000.0 0.0 14910.0
20110823.0 10623.0 11588.0 10601.0 11588.0 27071.0 338000000.0 1100000.0 12746000000.0 0.0 3083.0
20110824.0 11699.0 11979.0 11321.0 11539.0 13437.0 177000000.0 1100000.0 12692000000.0 106.0 -4521.0
20110825.0 11877.0 11917.0 11499.0 11517.0 26273.0 341000000.0 1100000.0 12668000000.0 0.0 616.0
20110826.0 11414.0 11903.0 11414.0 11903.0 25451.0 330000000.0 1180000.0 14045000000.0 0.0 49.0
20110829.0 11917.0 12659.0 11917.0 12553.0 27258.0 372000000.0 1120000.0 14059000000.0 0.0 -3790.0
20110830.0 12762.0 12868.0 12366.0 12406.0 28265.0 398000000.0 1120000.0 13894000000.0 0.0 3682.0
20110831.0 12393.0 12646.0 12357.0 12646.0 4631.0 65000000.0 1100000.0 13910000000.0 0.0 2701.0
20110901.0 12811.0 13113.0 12562.0 12699.0 5535.0 81000000.0 1140000.0 14476000000.0 0.0 2078.0
20110902.0 12579.0 12695.0 12335.0 12504.0 8990.0 127000000.0 1040000.0 13004000000.0 0.0 5959.0
20110905.0 12117.0 12117.0 11388.0 11388.0 19910.0 262000000.0 1020000.0 11615000000.0 131.0 -2340.0
20110906.0 11010.0 11503.0 10970.0 11299.0 6854.0 86000000.0 1020000.0 11524000000.0 131.0 -611.0
20110907.0 11672.0 11863.0 11517.0 11783.0 22147.0 291000000.0 1020000.0 12018000000.0 131.0 -454.0
20110908.0 11957.0 11975.0 11770.0 11886.0 12231.0 164000000.0 1020000.0 12123000000.0 131.0 11382.0
20110909.0 11677.0 11966.0 11610.0 11712.0 32413.0 429000000.0 1020000.0 11946000000.0 131.0 6397.0
20110914.0 11686.0 11686.0 11161.0 11161.0 16921.0 222000000.0 1020000.0 11384000000.0 131.0 382.0
20110915.0 11508.0 11579.0 11121.0 11397.0 1079.0 14000000.0 1000000.0 11397000000.0 131.0 91.0
20110916.0 11614.0 11828.0 11614.0 11828.0 13186.0 173000000.0 980000.0 11591000000.0 131.0 5900.0
20110919.0 11717.0 11783.0 11543.0 11623.0 6306.0 83000000.0 960000.0 11158000000.0 131.0 997.0
20110920.0 11503.0 11646.0 11352.0 11646.0 14678.0 189000000.0 960000.0 11180000000.0 131.0 157.0
20110921.0 11694.0 11997.0 11694.0 11970.0 6622.0 88000000.0 960000.0 11491000000.0 131.0 1562.0
20110922.0 11548.0 11606.0 11316.0 11401.0 3162.0 41000000.0 960000.0 10944000000.0 131.0 -730.0
20110923.0 10672.0 10850.0 10583.0 10601.0 5084.0 61000000.0 960000.0 10176000000.0 131.0 -245.0
20110926.0 10623.0 10765.0 9711.0 9711.0 25059.0 297000000.0 980000.0 9516000000.0 131.0 1859.0
20110927.0 10258.0 10325.0 10071.0 10325.0 2586.0 30000000.0 980000.0 10118000000.0 131.0 -32.0
20110928.0 10503.0 10583.0 10303.0 10325.0 1779.0 21000000.0 980000.0 10118000000.0 131.0 -746.0
20110929.0 10014.0 10405.0 9876.0 10405.0 9658.0 109000000.0 980000.0 10196000000.0 131.0 -1370.0
20110930.0 10387.0 10458.0 10209.0 10378.0 2650.0 31000000.0 980000.0 10170000000.0 131.0 1431.0
20111004.0 9569.0 9653.0 9240.0 9360.0 12448.0 133000000.0 1160000.0 10857000000.0 131.0 1118.0
20111005.0 9596.0 9596.0 8849.0 8942.0 5672.0 60000000.0 1160000.0 10372000000.0 131.0 805.0
20111006.0 9484.0 9773.0 9404.0 9604.0 2759.0 30000000.0 1160000.0 11140000000.0 131.0 222.0
20111007.0 9965.0 10356.0 9965.0 10240.0 5464.0 63000000.0 1160000.0 11878000000.0 131.0 -2095.0
20111010.0 10076.0 10414.0 10076.0 10369.0 4365.0 50000000.0 1200000.0 12442000000.0 131.0 340.0
20111011.0 10818.0 10854.0 10707.0 10707.0 1694.0 21000000.0 1200000.0 12848000000.0 131.0 1454.0
20111012.0 10578.0 10752.0 10552.0 10681.0 441.0 5000000.0 1200000.0 12817000000.0 131.0 -370.0
20111013.0 10903.0 11023.0 10770.0 10770.0 2703.0 33000000.0 1200000.0 12924000000.0 131.0 -1250.0
20111014.0 10681.0 10836.0 10454.0 10836.0 1026.0 12000000.0 1200000.0 13003000000.0 131.0 309.0
20111017.0 11107.0 11361.0 11107.0 11330.0 3525.0 44000000.0 1200000.0 13596000000.0 131.0 429.0
20111018.0 10961.0 11272.0 10961.0 11241.0 4385.0 55000000.0 1280000.0 14388000000.0 131.0 3981.0
20111019.0 11334.0 11352.0 11099.0 11272.0 6553.0 83000000.0 1280000.0 14428000000.0 131.0 625.0
20111020.0 11272.0 11312.0 10529.0 10529.0 5220.0 65000000.0 1280000.0 13477000000.0 131.0 3066.0
20111021.0 10787.0 11027.0 10658.0 11027.0 5244.0 64000000.0 1280000.0 14114000000.0 131.0 31.0
20111024.0 11205.0 11441.0 11205.0 11414.0 3757.0 48000000.0 1280000.0 14609000000.0 131.0 3282.0
20111025.0 11490.0 11601.0 11223.0 11223.0 4205.0 54000000.0 1280000.0 14365000000.0 131.0 158.0
20111026.0 11112.0 11574.0 11076.0 11574.0 2291.0 29000000.0 1280000.0 14814000000.0 131.0 474.0
20111027.0 11739.0 12010.0 11677.0 12010.0 6746.0 89000000.0 1280000.0 15372000000.0 131.0 426.0
20111028.0 12406.0 12468.0 12072.0 12072.0 2880.0 40000000.0 1280000.0 15452000000.0 131.0 -483.0
20111031.0 12179.0 12184.0 11739.0 11779.0 6450.0 87000000.0 1280000.0 15077000000.0 131.0 -24.0
20111101.0 11628.0 11832.0 11628.0 11672.0 4458.0 59000000.0 1280000.0 14940000000.0 131.0 -12.0
20111102.0 11165.0 11499.0 11161.0 11499.0 3046.0 38000000.0 1280000.0 14718000000.0 131.0 1307.0
20111103.0 11499.0 11499.0 11228.0 11228.0 474.0 6000000.0 1280000.0 14371000000.0 131.0 238.0
20111104.0 11539.0 11948.0 11539.0 11943.0 21580.0 287000000.0 1280000.0 15287000000.0 131.0 -2325.0
20111107.0 11943.0 12037.0 11774.0 11895.0 1222.0 16000000.0 1280000.0 15225000000.0 131.0 860.0
20111108.0 11903.0 11961.0 11863.0 11961.0 579.0 8000000.0 1280000.0 15310000000.0 131.0 -449.0
20111109.0 12059.0 12112.0 11832.0 11832.0 4262.0 57000000.0 1280000.0 15144000000.0 131.0 2993.0
20111110.0 11405.0 11405.0 11188.0 11254.0 1513.0 19000000.0 1160000.0 13054000000.0 131.0 -47.0
20111111.0 11365.0 11503.0 11272.0 11445.0 351.0 4000000.0 1160000.0 13276000000.0 131.0 4.0
20111114.0 11654.0 11975.0 11654.0 11957.0 6922.0 92000000.0 1160000.0 13870000000.0 131.0 -2892.0
20111115.0 11810.0 11881.0 11623.0 11703.0 6096.0 81000000.0 1160000.0 13575000000.0 131.0 -3112.0
20111116.0 11806.0 11975.0 11383.0 11383.0 9266.0 122000000.0 1160000.0 13204000000.0 131.0 -204.0
20111117.0 11414.0 11574.0 11414.0 11574.0 12612.0 162000000.0 1160000.0 13425000000.0 131.0 -39.0
20111118.0 11161.0 11321.0 11156.0 11294.0 2247.0 28000000.0 1160000.0 13101000000.0 131.0 1792.0
20111121.0 11112.0 11112.0 10872.0 10943.0 4717.0 58000000.0 1160000.0 12693000000.0 131.0 4087.0
20111122.0 10672.0 11054.0 10672.0 10912.0 653.0 8000000.0 1160000.0 12657000000.0 131.0 194.0
20111123.0 10814.0 10827.0 10538.0 10627.0 2002.0 24000000.0 1160000.0 12327000000.0 131.0 1802.0
20111124.0 10592.0 10712.0 10498.0 10712.0 226.0 3000000.0 1140000.0 12211000000.0 131.0 194.0
20111125.0 10623.0 10623.0 10405.0 10525.0 805.0 9000000.0 1140000.0 11998000000.0 131.0 713.0
20111128.0 10698.0 10761.0 10698.0 10707.0 9179.0 111000000.0 1140000.0 12205000000.0 131.0 23.0
20111129.0 10925.0 11054.0 10898.0 11054.0 3196.0 39000000.0 1140000.0 12601000000.0 131.0 28.0
20111130.0 10979.0 11010.0 10796.0 10894.0 6850.0 83000000.0 1140000.0 12419000000.0 131.0 6529.0
20111201.0 11525.0 11712.0 11370.0 11637.0 13598.0 177000000.0 1160000.0 13498000000.0 131.0 4134.0
20111202.0 11570.0 11637.0 11503.0 11530.0 19178.0 249000000.0 1160000.0 13374000000.0 131.0 910.0
20111205.0 11703.0 11721.0 11570.0 11650.0 502.0 7000000.0 1160000.0 13514000000.0 131.0 282.0
20111206.0 11641.0 11641.0 11441.0 11490.0 11789.0 154000000.0 1160000.0 13328000000.0 131.0 -32.0
20111207.0 11472.0 11508.0 11383.0 11472.0 8736.0 112000000.0 1160000.0 13307000000.0 131.0 -45.0
20111208.0 11468.0 11570.0 11379.0 11472.0 8950.0 115000000.0 1160000.0 13307000000.0 131.0 973.0
20111209.0 11210.0 11228.0 11076.0 11170.0 9635.0 121000000.0 1160000.0 12957000000.0 131.0 139.0
20111212.0 11316.0 11334.0 11268.0 11268.0 18.0 0.0 1040000.0 11718000000.0 131.0 -4.0
20111213.0 11085.0 11143.0 10943.0 11001.0 5543.0 69000000.0 980000.0 10780000000.0 131.0 -193.0
20111214.0 11019.0 11019.0 10805.0 10912.0 1147.0 14000000.0 980000.0 10693000000.0 131.0 -21.0
20111215.0 10583.0 10583.0 10405.0 10489.0 3521.0 41000000.0 980000.0 10279000000.0 131.0 272.0
20111216.0 10578.0 10614.0 10561.0 10561.0 52.0 1000000.0 980000.0 10349000000.0 131.0 -52.0
20111219.0 10512.0 10512.0 10040.0 10160.0 628.0 7000000.0 980000.0 9956000000.0 131.0 -60.0
20111220.0 10218.0 10218.0 10125.0 10200.0 194.0 2000000.0 980000.0 9996000000.0 131.0 66.0
20111221.0 10556.0 10561.0 10476.0 10489.0 4715.0 56000000.0 980000.0 10279000000.0 131.0 -699.0
20111222.0 10472.0 10503.0 10458.0 10458.0 393.0 5000000.0 980000.0 10248000000.0 131.0 210.0
20111223.0 10654.0 10756.0 10654.0 10756.0 1490.0 18000000.0 980000.0 10540000000.0 131.0 1356.0
20111226.0 10827.0 10854.0 10596.0 10672.0 296.0 4000000.0 980000.0 10458000000.0 131.0 276.0
20111227.0 10667.0 10667.0 10343.0 10458.0 11084.0 130000000.0 980000.0 10248000000.0 131.0 6266.0
20111228.0 10485.0 10520.0 10485.0 10520.0 179.0 2000000.0 980000.0 10309000000.0 131.0 -99.0
20111229.0 10432.0 10547.0 10405.0 10525.0 316.0 4000000.0 980000.0 10314000000.0 131.0 -3.0
20120102.0 10512.0 10578.0 10387.0 10516.0 9451.0 111000000.0 980000.0 10305000000.0 50.0 78.0
20120103.0 10712.0 10921.0 10672.0 10867.0 4571.0 56000000.0 980000.0 10649000000.0 50.0 -1282.0
20120104.0 10974.0 10974.0 10907.0 10907.0 527.0 6000000.0 980000.0 10688000000.0 50.0 515.0
20120105.0 10907.0 11072.0 10907.0 11072.0 88.0 1000000.0 980000.0 10850000000.0 50.0 32.0
20120106.0 11023.0 11023.0 10778.0 10832.0 1278.0 16000000.0 980000.0 10615000000.0 50.0 -1274.0
20120109.0 10712.0 10872.0 10689.0 10872.0 3269.0 40000000.0 980000.0 10654000000.0 50.0 -3217.0
20120110.0 10898.0 11032.0 10898.0 11032.0 199.0 2000000.0 980000.0 10811000000.0 50.0 155.0
20120111.0 11081.0 11085.0 10885.0 10885.0 5385.0 67000000.0 980000.0 10667000000.0 50.0 2371.0
20120112.0 11023.0 11263.0 11023.0 11263.0 11223.0 142000000.0 980000.0 11037000000.0 50.0 -11091.0
20120113.0 11281.0 11308.0 11250.0 11268.0 4222.0 54000000.0 980000.0 11042000000.0 50.0 3906.0
20120116.0 11192.0 11254.0 11161.0 11254.0 9783.0 123000000.0 980000.0 11028000000.0 50.0 -8769.0
20120117.0 11419.0 11521.0 11419.0 11494.0 1196.0 15000000.0 980000.0 11264000000.0 50.0 1165.0
20120118.0 11508.0 11690.0 11490.0 11632.0 331.0 4000000.0 980000.0 11399000000.0 50.0 285.0
20120119.0 11659.0 11752.0 11659.0 11726.0 165.0 2000000.0 980000.0 11491000000.0 50.0 98.0
20120120.0 11779.0 12112.0 11779.0 12068.0 3858.0 52000000.0 980000.0 11826000000.0 50.0 3552.0
20120125.0 12117.0 12184.0 11850.0 11908.0 2738.0 37000000.0 980000.0 11669000000.0 50.0 2594.0
20120126.0 12019.0 12148.0 11983.0 12148.0 6786.0 92000000.0 1040000.0 12633000000.0 50.0 1025.0
20120127.0 12135.0 12273.0 12135.0 12273.0 631.0 9000000.0 1040000.0 12763000000.0 50.0 188.0
20120130.0 12224.0 12224.0 11943.0 11979.0 479.0 6000000.0 1040000.0 12458000000.0 50.0 417.0
20120131.0 11997.0 12175.0 11988.0 12090.0 1956.0 26000000.0 1040000.0 12573000000.0 50.0 -58.0
20120201.0 12161.0 12406.0 12161.0 12370.0 9339.0 128000000.0 1040000.0 12864000000.0 50.0 6573.0
20120202.0 12610.0 12762.0 12588.0 12762.0 2896.0 41000000.0 1040000.0 13272000000.0 50.0 2714.0
20120203.0 12757.0 12922.0 12757.0 12922.0 248.0 4000000.0 1040000.0 13438000000.0 50.0 232.0
20120206.0 13095.0 13122.0 12788.0 12788.0 1777.0 26000000.0 1040000.0 13299000000.0 50.0 -369.0
20120207.0 12802.0 12882.0 12802.0 12855.0 539.0 8000000.0 1040000.0 13369000000.0 50.0 118.0
20120208.0 12997.0 13273.0 12997.0 13273.0 938.0 14000000.0 1040000.0 13803000000.0 50.0 710.0
20120209.0 13317.0 13615.0 13317.0 13615.0 5216.0 78000000.0 1040000.0 14159000000.0 50.0 3017.0
20120210.0 13580.0 13580.0 13322.0 13366.0 1297.0 19000000.0 920000.0 12296000000.0 50.0 878.0
20120213.0 13335.0 13344.0 13100.0 13304.0 2415.0 36000000.0 920000.0 12239000000.0 50.0 1652.0
20120214.0 13220.0 13264.0 13100.0 13211.0 2629.0 39000000.0 920000.0 12154000000.0 50.0 -1831.0
20120215.0 13269.0 13282.0 13073.0 13246.0 1176.0 17000000.0 1020000.0 13510000000.0 50.0 962.0
20120216.0 13042.0 13051.0 12837.0 12886.0 826.0 12000000.0 1020000.0 13143000000.0 50.0 -661.0
20120217.0 13122.0 13140.0 12962.0 12962.0 501.0 7000000.0 1020000.0 13221000000.0 50.0 -42.0
20120220.0 13291.0 13291.0 13162.0 13220.0 2844.0 42000000.0 1020000.0 13484000000.0 50.0 2642.0
20120221.0 13180.0 13180.0 12948.0 13122.0 5136.0 75000000.0 1020000.0 13384000000.0 50.0 2126.0
20120222.0 13113.0 13117.0 13002.0 13117.0 4882.0 72000000.0 1020000.0 13379000000.0 50.0 -4856.0
20120223.0 13020.0 13028.0 12966.0 12966.0 3901.0 57000000.0 1020000.0 13225000000.0 50.0 -3841.0
20120224.0 12957.0 12957.0 12806.0 12931.0 4434.0 64000000.0 1020000.0 13189000000.0 50.0 -904.0
20120227.0 12553.0 12593.0 12450.0 12530.0 3827.0 54000000.0 1020000.0 12780000000.0 50.0 714.0
20120228.0 12499.0 12553.0 12433.0 12553.0 2058.0 29000000.0 1020000.0 12804000000.0 50.0 -1798.0
20120229.0 12735.0 12828.0 12691.0 12735.0 1894.0 27000000.0 1120000.0 14263000000.0 50.0 -1511.0
20120302.0 12815.0 12828.0 12779.0 12824.0 404105.0 5827000000.0 1120000.0 14362000000.0 50.0 -3938.0
20120305.0 12593.0 12624.0 12384.0 12459.0 3782.0 53000000.0 1120000.0 13954000000.0 50.0 -495.0
20120306.0 12379.0 12406.0 12139.0 12406.0 2245.0 31000000.0 1120000.0 13894000000.0 50.0 -1961.0
20120307.0 12090.0 12188.0 12090.0 12112.0 203700.0 2783000000.0 1460000.0 17683000000.0 50.0 -3200.0
20120308.0 12144.0 12339.0 12117.0 12339.0 2250.0 31000000.0 1460000.0 18014000000.0 50.0 -1690.0
20120309.0 12424.0 12424.0 12188.0 12281.0 4296.0 59000000.0 1460000.0 17930000000.0 50.0 -3928.0
20120312.0 12273.0 12273.0 11966.0 11988.0 781.0 11000000.0 2040000.0 24455000000.0 50.0 -384.0
20120313.0 12072.0 12224.0 12072.0 12201.0 3230.0 44000000.0 2040000.0 24890000000.0 50.0 1302.0
20120314.0 12370.0 12397.0 12224.0 12224.0 3962.0 55000000.0 2040000.0 24936000000.0 50.0 -3943.0
20120315.0 12112.0 12112.0 11823.0 11823.0 479.0 6000000.0 2040000.0 24118000000.0 50.0 372.0
