날짜 시간 시가 고가 저가 종가 거래량
20180601 901 14276 14276 14276 14276 20
20180601 1019 14369 14369 14364 14364 51
20180601 1029 14364 14364 14364 14364 132
20180601 1032 14364 14364 14364 14364 66
20180601 1044 14354 14354 14349 14349 66
20180601 1048 14354 14354 14354 14354 33
20180601 1049 14354 14354 14354 14354 33
20180601 1051 14364 14364 14364 14364 1
20180601 1052 14354 14354 14354 14354 33
20180601 1053 14354 14354 14354 14354 33
20180601 1057 14354 14354 14354 14354 66
20180601 1059 14354 14354 14354 14354 33
20180601 1100 14349 14349 14344 14344 66
20180601 1101 14344 14344 14344 14344 33
20180601 1105 14349 14349 14349 14349 33
20180601 1109 14354 14354 14354 14354 33
20180601 1110 14354 14354 14354 14354 165
20180601 1120 14354 14354 14354 14354 165
20180601 1137 14349 14349 14349 14349 65
20180601 1139 14354 14354 14354 14354 33
20180601 1140 14349 14349 14349 14349 11
20180601 1141 14344 14344 14344 14344 66
20180601 1145 14349 14349 14349 14349 2
20180601 1146 14349 14349 14349 14349 31
20180601 1147 14344 14344 14344 14344 66
20180601 1148 14339 14339 14335 14335 76
20180601 1149 14335 14335 14335 14335 33
20180601 1155 14344 14344 14339 14339 66
20180601 1159 14344 14344 14339 14339 66
20180601 1200 14335 14335 14335 14335 33
20180601 1201 14330 14330 14330 14330 36
20180601 1203 14335 14335 14335 14335 66
20180601 1205 14335 14335 14335 14335 33
20180601 1206 14330 14330 14330 14330 7
20180601 1207 14330 14330 14330 14330 33
20180601 1209 14330 14330 14330 14330 33
20180601 1211 14330 14330 14325 14325 66
20180601 1213 14325 14325 14325 14325 33
20180601 1216 14325 14325 14325 14325 33
20180601 1218 14325 14325 14325 14325 33
20180601 1221 14325 14325 14325 14325 66
20180601 1223 14325 14325 14325 14325 33
20180601 1225 14325 14325 14325 14325 33
20180601 1227 14325 14325 14320 14320 109
20180601 1228 14315 14315 14315 14315 7
20180601 1230 14315 14315 14315 14315 33
20180601 1232 14315 14315 14315 14315 33
20180601 1235 14320 14320 14320 14320 33
20180601 1241 14330 14330 14330 14330 33
20180601 1242 14325 14325 14325 14325 33
20180601 1248 14315 14315 14315 14315 34
20180601 1251 14320 14320 14320 14320 35
20180601 1253 14320 14320 14320 14320 34
20180601 1255 14320 14320 14320 14320 35
20180601 1257 14320 14320 14320 14320 35
20180601 1259 14320 14320 14320 14320 34
20180601 1300 14315 14315 14310 14310 45
20180601 1302 14315 14315 14315 14315 50
20180601 1304 14310 14310 14310 14310 35
20180601 1305 14310 14310 14310 14310 34
20180601 1307 14310 14310 14305 14305 70
20180601 1309 14305 14310 14300 14310 72
20180601 1311 14295 14295 14295 14295 34
20180601 1312 14295 14295 14295 14295 35
20180601 1314 14291 14291 14291 14291 10
20180601 1316 14300 14305 14300 14305 38
20180601 1317 14300 14310 14300 14300 15
20180601 1318 14300 14300 14300 14300 1
20180601 1319 14295 14305 14286 14286 82
20180601 1320 14291 14291 14281 14281 49
20180601 1321 14281 14286 14281 14281 8
20180601 1322 14281 14286 14276 14286 15
20180601 1323 14281 14281 14281 14281 2
20180601 1324 14286 14295 14286 14291 42
20180601 1325 14286 14300 14286 14300 5
20180601 1326 14315 14315 14310 14310 5
20180601 1327 14305 14305 14295 14295 43
20180601 1328 14300 14300 14295 14295 39
20180601 1329 14295 14300 14295 14300 4
20180601 1330 14305 14305 14286 14286 54
20180601 1331 14295 14300 14295 14295 13
20180601 1332 14291 14295 14286 14291 8
20180601 1333 14295 14295 14295 14295 4
20180601 1334 14286 14291 14286 14291 4
20180601 1335 14291 14291 14291 14291 1
20180601 1336 14291 14295 14286 14286 47
20180601 1337 14286 14286 14286 14286 3
20180601 1338 14286 14291 14286 14286 45
20180601 1339 14281 14291 14281 14291 12
20180601 1340 14291 14291 14281 14281 39
20180601 1341 14295 14295 14286 14286 9
20180601 1342 14291 14295 14291 14291 44
20180601 1343 14300 14300 14300 14300 5
20180601 1344 14295 14295 14291 14291 44
20180601 1345 14291 14295 14291 14295 6
20180601 1346 14295 14295 14286 14286 114
20180601 1347 14300 14300 14300 14300 3
20180601 1348 14300 14305 14300 14305 47
20180601 1349 14305 14305 14295 14300 10
20180601 1350 14291 14295 14291 14291 41
20180601 1351 14295 14295 14291 14291 6
20180601 1352 14291 14291 14291 14291 35
20180601 1353 14295 14295 14291 14291 13
20180601 1354 14291 14291 14286 14286 46
20180601 1355 14291 14291 14291 14291 4
20180601 1356 14291 14291 14286 14286 47
20180601 1357 14281 14281 14281 14281 2
20180601 1358 14295 14295 14291 14291 42
20180601 1359 14286 14291 14281 14281 10
20180601 1400 14286 14286 14281 14281 37
20180601 1401 14281 14281 14271 14271 79
20180601 1402 14281 14281 14281 14281 37
20180601 1403 14276 14281 14276 14281 10
20180601 1404 14276 14276 14266 14276 39
20180601 1405 14276 14276 14271 14271 12
20180601 1406 14276 14276 14271 14271 40
20180601 1407 14276 14276 14266 14276 12
20180601 1408 14276 14276 14271 14271 44
20180601 1409 14271 14271 14271 14271 4
20180601 1410 14276 14281 14271 14276 41
20180601 1411 14276 14276 14276 14276 1
20180601 1412 14281 14281 14281 14281 40
20180601 1413 14286 14286 14281 14281 10
20180601 1414 14286 14286 14281 14281 48
20180601 1415 14281 14291 14276 14276 19
20180601 1416 14281 14281 14276 14276 35
20180601 1417 14281 14281 14281 14281 8
20180601 1418 14281 14281 14281 14281 43
20180601 1419 14281 14281 14281 14281 5
20180601 1420 14281 14305 14281 14305 26
20180601 1421 14300 14300 14295 14295 10
20180601 1422 14305 14305 14291 14300 39
20180601 1423 14295 14295 14295 14295 8
20180601 1424 14291 14300 14286 14295 43
20180601 1425 14295 14295 14291 14291 6
20180601 1426 14295 14295 14291 14291 45
20180601 1427 14286 14295 14286 14291 9
20180601 1428 14286 14286 14281 14281 54
20180601 1429 14286 14291 14286 14291 6
20180601 1430 14300 14300 14286 14295 12
20180601 1431 14295 14295 14295 14295 1
20180601 1432 14291 14300 14286 14286 50
20180601 1433 14286 14295 14276 14286 46
20180601 1434 14286 14286 14276 14276 39
20180601 1435 14271 14281 14271 14276 12
20180601 1436 14291 14291 14286 14286 36
20180601 1437 14286 14286 14286 14286 7
20180601 1438 14286 14286 14281 14281 38
20180601 1439 14276 14286 14276 14281 5
20180601 1440 14291 14291 14276 14276 42
20180601 1441 14276 14286 14276 14281 8
20180601 1442 14281 14286 14276 14276 42
20180601 1443 14276 14286 14276 14286 7
20180601 1444 14281 14295 14281 14295 4
20180601 1445 14295 14295 14286 14291 10
20180601 1446 14281 14291 14281 14286 39
20180601 1447 14291 14291 14291 14291 3
20180601 1448 14295 14295 14281 14286 48
20180601 1449 14286 14291 14286 14291 10
20180601 1450 14295 14295 14286 14286 41
20180601 1451 14291 14295 14291 14291 8
20180601 1452 14286 14291 14286 14291 43
20180601 1453 14286 14291 14286 14291 12
20180601 1454 14291 14291 14286 14291 40
20180601 1455 14291 14291 14286 14286 10
20180601 1456 14286 14286 14286 14286 37
20180601 1457 14291 14291 14286 14286 14
20180601 1458 14295 14295 14291 14291 36
20180601 1459 14295 14305 14291 14300 10
20180601 1500 14300 14300 14291 14291 39
20180601 1501 14295 14295 14295 14295 6
20180601 1502 14300 14300 14300 14300 3
20180601 1503 14300 14305 14300 14305 8
20180601 1504 14295 14310 14295 14310 108
20180601 1505 14305 14305 14305 14305 9
20180601 1506 14305 14305 14295 14295 41
20180601 1507 14300 14300 14295 14295 12
20180601 1508 14300 14300 14300 14300 3
20180601 1509 14310 14310 14295 14295 47
20180601 1510 14300 14300 14291 14291 7
20180601 1511 14295 14295 14291 14295 39
20180601 1512 14295 14295 14291 14295 44
20180601 1513 14305 14305 14305 14305 5
20180601 1514 14300 14300 14295 14300 47
20180601 1515 14300 14300 14295 14295 8
20180601 1516 14300 14300 14295 14295 3
20180601 1517 14305 14305 14300 14300 48
20180601 1518 14305 14305 14305 14305 39
20180601 1519 14310 14310 14300 14300 6
20180601 1520 14310 14310 14310 14310 4
20180604 908 14354 14354 14354 14354 22
20180604 913 14354 14354 14354 14354 1
20180604 917 14335 14335 14335 14335 1
20180604 946 14335 14335 14335 14335 10
20180604 1004 14374 14374 14374 14374 340
20180604 1035 14408 14408 14408 14408 170
20180604 1045 14471 14471 14471 14471 7
20180604 1046 14476 14476 14476 14476 8
20180604 1204 14481 14481 14481 14481 10
20180604 1226 14481 14481 14481 14481 110
20180604 1233 14481 14481 14481 14481 5
20180604 1249 14481 14481 14481 14481 80
20180604 1252 14481 14481 14481 14481 7
20180604 1302 14496 14496 14496 14496 150
20180604 1303 14501 14501 14501 14501 53
20180604 1313 14501 14501 14501 14501 30
20180604 1315 14496 14496 14496 14496 15
20180604 1317 14496 14496 14496 14496 8
20180604 1320 14496 14496 14496 14496 1
20180604 1323 14491 14491 14491 14491 3
20180604 1327 14481 14481 14481 14481 9
20180604 1345 14481 14481 14481 14481 30
20180604 1348 14491 14506 14491 14506 24
20180604 1409 14525 14525 14525 14525 5
20180604 1434 14530 14530 14530 14530 10
20180604 1437 14530 14530 14530 14530 48
20180604 1438 14535 14535 14535 14535 10
20180604 1459 14535 14535 14535 14535 6
20180604 1512 14559 14559 14559 14559 1
20180604 1530 14559 14559 14559 14559 25
20180605 908 14623 14623 14623 14623 75
20180605 910 14579 14579 14574 14574 243
20180605 911 14559 14559 14559 14559 1
20180605 913 14540 14540 14540 14540 75
20180605 915 14554 14554 14554 14554 75
20180605 918 14574 14574 14574 14574 75
20180605 920 14554 14554 14554 14554 75
20180605 923 14564 14564 14564 14564 75
20180605 925 14554 14554 14554 14554 75
20180605 928 14564 14564 14564 14564 75
20180605 930 14554 14554 14554 14554 75
20180605 932 14549 14549 14549 14549 7
20180605 935 14549 14549 14549 14549 1
20180605 1003 14540 14540 14540 14540 1
20180605 1030 14540 14540 14540 14540 349
20180605 1105 14525 14525 14525 14525 1
20180605 1124 14506 14506 14501 14501 2
20180605 1127 14496 14496 14496 14496 1
20180605 1129 14491 14491 14491 14491 3
20180605 1219 14491 14491 14491 14491 1765
20180605 1324 14506 14506 14506 14506 3
20180605 1408 14491 14491 14476 14476 10
20180605 1430 14486 14486 14486 14486 100
20180605 1458 14554 14554 14554 14554 1
20180607 904 14598 14598 14598 14598 4
20180607 906 14662 14662 14662 14662 240
20180607 910 14662 14662 14662 14662 1
20180607 911 14652 14657 14652 14657 13092
20180607 912 14662 14662 14662 14662 39
20180607 917 14686 14686 14686 14686 1
20180607 927 14701 14701 14701 14701 1
20180607 930 14716 14716 14716 14716 1
20180607 931 14720 14730 14720 14730 2
20180607 932 14686 14691 14686 14691 3337
20180607 933 14730 14730 14730 14730 100
20180607 940 14730 14735 14730 14735 151
20180607 947 14735 14735 14735 14735 100
20180607 954 14735 14735 14735 14735 7
20180607 955 14735 14735 14735 14735 94
20180607 1001 14740 14740 14740 14740 100
20180607 1008 14730 14730 14730 14730 100
20180607 1009 14730 14730 14730 14730 26
20180607 1013 14730 14730 14730 14730 20
20180607 1014 14730 14730 14730 14730 100
20180607 1017 14706 14706 14706 14706 21
20180607 1021 14720 14720 14720 14720 100
20180607 1028 14725 14725 14725 14725 100
20180607 1035 14725 14725 14725 14725 100
