날짜 시간 시가 고가 저가 종가 거래량
20200701 907 12295 12295 12295 12295 4
20200701 911 12325 12325 12325 12325 1
20200701 914 12325 12325 12325 12325 5
20200701 922 12325 12325 12325 12325 10
20200701 925 12330 12330 12330 12330 32
20200701 926 12325 12325 12325 12325 15
20200701 932 12325 12325 12325 12325 15
20200701 935 12395 12395 12395 12395 240
20200701 937 12400 12400 12400 12400 600
20200701 938 12390 12390 12390 12390 17
20200701 941 12380 12400 12380 12400 500
20200701 942 12400 12400 12400 12400 1
20200701 943 12410 12425 12410 12425 425
20200701 957 12400 12400 12400 12400 40
20200701 1010 12400 12400 12400 12400 16
20200701 1021 12365 12365 12365 12365 1
20200701 1027 12355 12355 12355 12355 100
20200701 1100 12335 12335 12335 12335 135
20200701 1125 12380 12380 12380 12380 4
20200701 1131 12380 12380 12380 12380 30
20200701 1135 12365 12365 12365 12365 1
20200701 1156 12360 12360 12360 12360 100
20200701 1223 12360 12375 12360 12375 3
20200701 1231 12385 12385 12385 12385 3
20200701 1238 12375 12375 12375 12375 100
20200701 1249 12385 12385 12385 12385 11
20200701 1348 12345 12345 12345 12345 100
20200701 1352 12325 12325 12325 12325 1
20200701 1353 12320 12320 12320 12320 50
20200701 1354 12320 12320 12320 12320 99
20200701 1400 12305 12305 12305 12305 300
20200701 1401 12305 12305 12305 12305 200
20200701 1405 12310 12310 12310 12310 71
20200701 1417 12275 12275 12275 12275 20
20200701 1430 12275 12275 12275 12275 490
20200701 1433 12280 12280 12280 12280 490
20200701 1434 12270 12270 12270 12270 489
20200701 1435 12280 12280 12280 12280 490
20200701 1436 12255 12255 12255 12255 490
20200701 1438 12265 12265 12265 12265 490
20200701 1439 12270 12270 12270 12270 490
20200701 1440 12255 12255 12255 12255 489
20200701 1441 12255 12255 12255 12255 3
20200701 1443 12255 12265 12255 12265 977
20200701 1444 12260 12260 12260 12260 1000
20200701 1447 12260 12265 12260 12265 535
20200701 1448 12265 12265 12265 12265 490
20200701 1449 12265 12265 12265 12265 490
20200701 1450 12265 12265 12265 12265 490
20200701 1452 12270 12270 12270 12270 490
20200701 1453 12260 12260 12260 12260 489
20200701 1454 12275 12275 12275 12275 490
20200701 1455 12280 12280 12280 12280 558
20200701 1457 12280 12280 12270 12270 979
20200701 1459 12280 12280 12280 12280 490
20200701 1500 12275 12275 12275 12275 490
20200701 1502 12265 12265 12265 12265 490
20200701 1503 12250 12250 12250 12250 490
20200701 1504 12255 12255 12255 12255 489
20200701 1506 12255 12255 12255 12255 490
20200701 1507 12245 12245 12245 12245 490
20200701 1508 12245 12245 12245 12245 490
20200701 1509 12250 12250 12250 12250 490
20200701 1510 12245 12245 12245 12245 489
20200701 1512 12255 12255 12255 12255 490
20200701 1513 12255 12255 12255 12255 490
20200701 1514 12255 12255 12255 12255 490
20200701 1516 12265 12265 12265 12265 490
20200701 1517 12255 12255 12240 12240 979
