날짜 시간 시가 고가 저가 종가 거래량
20181203 901 55800 56400 55800 56400 1147
20181203 902 56400 56500 56300 56400 842
20181203 903 56300 56400 55600 55900 198
20181203 904 55900 55900 55600 55700 140
20181203 905 55700 55700 55600 55700 274
20181203 906 55700 55800 55700 55800 29
20181203 907 55800 56100 55800 56000 1270
20181203 908 55900 56000 55900 56000 99
20181203 909 56000 56100 56000 56100 11
20181203 910 56000 56100 55900 55900 272
20181203 911 56000 56000 55900 56000 141
20181203 912 56100 56100 55900 55900 217
20181203 913 56000 56000 55900 56000 128
20181203 914 56000 56000 56000 56000 50
20181203 915 56000 56100 55900 56000 186
20181203 916 56100 56100 55900 55900 453
20181203 917 55900 56000 55800 55800 463
20181203 918 55900 55900 55900 55900 55
20181203 919 55900 55900 55800 55900 386
20181203 920 55900 55900 55800 55900 54
20181203 921 55900 55900 55800 55900 94
20181203 922 55900 55900 55900 55900 5
20181203 923 55900 55900 55800 55800 132
20181203 924 55800 55900 55800 55900 112
20181203 925 55900 55900 55700 55700 115
20181203 926 55700 55800 55500 55500 1084
20181203 927 55600 55600 55500 55600 170
20181203 928 55600 55600 55500 55600 320
20181203 929 55600 55800 55600 55800 139
20181203 930 55800 55800 55700 55700 14
20181203 931 55800 55800 55700 55700 3
20181203 932 55800 55800 55800 55800 45
20181203 933 55800 55800 55800 55800 337
20181203 934 55900 56000 55900 55900 91
20181203 935 56000 56000 56000 56000 420
20181203 936 56000 56200 56000 56100 388
20181203 937 56200 56200 56200 56200 307
20181203 938 56200 56200 56200 56200 52
20181203 939 56100 56200 56100 56200 59
20181203 940 56200 56300 56200 56300 531
20181203 941 56200 56300 56200 56300 340
20181203 942 56300 56500 56200 56400 4385
20181203 943 56300 56300 56300 56300 685
20181203 944 56300 56400 56300 56400 367
20181203 945 56400 56400 56400 56400 151
20181203 946 56400 56400 56400 56400 357
20181203 947 56400 56400 56400 56400 199
20181203 948 56400 56400 56200 56300 535
20181203 949 56300 56300 56300 56300 4
20181203 950 56300 56300 56200 56200 196
20181203 951 56200 56200 56100 56100 559
20181203 952 56100 56200 56100 56200 153
20181203 953 56200 56200 56100 56100 81
20181203 954 56100 56100 56000 56000 159
20181203 955 56100 56100 56100 56100 94
20181203 956 56000 56100 56000 56100 6
20181203 957 56000 56100 56000 56100 2
20181203 958 56100 56100 56100 56100 13
20181203 959 56100 56100 56100 56100 28
20181203 1000 56100 56100 56000 56100 24
20181203 1001 56000 56000 56000 56000 250
20181203 1002 56100 56100 56100 56100 1
20181203 1003 56100 56100 56100 56100 41
20181203 1004 56100 56100 56000 56000 37
20181203 1005 56100 56200 56100 56200 424
20181203 1006 56200 56200 56200 56200 4
20181203 1007 56100 56200 56100 56200 64
20181203 1008 56100 56200 56100 56200 392
20181203 1009 56200 56300 56200 56300 173
20181203 1010 56300 56300 56200 56200 13
20181203 1011 56200 56300 56200 56300 254
20181203 1012 56200 56200 56200 56200 101
20181203 1013 56300 56300 56300 56300 1
20181203 1014 56300 56300 56100 56100 1054
20181203 1015 56100 56100 56100 56100 6
