날짜 시간 시가 고가 저가 종가 거래량
20190201 901 52500 52500 52300 52300 1267
20190201 902 52300 52700 52300 52700 670
20190201 903 52700 52800 52700 52700 202
20190201 904 52600 52700 52600 52700 379
20190201 905 52700 52800 52700 52700 794
20190201 906 52700 52700 52500 52500 491
20190201 907 52500 52500 52500 52500 44
20190201 908 52500 52500 52400 52500 100
20190201 909 52600 52600 52600 52600 15
20190201 910 52600 52600 52500 52500 170
20190201 911 52500 52500 52500 52500 239
20190201 912 52500 52600 52500 52600 165
20190201 913 52600 52600 52500 52600 440
20190201 914 52600 52600 52500 52600 577
20190201 915 52600 52600 52600 52600 97
20190201 916 52500 52500 52400 52500 517
20190201 917 52500 52500 52400 52400 16
20190201 918 52400 52500 52400 52500 47
20190201 919 52500 52600 52500 52600 478
20190201 920 52700 52700 52500 52500 398
20190201 921 52400 52500 52400 52500 77
20190201 922 52400 52500 52400 52400 295
20190201 923 52400 52400 52400 52400 62
20190201 924 52400 52400 52400 52400 25
20190201 925 52400 52500 52400 52500 21
20190201 926 52400 52500 52300 52500 197
20190201 927 52400 52500 52400 52500 14
20190201 928 52500 52500 52400 52500 367
20190201 929 52500 52500 52400 52500 178
20190201 930 52500 52600 52400 52600 739
20190201 931 52600 52700 52600 52700 2048
20190201 932 52700 52700 52600 52600 244
20190201 933 52600 52700 52600 52700 697
20190201 934 52700 52700 52600 52700 521
20190201 935 52600 52700 52600 52700 927
20190201 936 52700 52800 52700 52800 70
20190201 937 52700 52800 52700 52700 429
20190201 938 52800 52800 52800 52800 1604
20190201 939 52900 52900 52700 52700 829
20190201 940 52700 52700 52700 52700 206
20190201 941 52700 52700 52700 52700 56
20190201 942 52700 52700 52600 52600 12
20190201 943 52600 52700 52600 52600 80
20190201 944 52700 52700 52600 52600 653
20190201 945 52600 52600 52600 52600 314
20190201 946 52600 52700 52600 52600 10
20190201 947 52700 52700 52700 52700 8
20190201 948 52700 52700 52600 52600 11
20190201 949 52700 52700 52600 52600 32
20190201 950 52600 52700 52600 52700 1220
20190201 951 52700 52700 52600 52700 291
20190201 952 52700 52700 52700 52700 2
20190201 953 52700 52700 52600 52700 1394
20190201 954 52600 52700 52600 52700 5
20190201 955 52700 52700 52700 52700 362
20190201 956 52700 52700 52700 52700 414
20190201 957 52600 52700 52600 52600 358
20190201 958 52700 52700 52700 52700 5
20190201 959 52700 52700 52600 52700 32
20190201 1000 52700 52700 52600 52600 14
20190201 1001 52700 52700 52700 52700 48
20190201 1002 52600 52600 52600 52600 657
20190201 1003 52600 52600 52600 52600 332
20190201 1004 52600 52600 52500 52600 277
20190201 1005 52600 52600 52600 52600 1
20190201 1006 52500 52600 52500 52600 503
20190201 1007 52600 52600 52500 52600 56
20190201 1008 52600 52600 52500 52500 5
20190201 1009 52500 52600 52500 52600 9
20190201 1010 52600 52600 52600 52600 14
20190201 1011 52600 52600 52500 52600 487
20190201 1012 52600 52600 52600 52600 707
20190201 1013 52600 52600 52600 52600 29
20190201 1014 52600 52600 52600 52600 520
20190201 1015 52600 52700 52600 52600 981
20190201 1016 52600 52700 52600 52700 57
20190201 1017 52600 52600 52500 52600 266
20190201 1018 52600 52600 52500 52600 465
20190201 1019 52700 52700 52700 52700 1
20190201 1020 52600 52700 52600 52600 338
20190201 1021 52600 52700 52600 52600 247
20190201 1022 52600 52700 52600 52600 251
20190201 1023 52600 52600 52500 52600 456
20190201 1024 52500 52600 52500 52600 8
20190201 1025 52600 52600 52500 52600 16
20190201 1026 52600 52700 52600 52600 560
20190201 1027 52600 52700 52600 52700 2
20190201 1028 52600 52700 52600 52600 31
20190201 1029 52700 52700 52600 52700 219
20190201 1030 52700 52700 52700 52700 124
20190201 1031 52700 52700 52600 52600 20
20190201 1032 52700 52800 52600 52600 1307
20190201 1033 52700 52700 52600 52600 5
20190201 1034 52700 52700 52600 52700 208
20190201 1035 52700 52700 52700 52700 10
20190201 1036 52700 52700 52600 52700 412
20190201 1037 52700 52700 52600 52700 24
20190201 1038 52700 52700 52700 52700 2
20190201 1039 52600 52700 52600 52600 847
20190201 1040 52500 52600 52500 52600 53
20190201 1041 52600 52600 52500 52600 64
20190201 1042 52600 52600 52500 52500 235
20190201 1043 52600 52600 52500 52600 216
20190201 1044 52500 52600 52500 52600 11
20190201 1045 52600 52600 52500 52500 6
20190201 1046 52600 52600 52500 52500 6
20190201 1047 52500 52600 52500 52500 62
20190201 1048 52600 52600 52500 52500 104
20190201 1049 52600 52600 52500 52600 43
20190201 1050 52600 52600 52500 52600 74
20190201 1051 52600 52600 52500 52500 685
