날짜 시간 시가 고가 저가 종가 거래량
20190304 901 53100 53200 53100 53200 1329
20190304 902 53200 53400 53200 53300 595
20190304 903 53300 53400 53300 53300 81
20190304 904 53400 53400 53300 53400 344
20190304 905 53400 53500 53300 53400 1686
20190304 906 53400 53500 53300 53300 388
20190304 907 53300 53300 53300 53300 79
20190304 908 53300 53400 53300 53400 55
20190304 909 53400 53500 53300 53400 1985
20190304 910 53500 53500 53400 53500 1218
20190304 911 53500 53500 53400 53400 677
20190304 912 53400 53500 53400 53500 705
20190304 913 53400 53500 53400 53400 1106
20190304 914 53400 53500 53400 53500 575
20190304 915 53500 53500 53300 53300 393
20190304 916 53300 53400 53300 53300 286
20190304 917 53300 53400 53300 53300 28
20190304 918 53300 53400 53100 53200 1320
20190304 919 53200 53200 53100 53100 395
20190304 920 53100 53200 53100 53200 322
20190304 921 53100 53200 53100 53100 709
20190304 922 53100 53200 53100 53200 243
20190304 923 53200 53200 53100 53100 117
20190304 924 53100 53200 53100 53100 345
20190304 925 53100 53200 53100 53200 4745
20190304 926 53200 53300 53200 53200 809
20190304 927 53200 53300 53200 53200 155
20190304 928 53200 53300 53200 53200 22
20190304 929 53200 53300 53200 53300 111
20190304 930 53200 53300 53200 53200 44
20190304 931 53300 53300 53200 53300 103
20190304 933 53300 53300 53300 53300 49
20190304 934 53300 53300 53200 53300 48
20190304 935 53300 53300 53200 53300 96
20190304 936 53200 53300 53200 53200 98
20190304 937 53300 53300 53200 53300 45
20190304 938 53300 53300 53300 53300 26
20190304 939 53300 53300 53200 53200 340
20190304 940 53300 53400 53200 53400 3472
20190304 941 53400 53400 53300 53400 324
20190304 942 53400 53400 53300 53300 215
20190304 943 53400 53400 53300 53300 95
20190304 944 53400 53400 53300 53300 207
20190304 945 53400 53400 53300 53400 506
20190304 946 53400 53400 53400 53400 95
20190304 947 53400 53400 53300 53400 38
20190304 948 53400 53400 53300 53400 12
20190304 949 53400 53400 53300 53400 83
20190304 950 53400 53400 53300 53400 235
20190304 951 53300 53400 53300 53400 151
20190304 952 53400 53400 53400 53400 15
20190304 953 53400 53400 53300 53300 362
20190304 954 53400 53400 53300 53300 98
20190304 955 53400 53500 53300 53300 2093
20190304 956 53300 53400 53300 53300 542
20190304 957 53300 53400 53300 53400 81
20190304 958 53300 53400 53300 53400 81
20190304 959 53400 53400 53300 53300 264
20190304 1000 53400 53400 53400 53400 25
20190304 1001 53400 53400 53300 53400 39
20190304 1002 53400 53400 53300 53400 140
20190304 1003 53400 53400 53400 53400 14
20190304 1004 53400 53400 53300 53400 76
20190304 1005 53400 53400 53200 53200 1572
20190304 1006 53300 53300 53200 53300 47
20190304 1007 53200 53300 53200 53300 118
20190304 1008 53200 53300 53200 53300 177
20190304 1009 53200 53300 53200 53300 16
20190304 1010 53300 53300 53200 53200 64
20190304 1011 53200 53300 53200 53300 53
20190304 1012 53200 53200 53100 53100 1824
20190304 1013 53100 53200 53100 53100 316
20190304 1014 53100 53100 53000 53000 1909
20190304 1015 53000 53100 52900 53000 937
20190304 1016 53000 53000 52900 52900 920
20190304 1017 52900 53100 52900 53100 722
20190304 1018 53100 53100 53000 53000 63
20190304 1019 53000 53100 53000 53000 143
20190304 1020 53000 53100 53000 53100 959
20190304 1021 53100 53200 53000 53200 242
20190304 1022 53200 53200 53100 53200 76
20190304 1023 53200 53200 53100 53100 172
20190304 1024 53200 53200 53100 53100 69
20190304 1025 53200 53200 53100 53200 94
20190304 1026 53200 53200 53100 53200 35
20190304 1027 53100 53200 53100 53100 103
20190304 1028 53100 53200 53100 53100 100
20190304 1029 53200 53200 53100 53200 60
20190304 1030 53200 53200 53000 53000 1458
20190304 1031 53100 53100 53000 53000 120
20190304 1032 53100 53200 53000 53100 2803
20190304 1033 53200 53200 53100 53200 338
20190304 1034 53100 53200 53100 53100 134
20190304 1035 53100 53200 53100 53200 95
20190304 1036 53200 53200 53100 53100 348
20190304 1037 53100 53200 53100 53200 158
20190304 1038 53200 53200 53100 53100 88
20190304 1039 53200 53200 53000 53000 1454
20190304 1040 53100 53100 53000 53100 20
20190304 1041 53000 53100 53000 53100 41
20190304 1042 53000 53100 53000 53100 434
20190304 1043 53100 53100 53000 53000 84
20190304 1044 53100 53100 53000 53000 68
20190304 1045 53100 53200 53000 53100 1143
20190304 1046 53100 53200 53100 53200 34
20190304 1047 53100 53200 53100 53200 44
20190304 1048 53200 53200 53100 53200 21
20190304 1049 53200 53200 53100 53200 55
20190304 1050 53100 53200 53100 53200 204
20190304 1051 53100 53100 53100 53100 130
20190304 1052 53200 53200 53100 53100 83
20190304 1053 53200 53200 53100 53200 183
20190304 1054 53100 53200 53100 53200 52
20190304 1055 53200 53200 53100 53200 77
20190304 1056 53200 53200 53100 53200 35
20190304 1057 53200 53200 53100 53100 11
20190304 1058 53200 53200 53100 53100 107
20190304 1059 53200 53200 53100 53200 126
20190304 1100 53200 53200 53200 53200 31
20190304 1101 53100 53200 53100 53200 181
20190304 1102 53200 53200 53100 53100 450
20190304 1103 53100 53200 53100 53100 354
20190304 1104 53200 53200 53100 53100 348
20190304 1105 53200 53200 53100 53100 11
20190304 1106 53100 53100 53100 53100 2
20190304 1107 53100 53200 53100 53200 94
20190304 1108 53200 53200 53100 53200 1531
20190304 1109 53200 53200 53100 53100 155
20190304 1110 53200 53200 53200 53200 57
20190304 1111 53200 53200 53100 53200 51
20190304 1112 53100 53200 53100 53100 53
20190304 1113 53100 53200 53100 53200 244
20190304 1114 53100 53200 53100 53100 90
20190304 1115 53100 53200 53100 53200 28
20190304 1116 53100 53200 53100 53200 65
20190304 1117 53100 53100 53100 53100 3
20190304 1118 53200 53200 53100 53200 45
20190304 1119 53200 53200 53100 53200 197
20190304 1120 53100 53200 53100 53100 96
20190304 1121 53100 53200 53100 53200 163
20190304 1122 53200 53200 53100 53100 34
20190304 1123 53100 53200 53100 53200 978
20190304 1124 53100 53200 53100 53100 181
20190304 1125 53200 53200 53100 53100 58
20190304 1126 53200 53200 53100 53100 20
20190304 1127 53100 53200 53100 53200 365
20190304 1128 53100 53200 53100 53100 85
20190304 1129 53100 53200 53100 53200 120
20190304 1130 53200 53200 53100 53100 69
20190304 1131 53100 53200 53100 53100 152
20190304 1132 53100 53100 53100 53100 63
20190304 1133 53100 53100 52900 52900 3099
20190304 1134 53000 53000 52900 52900 60
20190304 1135 53000 53000 52900 52900 792
20190304 1136 52900 53000 52900 52900 200
20190304 1137 52900 53000 52900 52900 116
20190304 1138 52900 53000 52800 52800 920
20190304 1139 52800 52900 52800 52800 172
20190304 1140 52800 52900 52800 52800 232
20190304 1141 52800 52900 52800 52800 93
20190304 1142 52800 52800 52800 52800 201
20190304 1143 52800 52900 52800 52800 29
20190304 1144 52800 52900 52800 52800 79
20190304 1145 52800 52800 52800 52800 420
20190304 1146 52800 52800 52800 52800 38
20190304 1147 52800 52900 52800 52900 190
20190304 1148 52800 52800 52800 52800 3
20190304 1149 52800 52800 52800 52800 74
20190304 1150 52800 52900 52700 52700 2550
20190304 1151 52700 52800 52700 52800 66
20190304 1152 52700 52800 52700 52700 64
20190304 1153 52700 52700 52700 52700 50
20190304 1154 52700 52800 52700 52700 81
20190304 1155 52700 52700 52700 52700 51
20190304 1156 52700 52800 52700 52700 36
20190304 1157 52700 52700 52700 52700 16
20190304 1158 52800 52800 52700 52700 149
20190304 1159 52700 52800 52700 52800 513
20190304 1200 52700 52800 52700 52700 304
20190304 1201 52700 52800 52700 52700 1954
20190304 1202 52800 52800 52700 52700 107
20190304 1203 52700 52800 52700 52700 419
20190304 1204 52700 52800 52700 52700 208
20190304 1205 52700 52800 52700 52700 156
20190304 1206 52800 52800 52700 52700 413
20190304 1207 52800 52800 52700 52700 289
20190304 1208 52700 52800 52700 52800 127
20190304 1209 52700 52800 52700 52700 436
20190304 1210 52800 52800 52700 52700 100
20190304 1211 52700 52800 52700 52700 105
20190304 1212 52700 52800 52700 52700 192
20190304 1213 52800 52800 52700 52700 185
20190304 1214 52700 52800 52700 52700 67
20190304 1215 52700 52800 52700 52800 226
20190304 1216 52700 52800 52700 52700 811
20190304 1217 52800 52800 52700 52700 1198
20190304 1218 52700 52800 52700 52800 211
20190304 1219 52800 52800 52700 52800 86
20190304 1220 52800 52800 52700 52700 80
20190304 1221 52800 52800 52700 52700 99
20190304 1222 52800 52800 52700 52700 309
20190304 1223 52800 52800 52700 52700 136
20190304 1224 52700 52800 52700 52800 102
20190304 1225 52700 52800 52700 52700 157
20190304 1226 52700 52800 52700 52700 97
20190304 1227 52800 52800 52700 52700 121
20190304 1228 52800 52800 52700 52700 168
20190304 1229 52700 52800 52700 52700 165
20190304 1230 52800 52800 52700 52700 77
20190304 1231 52700 52800 52700 52700 136
20190304 1232 52700 52800 52700 52700 1916
20190304 1233 52800 52800 52700 52700 5837
20190304 1234 52700 52900 52700 52900 1336
20190304 1235 52900 52900 52800 52900 91
20190304 1236 52900 52900 52800 52900 85
20190304 1237 52900 52900 52800 52900 95
20190304 1238 52900 52900 52800 52900 1178
20190304 1239 52900 53000 52900 53000 78
20190304 1240 52900 53000 52900 52900 71
20190304 1241 53000 53000 52900 52900 122
20190304 1242 52900 53000 52900 52900 122
20190304 1243 52900 53000 52900 52900 71
20190304 1244 53000 53000 52900 53000 306
20190304 1245 53000 53000 52900 53000 176
20190304 1246 53000 53000 52900 53000 99
20190304 1247 53000 53000 52900 53000 125
20190304 1248 52900 53000 52900 53000 100
20190304 1249 53000 53000 52900 53000 55
20190304 1250 53000 53000 52900 53000 130
20190304 1251 52900 53000 52900 53000 95
20190304 1252 53000 53000 52900 52900 99
20190304 1253 52900 53000 52900 53000 802
20190304 1254 53000 53000 52900 52900 240
20190304 1255 53000 53000 52900 52900 172
20190304 1256 53000 53000 52900 52900 73
20190304 1257 53000 53000 52900 53000 251
20190304 1258 53000 53000 52900 52900 131
20190304 1259 53000 53000 52900 52900 171
20190304 1300 53000 53000 52900 52900 117
20190304 1301 52900 53000 52900 53000 39
20190304 1302 53000 53000 52900 52900 40
20190304 1303 52900 53000 52900 52900 95
20190304 1304 53000 53000 52900 52900 69
20190304 1305 53000 53000 52900 52900 36
20190304 1306 53000 53000 52900 52900 863
20190304 1307 52900 53000 52900 52900 45
20190304 1308 53000 53000 52900 52900 36
20190304 1309 53000 53000 52900 53000 72
20190304 1310 52900 53000 52900 52900 16
20190304 1311 52900 53000 52900 52900 48
20190304 1312 52900 53000 52900 52900 64
20190304 1313 53000 53000 52900 52900 46
20190304 1314 53000 53000 52900 52900 226
20190304 1315 53000 53000 52900 53000 102
20190304 1316 52900 53000 52900 52900 102
20190304 1317 53000 53000 52900 52900 60
20190304 1318 52900 53000 52900 53000 56
20190304 1319 52900 53000 52900 53000 76
20190304 1320 53000 53000 52900 52900 126
20190304 1321 52900 53000 52900 52900 55
20190304 1322 52900 53000 52900 52900 184
20190304 1323 52900 53000 52900 52900 150
20190304 1324 53000 53000 52900 52900 83
20190304 1325 53000 53000 52900 52900 50
