날짜 시간 시가 고가 저가 종가 거래량
20171030.0 901.0 64000.0 64800.0 61000.0 61000.0 259300.0
20171030.0 902.0 61200.0 62100.0 58100.0 58900.0 78632.0
20171030.0 903.0 58900.0 61500.0 58300.0 60900.0 70257.0
20171030.0 904.0 60900.0 64200.0 60700.0 64100.0 56843.0
20171030.0 905.0 64100.0 66000.0 62300.0 62800.0 74765.0
20171030.0 906.0 62800.0 63200.0 61600.0 62500.0 48748.0
20171030.0 907.0 62300.0 65900.0 62200.0 65000.0 50375.0
20171030.0 908.0 65200.0 66000.0 63000.0 65000.0 68036.0
20171030.0 909.0 65000.0 65200.0 63200.0 63600.0 54327.0
20171030.0 910.0 63500.0 64600.0 63200.0 64000.0 21904.0
20171030.0 911.0 64000.0 64400.0 62500.0 63500.0 47577.0
20171030.0 912.0 63100.0 63900.0 63100.0 63300.0 9394.0
20171030.0 913.0 63400.0 63500.0 63000.0 63100.0 14198.0
20171030.0 914.0 63200.0 63300.0 62500.0 63000.0 34254.0
20171030.0 915.0 63100.0 63300.0 62600.0 63200.0 19810.0
20171030.0 916.0 63200.0 64000.0 62800.0 63700.0 21198.0
20171030.0 917.0 63700.0 64400.0 63400.0 63900.0 30964.0
20171030.0 918.0 63700.0 64300.0 63700.0 63800.0 18618.0
20171030.0 919.0 63900.0 63900.0 63500.0 63500.0 11009.0
20171030.0 920.0 63500.0 63800.0 63500.0 63600.0 7930.0
20171030.0 921.0 63700.0 64100.0 63600.0 64100.0 16424.0
20171030.0 922.0 64100.0 64100.0 63600.0 63800.0 10396.0
20171030.0 923.0 63800.0 65100.0 63700.0 65100.0 46283.0
20171030.0 924.0 65100.0 65300.0 64300.0 64800.0 23020.0
20171030.0 925.0 64800.0 65100.0 64000.0 64300.0 29416.0
20171030.0 926.0 64400.0 65200.0 64300.0 64800.0 18418.0
20171030.0 927.0 64700.0 65000.0 64200.0 64600.0 16582.0
20171030.0 928.0 64300.0 64600.0 64000.0 64100.0 22265.0
20171030.0 929.0 64100.0 64600.0 64100.0 64500.0 6632.0
20171030.0 930.0 64400.0 64500.0 63700.0 63700.0 15605.0
20171030.0 931.0 63700.0 63800.0 63200.0 63400.0 18777.0
20171030.0 932.0 63400.0 63600.0 63000.0 63200.0 29667.0
20171030.0 933.0 63300.0 63800.0 63100.0 63700.0 7450.0
20171030.0 934.0 63700.0 63800.0 63300.0 63700.0 5634.0
20171030.0 935.0 63800.0 63800.0 63400.0 63600.0 10853.0
20171030.0 936.0 63600.0 63700.0 63400.0 63400.0 5399.0
20171030.0 937.0 63400.0 63800.0 63400.0 63700.0 6939.0
20171030.0 938.0 63700.0 64200.0 63600.0 64100.0 16974.0
20171030.0 939.0 64100.0 64200.0 63900.0 64200.0 6746.0
20171030.0 940.0 64100.0 64300.0 64000.0 64100.0 6894.0
20171030.0 941.0 64100.0 64100.0 63700.0 63700.0 7890.0
20171030.0 942.0 63700.0 63900.0 63600.0 63800.0 5103.0
20171030.0 943.0 63800.0 63900.0 63600.0 63700.0 5726.0
20171030.0 944.0 63800.0 63900.0 63600.0 63700.0 6021.0
20171030.0 945.0 63700.0 63900.0 63600.0 63800.0 6506.0
20171030.0 946.0 63700.0 63900.0 63700.0 63700.0 4438.0
20171030.0 947.0 63700.0 63800.0 63500.0 63500.0 8864.0
20171030.0 948.0 63500.0 63600.0 63400.0 63400.0 6737.0
20171030.0 949.0 63400.0 63500.0 63000.0 63200.0 18271.0
20171030.0 950.0 63100.0 63200.0 62600.0 62700.0 15912.0
20171030.0 951.0 62700.0 63000.0 62700.0 63000.0 6734.0
20171030.0 952.0 62900.0 63100.0 62800.0 62900.0 6372.0
20171030.0 953.0 62900.0 63000.0 62800.0 63000.0 4094.0
20171030.0 954.0 63000.0 63100.0 62500.0 62600.0 14776.0
20171030.0 955.0 62500.0 62700.0 62100.0 62300.0 14538.0
20171030.0 956.0 62400.0 62500.0 62100.0 62400.0 10551.0
20171030.0 957.0 62300.0 62300.0 61400.0 61600.0 30405.0
20171030.0 958.0 61600.0 61900.0 61500.0 61800.0 7293.0
20171030.0 959.0 61800.0 61900.0 61700.0 61700.0 5016.0
20171030.0 1000.0 61700.0 62000.0 61600.0 61900.0 5225.0
20171030.0 1001.0 61900.0 62100.0 61700.0 61800.0 6568.0
20171030.0 1002.0 61900.0 62100.0 61800.0 61900.0 4414.0
20171030.0 1003.0 62000.0 62000.0 61800.0 61900.0 6298.0
20171030.0 1004.0 61900.0 61900.0 61500.0 61600.0 9105.0
20171030.0 1005.0 61600.0 61700.0 61500.0 61600.0 5647.0
20171030.0 1006.0 61700.0 61800.0 61500.0 61600.0 3884.0
20171030.0 1007.0 61500.0 61800.0 61500.0 61700.0 4017.0
20171030.0 1008.0 61800.0 62000.0 61600.0 62000.0 4910.0
20171030.0 1009.0 62000.0 62200.0 61900.0 61900.0 9636.0
20171030.0 1010.0 62000.0 62200.0 61900.0 62100.0 3179.0
20171030.0 1011.0 62100.0 62300.0 62000.0 62100.0 3576.0
20171030.0 1012.0 62300.0 62300.0 62000.0 62100.0 2593.0
20171030.0 1013.0 62100.0 62400.0 62100.0 62300.0 2783.0
20171030.0 1014.0 62300.0 62500.0 62300.0 62400.0 3624.0
20171030.0 1015.0 62500.0 62700.0 62400.0 62700.0 3377.0
20171030.0 1016.0 62700.0 62800.0 62500.0 62800.0 8390.0
20171030.0 1017.0 62800.0 62900.0 62600.0 62800.0 7648.0
20171030.0 1018.0 62700.0 63000.0 62700.0 62900.0 3586.0
20171030.0 1019.0 62900.0 63200.0 62900.0 63100.0 5953.0
20171030.0 1020.0 63200.0 63300.0 63000.0 63100.0 6180.0
20171030.0 1021.0 63100.0 63100.0 62700.0 62900.0 9391.0
20171030.0 1022.0 62900.0 63000.0 62800.0 63000.0 4031.0
20171030.0 1023.0 62900.0 63000.0 62800.0 62800.0 3075.0
20171030.0 1024.0 62800.0 63000.0 62800.0 62800.0 4192.0
20171030.0 1025.0 62800.0 62900.0 62700.0 62800.0 6012.0
20171030.0 1026.0 62800.0 62900.0 62700.0 62800.0 3570.0
20171030.0 1027.0 62900.0 62900.0 62700.0 62700.0 2836.0
20171030.0 1028.0 62700.0 62800.0 62500.0 62500.0 6307.0
20171030.0 1029.0 62500.0 62900.0 62500.0 62600.0 4834.0
20171030.0 1030.0 62600.0 62800.0 62300.0 62500.0 5548.0
20171030.0 1031.0 62500.0 62700.0 62400.0 62500.0 1590.0
20171030.0 1032.0 62500.0 62600.0 62400.0 62400.0 1743.0
20171030.0 1033.0 62400.0 62700.0 62400.0 62500.0 2242.0
20171030.0 1034.0 62700.0 62700.0 62400.0 62600.0 3648.0
20171030.0 1035.0 62500.0 62600.0 62400.0 62600.0 1770.0
20171030.0 1036.0 62600.0 62600.0 62400.0 62500.0 3356.0
20171030.0 1037.0 62500.0 62600.0 62400.0 62500.0 2028.0
20171030.0 1038.0 62500.0 62600.0 62300.0 62400.0 2807.0
20171030.0 1039.0 62400.0 62400.0 62300.0 62400.0 2417.0
20171030.0 1040.0 62300.0 62500.0 62300.0 62400.0 2258.0
20171030.0 1041.0 62400.0 62500.0 62000.0 62400.0 15964.0
20171030.0 1042.0 62300.0 62400.0 62200.0 62300.0 2641.0
20171030.0 1043.0 62300.0 62400.0 62100.0 62100.0 5835.0
20171030.0 1044.0 62100.0 62200.0 62000.0 62100.0 5516.0
20171030.0 1045.0 62100.0 62200.0 62000.0 62100.0 3010.0
20171030.0 1046.0 62100.0 62200.0 61800.0 61900.0 8790.0
20171030.0 1047.0 61800.0 62000.0 61800.0 61900.0 2510.0
20171030.0 1048.0 61900.0 62000.0 61600.0 61900.0 10466.0
20171030.0 1049.0 61900.0 62300.0 61900.0 62100.0 3751.0
20171030.0 1050.0 62200.0 62300.0 62100.0 62300.0 3171.0
20171030.0 1051.0 62200.0 62300.0 62200.0 62200.0 1623.0
20171030.0 1052.0 62200.0 62200.0 62000.0 62000.0 2212.0
20171030.0 1053.0 62000.0 62200.0 61900.0 62100.0 3350.0
20171030.0 1054.0 62000.0 62200.0 62000.0 62000.0 3252.0
20171030.0 1055.0 62000.0 62200.0 62000.0 62100.0 2883.0
20171030.0 1056.0 62100.0 62200.0 62000.0 62000.0 2834.0
20171030.0 1057.0 62100.0 62100.0 61900.0 61900.0 2270.0
20171030.0 1058.0 62000.0 62200.0 61900.0 62000.0 3712.0
