날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 76800.0 77500.0 76700.0 77000.0 71053.0
20171101.0 902.0 77000.0 77200.0 75100.0 76000.0 43034.0
20171101.0 903.0 76000.0 76300.0 75900.0 76000.0 12082.0
20171101.0 904.0 76000.0 76000.0 75200.0 75200.0 15842.0
20171101.0 905.0 75300.0 75600.0 75200.0 75400.0 20670.0
20171101.0 906.0 75500.0 75900.0 75300.0 75800.0 6983.0
20171101.0 907.0 75800.0 75900.0 75600.0 75600.0 11689.0
20171101.0 908.0 75500.0 75600.0 75300.0 75400.0 10978.0
20171101.0 909.0 75400.0 75400.0 75000.0 75000.0 21122.0
20171101.0 910.0 75000.0 75100.0 74100.0 74100.0 28520.0
20171101.0 911.0 74100.0 74400.0 74000.0 74100.0 24543.0
20171101.0 912.0 74100.0 74200.0 73500.0 73900.0 23655.0
20171101.0 913.0 73900.0 74600.0 73800.0 74600.0 16091.0
20171101.0 914.0 74700.0 74900.0 74600.0 74600.0 10489.0
20171101.0 915.0 74500.0 74700.0 74500.0 74500.0 5210.0
20171101.0 916.0 74600.0 74600.0 74200.0 74300.0 9624.0
20171101.0 917.0 74200.0 74300.0 74200.0 74300.0 5076.0
20171101.0 918.0 74300.0 74500.0 74200.0 74300.0 5020.0
20171101.0 919.0 74200.0 74300.0 73900.0 73900.0 8728.0
20171101.0 920.0 73900.0 73900.0 73700.0 73700.0 7890.0
20171101.0 921.0 73700.0 73800.0 73100.0 73100.0 20481.0
20171101.0 922.0 73100.0 73600.0 73000.0 73600.0 13744.0
20171101.0 923.0 73600.0 74100.0 73500.0 74000.0 12710.0
20171101.0 924.0 74000.0 74200.0 73900.0 74100.0 3286.0
20171101.0 925.0 74100.0 74200.0 74000.0 74100.0 4749.0
20171101.0 926.0 74100.0 74200.0 74000.0 74100.0 4160.0
20171101.0 927.0 74000.0 74200.0 74000.0 74100.0 3248.0
20171101.0 928.0 74200.0 74200.0 73900.0 74000.0 4808.0
20171101.0 929.0 73900.0 74100.0 73900.0 74100.0 5104.0
20171101.0 930.0 74000.0 74200.0 74000.0 74100.0 4114.0
20171101.0 931.0 74100.0 74300.0 74000.0 74100.0 2798.0
20171101.0 932.0 74100.0 74200.0 74000.0 74100.0 2267.0
20171101.0 933.0 74200.0 74200.0 73900.0 74000.0 5693.0
20171101.0 934.0 74100.0 74100.0 73900.0 73900.0 2434.0
20171101.0 935.0 73900.0 74100.0 73900.0 74000.0 1390.0
20171101.0 936.0 74000.0 74100.0 73900.0 74000.0 1567.0
20171101.0 937.0 74000.0 74100.0 73900.0 73900.0 4338.0
20171101.0 938.0 74000.0 74100.0 74000.0 74000.0 3342.0
20171101.0 939.0 74000.0 74100.0 74000.0 74000.0 1896.0
20171101.0 940.0 74100.0 74100.0 74000.0 74000.0 2378.0
20171101.0 941.0 74100.0 74100.0 74000.0 74000.0 1996.0
20171101.0 942.0 74000.0 74100.0 73900.0 73900.0 4767.0
20171101.0 943.0 73900.0 74000.0 73800.0 73800.0 4263.0
20171101.0 944.0 73800.0 73900.0 73600.0 73700.0 5934.0
20171101.0 945.0 73600.0 73700.0 73500.0 73600.0 5329.0
20171101.0 946.0 73600.0 73800.0 73500.0 73700.0 3645.0
20171101.0 947.0 73700.0 73700.0 73400.0 73500.0 6888.0
20171101.0 948.0 73400.0 73600.0 73100.0 73100.0 13133.0
20171101.0 949.0 73100.0 73200.0 73000.0 73000.0 16499.0
20171101.0 950.0 73000.0 73100.0 72700.0 72900.0 17015.0
20171101.0 951.0 72900.0 73500.0 72800.0 73400.0 8488.0
20171101.0 952.0 73400.0 73400.0 73200.0 73400.0 1932.0
20171101.0 953.0 73300.0 73400.0 73100.0 73400.0 5355.0
20171101.0 954.0 73300.0 73400.0 73200.0 73300.0 1939.0
20171101.0 955.0 73300.0 73400.0 73300.0 73400.0 1625.0
20171101.0 956.0 73400.0 73500.0 73300.0 73400.0 2882.0
20171101.0 957.0 73300.0 73400.0 73200.0 73200.0 2135.0
20171101.0 958.0 73300.0 73400.0 73100.0 73300.0 2626.0
20171101.0 959.0 73300.0 73400.0 73300.0 73400.0 1458.0
20171101.0 1000.0 73400.0 73400.0 73200.0 73200.0 2184.0
20171101.0 1001.0 73300.0 73400.0 73200.0 73300.0 3633.0
20171101.0 1002.0 73300.0 73400.0 73200.0 73300.0 1341.0
20171101.0 1003.0 73200.0 73300.0 73200.0 73300.0 1325.0
20171101.0 1004.0 73200.0 73300.0 73200.0 73200.0 1285.0
20171101.0 1005.0 73200.0 73300.0 73100.0 73200.0 3993.0
20171101.0 1006.0 73200.0 73200.0 73000.0 73000.0 10614.0
20171101.0 1007.0 73100.0 73100.0 72700.0 73100.0 7716.0
20171101.0 1008.0 73100.0 73200.0 73000.0 73200.0 4096.0
20171101.0 1009.0 73100.0 73200.0 73000.0 73000.0 1722.0
20171101.0 1010.0 73000.0 73200.0 73000.0 73100.0 1363.0
20171101.0 1011.0 73000.0 73100.0 73000.0 73100.0 2333.0
20171101.0 1012.0 73000.0 73100.0 73000.0 73000.0 2967.0
20171101.0 1013.0 73000.0 73200.0 73000.0 73200.0 3646.0
20171101.0 1014.0 73200.0 73400.0 73200.0 73400.0 3218.0
20171101.0 1015.0 73300.0 73400.0 73300.0 73400.0 492.0
20171101.0 1016.0 73300.0 73500.0 73300.0 73400.0 2882.0
20171101.0 1017.0 73400.0 73500.0 73400.0 73400.0 469.0
20171101.0 1018.0 73400.0 73600.0 73400.0 73500.0 1762.0
20171101.0 1019.0 73500.0 73600.0 73400.0 73600.0 2947.0
20171101.0 1020.0 73500.0 73600.0 73400.0 73500.0 1347.0
20171101.0 1021.0 73600.0 73600.0 73500.0 73500.0 1251.0
20171101.0 1022.0 73600.0 73600.0 73500.0 73600.0 2398.0
20171101.0 1023.0 73500.0 73700.0 73500.0 73700.0 1916.0
20171101.0 1024.0 73700.0 73900.0 73700.0 73800.0 3937.0
20171101.0 1025.0 73900.0 73900.0 73800.0 73900.0 2657.0
20171101.0 1026.0 73900.0 73900.0 73700.0 73800.0 2103.0
20171101.0 1027.0 73800.0 73800.0 73700.0 73800.0 1306.0
20171101.0 1028.0 73700.0 73900.0 73700.0 73900.0 4896.0
20171101.0 1029.0 73900.0 73900.0 73800.0 73900.0 1966.0
20171101.0 1030.0 73900.0 73900.0 73800.0 73800.0 1190.0
