날짜 시간 시가 고가 저가 종가 거래량
20170223 901 82000 82000 82000 82000 345
20170223 903 81800 81800 81800 81800 78
20170223 904 82000 82000 82000 82000 262
20170223 905 82000 82000 82000 82000 55
20170223 906 81800 81800 81800 81800 325
20170223 907 81800 82000 81600 82000 188
20170223 908 82000 82200 82000 82200 287
20170223 909 82400 82400 82200 82200 110
20170223 910 82000 82000 82000 82000 3
20170223 912 82000 82000 81800 81800 122
20170223 913 81800 81800 81600 81600 848
20170223 914 81600 81600 81400 81600 1367
20170223 915 81800 81800 81800 81800 5
20170223 916 81600 81600 81600 81600 3
20170223 917 81600 82000 81600 82000 377
20170223 918 82000 82000 82000 82000 673
20170223 919 82000 82200 82000 82000 27
20170223 920 82000 82000 82000 82000 10
20170223 921 82000 82000 82000 82000 28
20170223 922 82200 82200 82000 82200 7
20170223 923 82200 82200 82200 82200 25
20170223 925 82200 82200 82000 82000 103
20170223 927 82000 82200 82000 82200 20
20170223 928 82200 82200 82200 82200 95
20170223 929 82200 82200 82200 82200 10
20170223 930 82000 82200 82000 82200 172
20170223 931 82200 82200 82200 82200 35
20170223 932 82200 82200 82200 82200 140
20170223 933 82200 82400 82200 82400 155
20170223 935 82400 82400 82400 82400 13
20170223 936 82400 82400 82200 82400 107
20170223 937 82400 82400 82400 82400 53
20170223 938 82200 82400 82200 82200 340
20170223 939 82000 82200 82000 82000 170
20170223 940 82200 82200 82200 82200 90
20170223 941 82200 82400 82200 82400 127
20170223 942 82400 82400 82400 82400 83
20170223 943 82400 82400 82200 82200 12
20170223 944 82400 82400 82400 82400 55
20170223 945 82400 82400 82200 82400 120
20170223 946 82200 82400 82200 82400 113
20170223 947 82200 82400 82200 82200 17
20170223 948 82200 82400 82200 82200 558
20170223 949 82000 82200 82000 82200 95
20170223 950 82200 82200 82200 82200 2
20170223 951 82200 82200 82200 82200 60
20170223 952 82000 82200 82000 82200 80
20170223 953 82000 82000 82000 82000 73
20170223 954 82200 82200 82200 82200 75
20170223 955 82000 82200 82000 82000 72
20170223 956 82200 82200 82200 82200 13
20170223 957 82200 82200 82200 82200 142
20170223 958 82200 82200 82200 82200 33
20170223 959 82000 82200 82000 82200 167
20170223 1000 82200 82200 82000 82000 210
20170223 1001 82000 82000 82000 82000 40
20170223 1002 82200 82200 82000 82200 120
20170223 1003 82200 82200 82200 82200 340
20170223 1004 82200 82200 82000 82200 118
20170223 1005 82000 82200 82000 82200 307
20170223 1006 82000 82200 82000 82200 118
20170223 1007 82200 82200 82000 82200 72
20170223 1008 82000 82000 82000 82000 10
20170223 1009 82200 82200 82000 82000 78
20170223 1010 82000 82200 82000 82000 145
20170223 1011 82200 82200 82000 82200 82
20170223 1012 82000 82200 82000 82000 145
20170223 1013 82200 82200 82000 82000 78
20170223 1014 82000 82200 82000 82200 155
20170223 1015 82000 82000 82000 82000 7
20170223 1016 82200 82200 82000 82200 108
20170223 1017 82000 82200 82000 82200 112
20170223 1018 82200 82200 82000 82200 153
20170223 1019 82000 82200 82000 82200 450
20170223 1020 82000 82200 82000 82200 97
20170223 1021 82200 82200 82000 82000 75
