날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800611.0 138.0 138.0 138.0 138.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 140.0 140.0 138.0 138.0 6000.0 0.0 0.0 0.0 0.0 0.0
19800613.0 138.0 138.0 138.0 138.0 0.0 0.0 0.0 0.0 0.0 0.0
19800614.0 140.0 140.0 140.0 140.0 250.0 0.0 0.0 0.0 0.0 0.0
19800616.0 140.0 140.0 138.0 138.0 6750.0 0.0 0.0 0.0 0.0 0.0
19800617.0 140.0 140.0 140.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0
19800618.0 140.0 140.0 140.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0
19800619.0 140.0 140.0 140.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0
19800620.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800621.0 149.0 153.0 149.0 153.0 7250.0 0.0 0.0 0.0 0.0 0.0
19800623.0 153.0 153.0 153.0 153.0 5000.0 0.0 0.0 0.0 0.0 0.0
19800624.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19800625.0 151.0 151.0 151.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 151.0 151.0 149.0 149.0 5250.0 0.0 0.0 0.0 0.0 0.0
19800627.0 147.0 148.0 147.0 147.0 9000.0 0.0 0.0 0.0 0.0 0.0
19800628.0 147.0 147.0 147.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 147.0 147.0 147.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0
19800701.0 149.0 149.0 149.0 149.0 1500.0 0.0 0.0 0.0 0.0 0.0
19800702.0 149.0 150.0 149.0 150.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800703.0 151.0 152.0 149.0 149.0 8000.0 0.0 0.0 0.0 0.0 0.0
19800704.0 149.0 151.0 149.0 151.0 10500.0 0.0 0.0 0.0 0.0 0.0
19800705.0 152.0 152.0 152.0 152.0 750.0 0.0 0.0 0.0 0.0 0.0
19800707.0 151.0 151.0 151.0 151.0 11500.0 0.0 0.0 0.0 0.0 0.0
19800708.0 150.0 150.0 150.0 150.0 6500.0 0.0 0.0 0.0 0.0 0.0
19800709.0 150.0 150.0 150.0 150.0 6250.0 0.0 0.0 0.0 0.0 0.0
19800710.0 151.0 151.0 151.0 151.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800711.0 150.0 150.0 150.0 150.0 250.0 0.0 0.0 0.0 0.0 0.0
19800712.0 150.0 150.0 150.0 150.0 9750.0 0.0 0.0 0.0 0.0 0.0
19800714.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19800715.0 150.0 150.0 150.0 150.0 2750.0 0.0 0.0 0.0 0.0 0.0
19800716.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19800718.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19800719.0 150.0 150.0 150.0 150.0 3500.0 0.0 0.0 0.0 0.0 0.0
19800721.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 150.0 150.0 150.0 150.0 250.0 0.0 0.0 0.0 0.0 0.0
19800723.0 150.0 150.0 150.0 150.0 250.0 0.0 0.0 0.0 0.0 0.0
19800724.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800725.0 147.0 147.0 147.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0
19800726.0 146.0 146.0 146.0 146.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800728.0 146.0 146.0 146.0 146.0 0.0 0.0 0.0 0.0 0.0 0.0
19800729.0 149.0 149.0 149.0 149.0 2000.0 0.0 0.0 0.0 0.0 0.0
19800730.0 149.0 149.0 149.0 149.0 10750.0 0.0 0.0 0.0 0.0 0.0
19800731.0 149.0 149.0 149.0 149.0 27500.0 0.0 0.0 0.0 0.0 0.0
19800801.0 149.0 149.0 149.0 149.0 4750.0 0.0 0.0 0.0 0.0 0.0
19800802.0 149.0 149.0 149.0 149.0 7750.0 0.0 0.0 0.0 0.0 0.0
19800804.0 149.0 149.0 149.0 149.0 1000.0 0.0 0.0 0.0 0.0 0.0
19800805.0 149.0 149.0 149.0 149.0 9000.0 0.0 0.0 0.0 0.0 0.0
19800806.0 149.0 149.0 149.0 149.0 5000.0 0.0 0.0 0.0 0.0 0.0
19800807.0 150.0 150.0 150.0 150.0 10250.0 0.0 0.0 0.0 0.0 0.0
19800808.0 150.0 150.0 150.0 150.0 1250.0 0.0 0.0 0.0 0.0 0.0
19800809.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 149.0 149.0 149.0 149.0 4000.0 0.0 0.0 0.0 0.0 0.0
19800813.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800816.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800820.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 146.0 146.0 146.0 146.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 149.0 149.0 149.0 149.0 15000.0 0.0 0.0 0.0 0.0 0.0
19800823.0 149.0 149.0 149.0 149.0 1000.0 0.0 0.0 0.0 0.0 0.0
19800825.0 149.0 152.0 149.0 152.0 10750.0 0.0 0.0 0.0 0.0 0.0
19800826.0 153.0 153.0 153.0 153.0 6750.0 0.0 0.0 0.0 0.0 0.0
19800827.0 155.0 155.0 150.0 150.0 8500.0 0.0 0.0 0.0 0.0 0.0
19800828.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800829.0 149.0 149.0 149.0 149.0 2250.0 0.0 0.0 0.0 0.0 0.0
19800830.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800902.0 149.0 149.0 149.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 146.0 146.0 146.0 146.0 250.0 0.0 0.0 0.0 0.0 0.0
19800904.0 146.0 146.0 146.0 146.0 0.0 0.0 0.0 0.0 0.0 0.0
19800905.0 143.0 143.0 143.0 143.0 250.0 0.0 0.0 0.0 0.0 0.0
19800906.0 145.0 145.0 145.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 147.0 147.0 147.0 147.0 0.0 0.0 0.0 0.0 0.0 0.0
19800909.0 149.0 149.0 149.0 149.0 5250.0 0.0 0.0 0.0 0.0 0.0
19800910.0 149.0 150.0 149.0 150.0 26250.0 0.0 0.0 0.0 0.0 0.0
19800911.0 151.0 151.0 151.0 151.0 3000.0 0.0 0.0 0.0 0.0 0.0
19800912.0 151.0 151.0 151.0 151.0 7000.0 0.0 0.0 0.0 0.0 0.0
19800913.0 151.0 151.0 151.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 151.0 151.0 151.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 151.0 151.0 151.0 151.0 6000.0 0.0 0.0 0.0 0.0 0.0
19800917.0 151.0 151.0 151.0 151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800918.0 149.0 149.0 149.0 149.0 250.0 0.0 0.0 0.0 0.0 0.0
19800919.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19800920.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19800922.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19800924.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19800925.0 149.0 149.0 149.0 149.0 1250.0 0.0 0.0 0.0 0.0 0.0
19800926.0 149.0 150.0 149.0 150.0 6250.0 0.0 0.0 0.0 0.0 0.0
19800927.0 149.0 149.0 149.0 149.0 7750.0 0.0 0.0 0.0 0.0 0.0
19800929.0 149.0 149.0 149.0 149.0 5000.0 0.0 0.0 0.0 0.0 0.0
19800930.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 150.0 150.0 149.0 149.0 7500.0 0.0 0.0 0.0 0.0 0.0
19801004.0 149.0 149.0 149.0 149.0 1250.0 0.0 0.0 0.0 0.0 0.0
19801006.0 150.0 150.0 150.0 150.0 7000.0 0.0 0.0 0.0 0.0 0.0
19801007.0 152.0 152.0 150.0 150.0 3000.0 0.0 0.0 0.0 0.0 0.0
19801008.0 150.0 150.0 149.0 149.0 13500.0 0.0 0.0 0.0 0.0 0.0
19801010.0 149.0 149.0 149.0 149.0 8000.0 0.0 0.0 0.0 0.0 0.0
19801011.0 149.0 149.0 149.0 149.0 5000.0 0.0 0.0 0.0 0.0 0.0
19801013.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 152.0 152.0 152.0 152.0 5000.0 0.0 0.0 0.0 0.0 0.0
19801016.0 155.0 155.0 155.0 155.0 4500.0 0.0 0.0 0.0 0.0 0.0
19801017.0 159.0 159.0 159.0 159.0 10000.0 0.0 0.0 0.0 0.0 0.0
19801018.0 161.0 161.0 161.0 161.0 22250.0 0.0 0.0 0.0 0.0 0.0
19801020.0 161.0 161.0 161.0 161.0 27000.0 0.0 0.0 0.0 0.0 0.0
19801021.0 161.0 161.0 161.0 161.0 17500.0 0.0 0.0 0.0 0.0 0.0
19801023.0 161.0 161.0 161.0 161.0 128750.0 0.0 0.0 0.0 0.0 0.0
19801024.0 161.0 161.0 161.0 161.0 750.0 0.0 0.0 0.0 0.0 0.0
19801025.0 159.0 159.0 159.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0
19801027.0 159.0 159.0 159.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 158.0 158.0 158.0 158.0 0.0 0.0 0.0 0.0 0.0 0.0
19801029.0 159.0 159.0 159.0 159.0 254250.0 0.0 0.0 0.0 0.0 0.0
19801030.0 159.0 159.0 159.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 159.0 159.0 159.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 159.0 159.0 159.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 159.0 159.0 159.0 159.0 5000.0 0.0 0.0 0.0 0.0 0.0
19801104.0 155.0 155.0 155.0 155.0 1250.0 0.0 0.0 0.0 0.0 0.0
19801105.0 155.0 155.0 155.0 155.0 1250.0 0.0 0.0 0.0 0.0 0.0
19801106.0 154.0 154.0 154.0 154.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 154.0 154.0 154.0 154.0 1500.0 0.0 0.0 0.0 0.0 0.0
19801108.0 154.0 154.0 154.0 154.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 154.0 154.0 154.0 154.0 0.0 0.0 0.0 0.0 0.0 0.0
19801111.0 150.0 150.0 150.0 150.0 1500.0 0.0 0.0 0.0 0.0 0.0
19801112.0 150.0 150.0 150.0 150.0 500.0 0.0 0.0 0.0 0.0 0.0
19801113.0 150.0 150.0 150.0 150.0 3750.0 0.0 0.0 0.0 0.0 0.0
19801114.0 150.0 150.0 150.0 150.0 250.0 0.0 0.0 0.0 0.0 0.0
19801115.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 153.0 153.0 153.0 153.0 250.0 0.0 0.0 0.0 0.0 0.0
19801119.0 152.0 152.0 152.0 152.0 4750.0 0.0 0.0 0.0 0.0 0.0
19801120.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801121.0 152.0 152.0 152.0 152.0 7250.0 0.0 0.0 0.0 0.0 0.0
19801122.0 152.0 152.0 152.0 152.0 10500.0 0.0 0.0 0.0 0.0 0.0
19801124.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801125.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801126.0 152.0 152.0 152.0 152.0 7500.0 0.0 0.0 0.0 0.0 0.0
19801127.0 152.0 152.0 152.0 152.0 5750.0 0.0 0.0 0.0 0.0 0.0
19801128.0 152.0 152.0 152.0 152.0 1250.0 0.0 0.0 0.0 0.0 0.0
19801129.0 152.0 152.0 152.0 152.0 2000.0 0.0 0.0 0.0 0.0 0.0
19801201.0 152.0 152.0 152.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 153.0 153.0 153.0 153.0 0.0 0.0 0.0 0.0 0.0 0.0
19801203.0 153.0 153.0 153.0 153.0 10750.0 0.0 0.0 0.0 0.0 0.0
19801204.0 153.0 153.0 153.0 153.0 0.0 0.0 0.0 0.0 0.0 0.0
19801205.0 153.0 153.0 153.0 153.0 332250.0 0.0 0.0 0.0 0.0 0.0
19801206.0 153.0 153.0 153.0 153.0 500.0 0.0 0.0 0.0 0.0 0.0
19801208.0 153.0 153.0 153.0 153.0 0.0 0.0 0.0 0.0 0.0 0.0
19801209.0 156.0 156.0 155.0 155.0 322500.0 0.0 0.0 0.0 0.0 0.0
19801210.0 155.0 155.0 155.0 155.0 2000.0 0.0 0.0 0.0 0.0 0.0
19801211.0 155.0 155.0 155.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0
19801212.0 155.0 155.0 155.0 155.0 20000.0 0.0 0.0 0.0 0.0 0.0
19801213.0 150.0 150.0 150.0 150.0 0.0 0.0 0.0 0.0 0.0 0.0
19801215.0 149.0 149.0 149.0 149.0 2500.0 0.0 0.0 0.0 0.0 0.0
19801216.0 149.0 149.0 149.0 149.0 2000.0 0.0 0.0 0.0 0.0 0.0
19801217.0 149.0 152.0 149.0 152.0 3000.0 0.0 0.0 0.0 0.0 0.0
19801218.0 155.0 155.0 155.0 155.0 6000.0 0.0 0.0 0.0 0.0 0.0
19801219.0 155.0 155.0 155.0 155.0 27250.0 0.0 0.0 0.0 0.0 0.0
19801220.0 155.0 155.0 155.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0
19801222.0 155.0 158.0 155.0 156.0 5500.0 0.0 0.0 0.0 0.0 0.0
19801223.0 158.0 158.0 158.0 158.0 0.0 0.0 0.0 0.0 0.0 0.0
19801224.0 158.0 169.0 158.0 169.0 6500.0 0.0 0.0 0.0 0.0 0.0
19810105.0 143.0 143.0 143.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0
19810106.0 140.0 140.0 140.0 140.0 500.0 0.0 0.0 0.0 0.0 0.0
19810107.0 139.0 139.0 139.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0
19810108.0 138.0 138.0 138.0 138.0 2500.0 0.0 0.0 0.0 0.0 0.0
19810109.0 138.0 138.0 138.0 138.0 0.0 0.0 0.0 0.0 0.0 0.0
19810110.0 138.0 138.0 138.0 138.0 0.0 0.0 0.0 0.0 0.0 0.0
19810112.0 138.0 138.0 138.0 138.0 0.0 0.0 0.0 0.0 0.0 0.0
