날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 52400 52500 52400 52500 1507
20190102 1002 52500 52700 52500 52700 260
20190102 1003 52700 52700 52500 52500 298
20190102 1004 52500 52600 52500 52600 164
20190102 1005 52600 52600 52500 52500 309
20190102 1006 52500 52600 52500 52500 230
20190102 1007 52500 52600 52500 52500 35
20190102 1008 52600 52600 52500 52500 324
20190102 1009 52500 52600 52500 52600 26
20190102 1010 52500 52500 52500 52500 44
20190102 1011 52500 52500 52500 52500 13
20190102 1012 52600 52600 52400 52400 228
20190102 1013 52400 52400 52300 52300 322
20190102 1014 52300 52400 52300 52300 440
20190102 1015 52300 52400 52200 52200 523
20190102 1016 52200 52300 52200 52200 119
20190102 1017 52200 52300 52200 52300 233
20190102 1018 52300 52400 52200 52300 760
20190102 1019 52300 52400 52300 52300 113
20190102 1020 52300 52400 52300 52400 87
20190102 1021 52300 52400 52200 52200 179
20190102 1022 52300 52300 52200 52200 228
20190102 1023 52200 52300 52200 52200 108
20190102 1024 52300 52300 52200 52200 160
20190102 1025 52200 52300 52200 52200 414
20190102 1026 52200 52300 52200 52200 322
20190102 1027 52200 52300 52200 52200 135
20190102 1028 52200 52300 52200 52200 235
20190102 1029 52200 52200 52200 52200 75
20190102 1030 52200 52300 52200 52200 605
20190102 1031 52200 52300 52200 52200 342
20190102 1032 52200 52300 52200 52200 107
20190102 1033 52200 52300 52200 52300 106
20190102 1034 52300 52300 52200 52200 269
20190102 1035 52200 52200 52200 52200 54
20190102 1036 52200 52300 52100 52100 456
20190102 1037 52200 52200 52100 52100 153
20190102 1038 52100 52200 52100 52100 104
20190102 1039 52100 52200 52100 52100 243
20190102 1040 52100 52200 52100 52100 1033
20190102 1041 52100 52200 52000 52000 814
20190102 1042 52000 52100 52000 52000 368
20190102 1043 52000 52100 52000 52000 261
20190102 1044 52000 52100 52000 52000 1470
20190102 1045 52000 52100 52000 52000 168
20190102 1046 52000 52200 52000 52000 1334
20190102 1047 52000 52100 51900 51900 1449
20190102 1048 51900 51900 51800 51900 1134
20190102 1049 51900 51900 51700 51700 1625
20190102 1050 51700 51900 51700 51800 336
20190102 1051 51800 51900 51800 51800 1583
20190102 1052 51900 52000 51800 51900 203
20190102 1053 51900 52000 51800 51800 895
20190102 1054 51800 51900 51800 51800 103
20190102 1055 51800 51900 51800 51800 25
20190102 1056 51800 51800 51800 51800 237
20190102 1057 51800 51800 51700 51700 1372
20190102 1058 51700 51800 51700 51700 155
20190102 1059 51700 51800 51500 51600 1924
20190102 1100 51500 51600 51500 51500 341
20190102 1101 51500 51600 51500 51500 425
20190102 1102 51500 51600 51500 51500 1668
20190102 1103 51500 51600 51500 51600 142
20190102 1104 51500 51600 51500 51500 212
20190102 1105 51500 51600 51500 51500 63
20190102 1106 51500 51600 51500 51500 441
20190102 1107 51500 51700 51500 51600 274
20190102 1108 51600 51700 51600 51700 43
20190102 1109 51600 51600 51500 51500 905
20190102 1110 51600 51600 51300 51400 1047
20190102 1111 51400 51500 51300 51300 117
20190102 1112 51300 51400 51300 51400 385
20190102 1113 51300 51300 51200 51200 1307
20190102 1114 51300 51400 51200 51200 672
20190102 1115 51200 51300 51200 51200 354
20190102 1116 51200 51300 51200 51300 346
20190102 1117 51200 51300 51200 51200 46
20190102 1118 51200 51300 51200 51200 170
20190102 1119 51200 51300 51100 51200 1286
20190102 1120 51200 51200 51100 51200 174
20190102 1121 51100 51200 51100 51100 402
20190102 1122 51100 51200 51100 51100 209
20190102 1123 51100 51200 51100 51100 30
20190102 1124 51100 51200 51100 51200 406
20190102 1125 51100 51100 51000 51100 379
20190102 1126 51000 51000 50800 50900 1603
20190102 1127 50900 51100 50900 51100 713
20190102 1128 51100 51100 51000 51000 306
20190102 1129 51000 51100 51000 51000 53
20190102 1130 51100 51200 51000 51000 343
20190102 1131 51000 51100 51000 51100 186
20190102 1132 51000 51100 51000 51000 166
20190102 1133 51000 51200 51000 51100 344
20190102 1134 51100 51100 51000 51100 106
20190102 1135 51100 51200 51000 51000 754
20190102 1136 51000 51100 51000 51000 58
20190102 1137 51000 51100 51000 51000 48
20190102 1138 51000 51100 51000 51100 628
20190102 1139 51100 51200 51100 51100 257
20190102 1140 51100 51200 51000 51100 267
20190102 1141 51100 51200 51100 51100 27
20190102 1142 51100 51200 51100 51100 65
20190102 1143 51100 51200 51100 51200 148
