날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 80600.0 81200.0 80600.0 81200.0 170.0
20170801.0 902.0 80600.0 80600.0 80400.0 80400.0 48.0
20170801.0 903.0 80600.0 80600.0 80600.0 80600.0 85.0
20170801.0 904.0 80400.0 80600.0 80400.0 80600.0 117.0
20170801.0 905.0 80600.0 80600.0 80600.0 80600.0 3.0
20170801.0 906.0 80600.0 80600.0 80600.0 80600.0 20.0
20170801.0 907.0 80600.0 80600.0 80600.0 80600.0 120.0
20170801.0 908.0 80400.0 80400.0 80400.0 80400.0 25.0
20170801.0 909.0 80600.0 80600.0 80600.0 80600.0 95.0
20170801.0 911.0 80600.0 80800.0 80600.0 80800.0 52.0
20170801.0 912.0 80600.0 80800.0 80600.0 80800.0 28.0
20170801.0 913.0 80800.0 80800.0 80800.0 80800.0 62.0
20170801.0 914.0 81000.0 81000.0 80800.0 80800.0 750.0
20170801.0 915.0 80800.0 80800.0 80800.0 80800.0 20.0
20170801.0 917.0 80800.0 80800.0 80800.0 80800.0 68.0
20170801.0 918.0 80800.0 80800.0 80800.0 80800.0 12.0
20170801.0 919.0 81000.0 81000.0 81000.0 81000.0 5.0
20170801.0 921.0 81000.0 81000.0 81000.0 81000.0 5.0
20170801.0 922.0 80800.0 80800.0 80800.0 80800.0 50.0
20170801.0 923.0 80800.0 80800.0 80600.0 80800.0 33.0
20170801.0 925.0 80600.0 80600.0 80600.0 80600.0 25.0
20170801.0 926.0 80600.0 80600.0 80600.0 80600.0 62.0
20170801.0 927.0 80800.0 80800.0 80800.0 80800.0 3.0
20170801.0 928.0 80600.0 80600.0 80600.0 80600.0 2.0
20170801.0 930.0 80800.0 80800.0 80800.0 80800.0 5.0
20170801.0 931.0 80600.0 80600.0 80600.0 80600.0 88.0
20170801.0 932.0 80600.0 80600.0 80600.0 80600.0 155.0
20170801.0 933.0 80600.0 80600.0 80600.0 80600.0 27.0
20170801.0 934.0 80800.0 80800.0 80800.0 80800.0 5.0
20170801.0 935.0 80600.0 80600.0 80600.0 80600.0 10.0
20170801.0 936.0 80800.0 80800.0 80800.0 80800.0 18.0
20170801.0 937.0 80800.0 80800.0 80800.0 80800.0 5.0
20170801.0 938.0 80600.0 80600.0 80600.0 80600.0 5.0
20170801.0 939.0 80600.0 80600.0 80600.0 80600.0 5.0
