날짜 시간 시가 고가 저가 종가 거래량
20200203 901 34400 34850 34350 34400 7723
20200203 902 34350 34350 33900 34050 4135
20200203 903 34050 34050 33650 33850 4475
20200203 904 33850 34050 33850 33850 1502
20200203 905 34000 34000 33900 33950 471
20200203 906 33950 34000 33850 33950 1303
20200203 907 33850 33950 33800 33800 2147
20200203 908 33800 33850 33700 33800 2704
20200203 909 33800 33850 33700 33850 1514
20200203 910 33850 33900 33700 33850 3316
20200203 911 33850 33900 33800 33800 2630
20200203 912 33800 33850 33800 33850 2532
20200203 913 33900 33950 33800 33800 1471
20200203 914 33850 33900 33750 33850 1447
20200203 915 33850 33950 33850 33900 2287
20200203 916 33900 33950 33850 33900 978
20200203 917 33950 33950 33900 33950 300
20200203 918 33900 34000 33900 33900 720
20200203 919 33950 34050 33950 34000 1141
20200203 920 34000 34100 34000 34100 1069
20200203 921 34050 34100 34050 34100 259
20200203 922 34050 34100 34000 34050 561
20200203 923 34100 34100 34050 34050 163
20200203 924 34050 34100 34050 34100 165
20200203 925 34050 34100 34000 34000 1008
20200203 926 34000 34000 33900 33900 948
20200203 927 33900 33950 33750 33800 3154
20200203 928 33750 33850 33750 33800 416
20200203 929 33850 33900 33850 33850 839
20200203 930 33900 33900 33850 33900 435
20200203 931 33900 33900 33800 33900 766
20200203 932 33900 33900 33850 33850 988
20200203 933 33900 33900 33750 33800 1436
20200203 934 33850 33850 33800 33850 1009
20200203 935 33800 33850 33800 33850 349
20200203 936 33800 33850 33800 33800 1026
20200203 937 33850 33850 33800 33850 1722
20200203 938 33900 33950 33850 33900 339
20200203 939 33950 34000 33900 33950 943
20200203 940 34000 34000 33900 34000 623
20200203 941 34000 34000 33950 33950 199
20200203 942 33950 33950 33750 33750 4393
20200203 943 33800 33800 33750 33800 288
20200203 944 33800 33850 33750 33800 1718
20200203 945 33800 33850 33800 33850 446
20200203 946 33850 33950 33850 33900 255
20200203 947 33900 34000 33900 33950 810
20200203 948 33950 34000 33950 34000 61
20200203 949 33950 34000 33950 33950 405
20200203 950 34000 34050 33950 34000 1162
20200203 951 33950 34000 33900 34000 870
20200203 952 34000 34000 33950 33950 630
20200203 953 33900 33950 33900 33900 223
20200203 954 33900 33950 33850 33850 1270
20200203 955 33850 33850 33800 33850 1224
20200203 956 33850 33900 33850 33900 593
20200203 957 33950 34000 33950 33950 617
20200203 958 34000 34050 34000 34000 1345
20200203 959 34050 34050 33950 34000 802
20200203 1000 34050 34050 34000 34000 139
20200203 1001 34000 34050 33900 33900 2238
20200203 1002 33950 33950 33850 33850 728
20200203 1003 33850 33900 33800 33850 280
20200203 1004 33900 33900 33900 33900 79
20200203 1005 33850 33900 33850 33900 111
20200203 1006 33900 33950 33850 33850 1529
