날짜 시간 시가 고가 저가 종가 거래량
20180801 901 52400 52400 52400 52400 1367
20180801 902 52500 52500 52400 52500 36
20180801 903 52500 52500 52400 52400 2
20180801 904 52500 52500 52400 52400 231
20180801 905 52300 52400 52300 52400 88
20180801 906 52300 52300 52300 52300 30
20180801 909 52300 52300 52300 52300 14
20180801 911 52300 52400 52300 52400 244
20180801 912 52400 52400 52400 52400 709
20180801 913 52400 52500 52400 52500 117
20180801 914 52500 52600 52500 52600 553
20180801 915 52600 52700 52600 52600 228
20180801 916 52700 52800 52700 52800 413
20180801 917 52800 52800 52800 52800 402
20180801 918 52800 52900 52800 52800 402
20180801 919 52800 52900 52800 52900 304
20180801 920 52800 52800 52700 52700 145
20180801 921 52700 52700 52600 52700 164
20180801 922 52700 52800 52700 52700 347
20180801 923 52700 52700 52700 52700 15
20180801 924 52700 52700 52700 52700 36
20180801 925 52700 52800 52700 52800 112
20180801 926 52700 52700 52700 52700 1
20180801 927 52700 52800 52700 52800 446
20180801 928 52800 52900 52800 52800 54
20180801 929 52900 52900 52800 52900 286
20180801 930 52900 52900 52800 52900 196
20180801 931 52900 52900 52800 52900 345
20180801 932 52900 53000 52900 53000 479
20180801 933 53000 53000 53000 53000 267
20180801 934 53000 53000 52900 53000 80
20180801 935 53000 53000 52900 52900 158
20180801 936 53000 53000 53000 53000 177
20180801 937 53000 53100 52900 53100 717
20180801 938 53000 53000 52900 52900 149
20180801 939 53000 53000 52900 53000 163
20180801 940 53000 53000 52900 53000 845
20180801 941 53000 53000 52900 52900 684
20180801 942 52900 53000 52900 53000 53
20180801 943 53000 53000 52900 53000 130
20180801 944 53000 53000 52900 53000 298
20180801 945 52900 53000 52800 52900 1519
20180801 946 52900 52900 52800 52900 825
20180801 947 52900 52900 52800 52900 348
20180801 948 52900 52900 52800 52900 150
20180801 949 52900 52900 52800 52800 263
20180801 950 52800 52900 52800 52900 360
20180801 951 52900 52900 52800 52800 102
20180801 952 52800 52800 52800 52800 1
20180801 953 52800 52900 52700 52800 386
20180801 954 52700 52800 52700 52800 178
20180801 955 52800 52900 52800 52900 4
20180801 956 52900 52900 52800 52800 380
20180801 957 52800 52900 52800 52800 205
20180801 958 52900 52900 52700 52700 161
20180801 959 52700 52800 52700 52700 401
20180801 1000 52800 52800 52700 52800 49
20180801 1001 52800 52800 52700 52800 163
20180801 1002 52700 52800 52700 52800 237
20180801 1003 52800 52800 52700 52700 54
20180801 1004 52800 52800 52700 52700 245
20180801 1005 52800 52800 52800 52800 35
20180801 1006 52800 52800 52700 52700 277
20180801 1007 52700 52800 52700 52800 118
20180801 1008 52800 52800 52800 52800 61
20180801 1009 52800 52800 52700 52800 86
20180801 1010 52800 52800 52800 52800 180
20180801 1011 52800 52800 52800 52800 104
20180801 1012 52800 52800 52800 52800 50
20180801 1013 52800 52800 52700 52800 92
20180801 1014 52800 52800 52800 52800 48
20180801 1015 52800 52900 52800 52900 106
20180801 1016 52900 52900 52800 52800 38
20180801 1017 52900 52900 52700 52800 427
20180801 1018 52800 52800 52800 52800 112
20180801 1019 52800 52800 52700 52800 252
20180801 1020 52800 52800 52700 52800 134
20180801 1021 52800 52800 52800 52800 232
20180801 1022 52800 52800 52700 52800 274
20180801 1023 52700 52800 52700 52800 62
20180801 1024 52900 52900 52800 52800 24
20180801 1025 52800 52900 52800 52800 64
20180801 1026 52900 52900 52800 52900 87
20180801 1027 52800 52900 52800 52900 158
20180801 1028 52800 52900 52800 52900 120
20180801 1029 52800 52900 52800 52900 111
20180801 1030 52900 52900 52800 52800 240
20180801 1031 52900 52900 52800 52800 195
20180801 1032 52800 52900 52800 52900 257
20180801 1033 52900 52900 52800 52900 4
20180801 1034 52900 52900 52800 52900 10
20180801 1035 52900 52900 52900 52900 99
20180801 1036 52900 52900 52800 52900 231
20180801 1037 52900 52900 52800 52900 140
20180801 1038 52900 52900 52800 52900 503
20180801 1039 52900 52900 52800 52900 672
20180801 1040 52900 52900 52800 52800 32
20180801 1041 52900 52900 52800 52900 104
20180801 1042 52900 52900 52800 52800 10
20180801 1043 52800 52900 52800 52900 196
20180801 1044 52900 52900 52800 52900 109
20180801 1045 52800 52900 52800 52900 72
20180801 1046 52800 52900 52800 52900 157
20180801 1047 52900 52900 52800 52900 61
20180801 1048 52900 52900 52800 52900 25
20180801 1049 52900 52900 52800 52900 15
20180801 1050 52900 52900 52800 52800 159
20180801 1051 52800 52800 52700 52800 254
20180801 1052 52700 52800 52700 52800 365
20180801 1053 52800 52900 52700 52800 784
20180801 1054 52800 52900 52800 52900 52
20180801 1055 52900 52900 52800 52900 58
20180801 1056 52900 52900 52900 52900 54
20180801 1057 52800 52900 52800 52900 196
20180801 1058 52900 52900 52900 52900 53
20180801 1059 52900 52900 52800 52900 75
20180801 1100 52900 52900 52900 52900 5
20180801 1101 52900 52900 52800 52900 116
20180801 1102 52800 52900 52800 52800 39
20180801 1103 52900 52900 52800 52800 8
20180801 1104 52900 52900 52800 52900 120
20180801 1105 52800 52900 52800 52900 6
20180801 1106 52900 52900 52900 52900 53
20180801 1107 52900 52900 52800 52900 808
20180801 1108 52900 52900 52800 52900 99
20180801 1109 52900 52900 52800 52800 130
20180801 1110 52900 52900 52800 52900 87
20180801 1111 52900 52900 52800 52900 107
20180801 1112 52900 52900 52900 52900 52
20180801 1113 52800 52900 52800 52900 53
20180801 1114 52900 52900 52800 52800 21
20180801 1115 52900 52900 52900 52900 128
20180801 1116 52800 52900 52800 52800 79
20180801 1117 52900 52900 52800 52900 8
20180801 1118 52900 52900 52900 52900 127
20180801 1119 52900 52900 52800 52900 52
