날짜 시간 시가 고가 저가 종가 거래량
20190603 901 63553 64251 63254 63254 1889
20190603 902 63254 63353 63054 63254 805
20190603 903 63254 63653 63254 63553 936
20190603 904 63553 63752 63453 63453 131
20190603 905 63553 63653 63553 63553 206
20190603 906 63553 63752 63553 63752 1293
20190603 907 63653 63752 63653 63752 200
20190603 908 63852 64251 63752 64251 1332
20190603 909 64251 64251 64152 64152 909
20190603 910 64251 64251 64152 64152 56
20190603 911 64152 64251 64152 64251 264
20190603 912 64152 64251 64152 64251 166
20190603 913 64251 64251 64152 64251 88
20190603 914 64251 64251 64152 64152 142
20190603 915 64152 64251 63852 63852 1000
20190603 916 63752 63952 63653 63653 365
20190603 917 63653 63752 63553 63553 1268
20190603 918 63453 63752 63453 63653 1124
20190603 919 63852 64052 63752 64052 218
20190603 920 64052 64052 63653 63653 503
20190603 921 63553 63653 63553 63653 130
20190603 922 63653 63752 63553 63653 658
20190603 923 63752 63852 63752 63852 256
20190603 924 63752 63952 63752 63952 389
20190603 925 63952 64052 63952 63952 546
20190603 926 63952 63952 63852 63852 28
20190603 927 63852 63852 63752 63752 212
20190603 928 63752 63852 63752 63752 183
20190603 929 63752 63852 63752 63852 67
20190603 930 63752 63952 63752 63852 299
20190603 931 63852 63952 63852 63952 399
20190603 932 63952 63952 63852 63952 186
20190603 933 63852 63852 63852 63852 45
20190603 934 63952 63952 63852 63852 113
20190603 935 63852 63952 63852 63952 41
20190603 936 63852 63952 63852 63852 150
20190603 937 63952 63952 63852 63852 218
20190603 938 63852 63852 63852 63852 35
20190603 939 63752 63852 63752 63752 131
20190603 940 63852 63952 63852 63852 464
20190603 941 63852 63952 63852 63952 68
20190603 942 63852 64052 63852 64052 134
20190603 943 63952 64052 63952 63952 76
20190603 944 64052 64052 63952 63952 90
20190603 945 63952 64052 63952 64052 95
20190603 946 64052 64052 63952 63952 79
20190603 947 63952 64052 63952 63952 161
20190603 948 63952 64152 63952 64152 242
20190603 949 64152 64152 64052 64152 132
20190603 950 64052 64152 64052 64152 127
20190603 951 64052 64152 63952 64052 1174
20190603 952 64052 64152 64052 64152 84
20190603 953 64152 64152 64052 64052 63
20190603 954 64052 64152 64052 64052 161
20190603 955 64052 64052 63952 64052 174
20190603 956 64152 64152 64052 64052 137
20190603 957 64052 64152 64052 64152 51
20190603 958 64152 64152 64052 64152 112
20190603 959 64052 64152 64052 64052 106
20190603 1000 64052 64152 64052 64052 249
20190603 1001 64052 64152 64052 64152 77
20190603 1002 64052 64152 64052 64152 370
20190603 1003 64052 64351 64052 64052 845
20190603 1004 63952 63952 63952 63952 26
20190603 1005 64052 64152 64052 64052 263
20190603 1006 64052 64152 64052 64052 80
20190603 1007 64152 64152 64052 64152 107
20190603 1008 64152 64152 64052 64052 119
20190603 1009 64052 64152 63952 64052 322
20190603 1010 64052 64152 64052 64052 174
20190603 1011 64052 64152 64052 64152 177
20190603 1012 64052 64152 64052 64152 235
20190603 1013 64152 64251 64152 64152 131
20190603 1014 64152 64251 64152 64251 105
20190603 1015 64152 64251 64052 64152 186
20190603 1016 64152 64251 64152 64251 158
20190603 1017 64152 64351 64152 64351 59
20190603 1018 64251 64351 64251 64251 112
20190603 1019 64351 64351 64251 64351 269
20190603 1020 64251 64351 64251 64351 224
20190603 1021 64251 64451 64251 64451 125
20190603 1022 64351 64451 64351 64351 72
20190603 1023 64351 64451 64351 64451 53
20190603 1024 64351 64351 64251 64251 191
20190603 1025 64351 64351 64251 64251 117
20190603 1026 64351 64351 64152 64351 197
20190603 1027 64251 64351 64251 64351 208
20190603 1028 64351 64451 64251 64451 392
20190603 1029 64351 64451 64251 64251 49
20190603 1030 64251 64351 64152 64152 81
20190603 1031 64152 64251 64152 64251 80
20190603 1032 64251 64251 64152 64251 64
20190603 1033 64152 64251 64152 64152 55
20190603 1034 64251 64251 64152 64152 298
20190603 1035 64052 64152 64052 64152 51
20190603 1036 64052 64251 64052 64251 96
20190603 1037 64052 64052 64052 64052 29
20190603 1038 64052 64351 64052 64251 120
20190603 1039 64251 64351 64251 64351 90
20190603 1040 64251 64351 64251 64251 83
20190603 1041 64251 64351 64251 64251 44
20190603 1042 64251 64451 64251 64351 257
20190603 1043 64451 64551 64451 64451 137
20190603 1044 64451 64551 64451 64551 81
20190603 1045 64451 64650 64451 64551 353
20190603 1046 64650 64750 64551 64750 556
20190603 1047 64650 64850 64650 64750 108
20190603 1048 64750 64850 64750 64850 80
20190603 1049 64850 64850 64750 64850 116
20190603 1050 64850 64950 64750 64950 332
20190603 1051 64850 64950 64850 64950 174
20190603 1052 64850 64950 64551 64551 925
20190603 1053 64551 64850 64551 64850 542
20190603 1054 64750 64850 64750 64850 62
20190603 1055 64750 64850 64750 64850 143
20190603 1056 64750 64850 64750 64850 25
20190603 1057 64750 64850 64750 64850 126
20190603 1058 64850 64850 64750 64850 218
20190603 1059 64750 64850 64551 64551 1117
20190603 1100 64451 64451 64351 64351 36
20190603 1101 64351 64451 64351 64451 80
20190603 1102 64351 64650 64351 64650 394
20190603 1103 64650 64750 64650 64650 475
20190603 1104 64750 64750 64650 64750 33
20190603 1105 64750 64750 64451 64451 681
20190603 1106 64551 64551 64351 64451 284
20190603 1107 64351 64451 64351 64451 127
20190603 1108 64451 64551 64451 64551 36
20190603 1109 64551 64650 64451 64650 389
20190603 1110 64451 64551 64451 64551 28
20190603 1111 64650 64650 64551 64650 96
20190603 1112 64650 64750 64551 64750 88
20190603 1113 64750 64750 64650 64750 36
20190603 1114 64650 64750 64650 64650 117
20190603 1115 64650 64750 64650 64750 49
20190603 1116 64750 64750 64650 64650 78
20190603 1117 64750 64750 64650 64750 87
20190603 1118 64750 64750 64650 64750 67
20190603 1119 64750 64750 64650 64650 44
20190603 1120 64750 64750 64650 64750 19
20190603 1121 64650 64750 64650 64750 34
20190603 1122 64750 64750 64650 64750 171
20190603 1123 64750 64750 64650 64750 78
20190603 1124 64650 64750 64650 64650 20
20190603 1125 64650 64750 64650 64750 97
20190603 1126 64750 64750 64650 64650 80
20190603 1127 64650 64750 64251 64351 1352
20190603 1128 64351 64551 64351 64451 420
20190603 1129 64551 64551 64451 64451 17
20190603 1130 64551 64551 64451 64551 155
20190603 1131 64451 64551 64451 64551 55
20190603 1132 64451 64551 64451 64451 65
20190603 1133 64451 64551 64451 64451 147
20190603 1134 64551 64551 64451 64551 55
20190603 1135 64551 64551 64451 64551 52
20190603 1136 64551 64551 64451 64451 43
20190603 1137 64551 64551 64451 64451 51
20190603 1138 64551 64551 64451 64451 194
20190603 1139 64451 64551 64451 64451 67
20190603 1140 64451 64551 64451 64551 88
20190603 1141 64551 64551 64451 64551 48
20190603 1142 64551 64551 64451 64451 40
20190603 1143 64551 64551 64451 64451 21
20190603 1144 64551 64551 64451 64551 85
20190603 1145 64551 64551 64451 64551 133
20190603 1146 64451 64551 64451 64551 47
20190603 1147 64451 64551 64451 64551 29
20190603 1148 64451 64551 64451 64551 66
20190603 1149 64551 64551 64451 64551 171
20190603 1150 64451 64551 64451 64551 64
20190603 1151 64551 64551 64451 64551 68
20190603 1152 64551 64551 64451 64551 148
20190603 1153 64551 64551 64451 64451 240
20190603 1154 64451 64551 64351 64451 1598
20190603 1155 64351 64451 64351 64351 52
20190603 1156 64451 64451 64351 64351 25
20190603 1157 64451 64451 64351 64451 44
20190603 1158 64451 64451 64351 64351 100
20190603 1159 64351 64451 64351 64451 57
20190603 1200 64351 64451 64351 64451 29
20190603 1201 64351 64551 64351 64551 485
20190603 1202 64451 64551 64451 64451 73
20190603 1203 64451 64551 64451 64551 33
20190603 1204 64551 64551 64451 64451 94
20190603 1205 64551 64551 64451 64551 83
20190603 1206 64551 64551 64451 64451 118
20190603 1207 64451 64451 64351 64451 383
20190603 1208 64351 64451 64351 64451 64
20190603 1209 64351 64451 64351 64451 188
20190603 1210 64351 64451 64351 64351 66
20190603 1211 64351 64451 64351 64451 42
20190603 1212 64451 64451 64251 64351 533
20190603 1213 64251 64351 64251 64351 46
20190603 1214 64251 64351 64251 64251 44
20190603 1215 64351 64351 64251 64351 38
20190603 1216 64251 64351 64251 64351 46
20190603 1217 64251 64351 64251 64351 203
20190603 1218 64351 64351 64251 64351 63
20190603 1219 64251 64251 64251 64251 26
20190603 1220 64351 64351 64251 64351 160
20190603 1221 64251 64351 64251 64251 67
20190603 1222 64251 64351 64251 64351 83
20190603 1223 64251 64351 64251 64251 71
20190603 1224 64351 64351 64251 64351 46
20190603 1225 64351 64351 64251 64251 150
20190603 1226 64251 64351 64251 64351 57
20190603 1227 64351 64351 64251 64351 42
20190603 1228 64351 64351 64251 64351 92
20190603 1229 64351 64451 64351 64351 343
20190603 1230 64351 64650 64351 64650 377
20190603 1231 64650 64650 64551 64551 34
20190603 1232 64650 64650 64551 64650 49
20190603 1233 64551 64650 64551 64650 169
20190603 1234 64551 64650 64551 64650 57
20190603 1235 64650 64650 64551 64650 27
20190603 1236 64551 64650 64551 64650 54
20190603 1237 64650 64650 64551 64650 49
20190603 1238 64650 64650 64551 64650 58
20190603 1239 64650 64650 64551 64551 73
20190603 1240 64551 64650 64551 64650 28
20190603 1241 64551 64650 64551 64650 227
20190603 1242 64650 64650 64551 64650 60
20190603 1243 64650 64650 64551 64650 92
20190603 1244 64650 64650 64551 64650 83
20190603 1245 64650 64650 64551 64650 92
20190603 1246 64650 64650 64551 64551 85
20190603 1247 64551 64650 64551 64650 68
20190603 1248 64551 64650 64551 64650 96
20190603 1249 64551 64650 64551 64650 135
20190603 1250 64551 64650 64551 64551 87
20190603 1251 64650 64650 64551 64650 170
20190603 1252 64650 64750 64650 64750 111
20190603 1253 64750 64850 64750 64850 593
20190603 1254 64850 64850 64750 64850 123
20190603 1255 64750 64850 64750 64750 91
20190603 1256 64750 64850 64750 64750 28
20190603 1257 64850 64850 64750 64850 199
20190603 1258 64750 64850 64750 64850 88
20190603 1259 64850 64850 64750 64850 44
20190603 1300 64750 64850 64750 64750 105
20190603 1301 64750 64850 64451 64451 1526
20190603 1302 64551 64551 64251 64351 608
20190603 1303 64251 64351 64251 64251 59
20190603 1304 64251 64551 64251 64551 572
20190603 1305 64451 64551 64451 64551 70
20190603 1306 64551 64650 64451 64650 269
20190603 1307 64650 64650 64551 64650 57
20190603 1308 64551 64650 64551 64650 75
20190603 1309 64551 64650 64551 64650 43
20190603 1310 64551 64650 64551 64650 50
20190603 1311 64551 64650 64551 64551 68
20190603 1312 64650 64650 64551 64650 219
20190603 1313 64650 64750 64650 64750 146
