날짜 시간 시가 고가 저가 종가 거래량
20190502 901 74328 74428 74029 74228 2873
20190502 902 74128 74927 73829 74927 698
20190502 903 74328 74328 74228 74228 826
20190502 904 74328 74328 74029 74128 637
20190502 905 74228 74827 74228 74827 752
20190502 906 74827 74827 74528 74727 917
20190502 907 74727 74727 74528 74528 104
20190502 908 74627 74627 74228 74328 573
20190502 909 74328 74727 74228 74727 937
20190502 910 74727 74827 74627 74727 275
20190502 911 74627 74827 74627 74727 631
20190502 912 74827 74827 74727 74727 145
20190502 913 74827 75226 74727 75226 1267
20190502 914 75226 75326 74727 74927 1472
20190502 915 75026 75126 74927 75126 280
20190502 916 75126 75126 75026 75126 406
20190502 917 75126 75126 74927 74927 748
20190502 918 75126 75126 75026 75026 66
20190502 919 75026 75326 75026 75326 596
20190502 920 75326 75525 75326 75525 498
20190502 921 75426 75525 75226 75226 863
20190502 922 75226 75326 75126 75326 721
20190502 923 75326 75326 75326 75326 62
20190502 924 75326 75326 75126 75326 578
20190502 925 75226 75426 75226 75426 754
20190502 926 75426 75426 75226 75326 486
20190502 927 75326 75426 75326 75426 220
20190502 928 75426 75525 75426 75525 394
20190502 929 75525 75525 75426 75426 319
20190502 930 75426 75625 75426 75625 795
20190502 931 75625 75725 75226 75326 1759
20190502 932 75426 75525 75426 75525 196
20190502 933 75525 75525 75326 75326 423
20190502 934 75326 75326 75026 75026 1271
20190502 935 75026 75126 74927 75126 709
20190502 936 75126 75226 75126 75226 104
20190502 937 75226 75226 75126 75126 64
20190502 938 75126 75226 75126 75126 198
20190502 939 75126 75126 75126 75126 366
20190502 940 75126 75226 75126 75226 99
20190502 941 75226 75525 75226 75525 487
20190502 942 75426 75426 75326 75326 408
20190502 943 75426 75426 75326 75326 260
20190502 944 75326 75326 75126 75126 466
20190502 945 75126 75126 75026 75026 616
20190502 946 75126 75126 75026 75026 232
20190502 947 75026 75026 75026 75026 3
20190502 948 75126 75326 75126 75326 200
20190502 949 75226 75326 75226 75226 435
20190502 950 75226 75326 75226 75226 81
20190502 951 75326 75525 75326 75326 794
20190502 952 75326 75326 75326 75326 12
20190502 953 75326 75326 75326 75326 205
20190502 954 75426 75426 75326 75326 251
20190502 955 75326 75326 75326 75326 13
20190502 956 75426 75426 75326 75326 753
20190502 957 75426 75426 75326 75326 141
20190502 958 75426 75426 75326 75426 266
20190502 959 75426 75525 75426 75426 535
20190502 1000 75426 75426 75226 75226 574
20190502 1001 75226 75326 75226 75326 64
20190502 1002 75226 75326 75226 75226 200
20190502 1003 75326 75326 75226 75226 118
20190502 1004 75226 75326 75226 75226 711
20190502 1005 75326 75326 75126 75126 581
20190502 1006 75126 75226 75126 75126 210
20190502 1007 75126 75326 75126 75126 649
20190502 1008 75126 75226 75026 75126 643
20190502 1009 75126 75126 74927 75026 1208
20190502 1010 75026 75026 75026 75026 121
20190502 1011 75026 75126 75026 75126 344
20190502 1012 75126 75126 75126 75126 63
20190502 1013 75226 75426 75226 75426 281
20190502 1014 75525 75525 75426 75426 62
20190502 1015 75426 75525 75426 75426 280
20190502 1016 75426 75426 75426 75426 53
