날짜 시간 시가 고가 저가 종가 거래량
20190902 901 58066 58564 58066 58465 766
20190902 902 58465 58465 58265 58465 582
20190902 903 58465 58564 58465 58564 109
20190902 904 58465 58564 58465 58465 715
20190902 905 58365 58365 58365 58365 97
20190902 906 58265 58564 58265 58564 587
20190902 907 58564 58864 58564 58864 561
20190902 908 58864 58963 58864 58963 335
20190902 909 58963 59163 58864 59063 544
20190902 910 58963 58963 58963 58963 20
20190902 911 58963 59063 58963 58963 412
20190902 912 59063 59163 58963 59063 41
20190902 913 59163 59163 59063 59063 94
20190902 914 59163 59163 59063 59063 146
20190902 915 59163 59163 58864 58864 329
20190902 916 58864 58963 58764 58963 390
20190902 917 58864 59063 58864 58963 251
20190902 918 58963 58963 58864 58864 396
20190902 920 58963 58963 58963 58963 181
20190902 921 58963 58963 58963 58963 333
20190902 922 58864 58864 58864 58864 85
20190902 923 58864 58963 58864 58864 38
20190902 925 58864 58864 58864 58864 100
20190902 926 58864 58864 58764 58764 338
20190902 927 58764 58764 58764 58764 263
20190902 928 58764 58764 58764 58764 53
20190902 929 58664 58864 58664 58864 572
20190902 930 58864 58963 58864 58963 277
20190902 931 59063 59163 59063 59163 1571
20190902 932 59263 59363 59263 59363 455
20190902 933 59462 59462 59363 59462 129
20190902 934 59462 59462 59363 59462 68
20190902 935 59462 59462 59462 59462 161
20190902 936 59462 59562 59462 59562 16
20190902 937 59562 59562 59462 59462 244
20190902 938 59462 59462 59363 59363 1435
20190902 939 59263 59363 59263 59263 26
20190902 941 59363 59363 59263 59263 17
20190902 942 59363 59363 59363 59363 9
20190902 943 59363 59363 59363 59363 3
20190902 945 59363 59363 59363 59363 74
20190902 946 59363 59363 59363 59363 2
20190902 947 59263 59363 59263 59363 156
20190902 948 59363 59363 59363 59363 2
20190902 949 59263 59263 59263 59263 5
20190902 950 59263 59363 59263 59363 16
20190902 951 59363 59363 59363 59363 2
20190902 952 59363 59363 59363 59363 11
20190902 953 59263 59363 59263 59263 190
20190902 954 59263 59363 59263 59363 62
20190902 956 59363 59363 59363 59363 591
20190902 957 59462 59462 59363 59363 18
20190902 959 59462 59462 59363 59363 26
20190902 1000 59462 59462 59462 59462 419
20190902 1001 59462 59562 59363 59562 469
20190902 1002 59662 59762 59662 59762 204
20190902 1003 59662 59762 59662 59762 3
20190902 1004 59762 59762 59662 59762 848
20190902 1005 59662 59762 59662 59762 47
20190902 1006 59662 59762 59662 59662 282
20190902 1007 59662 59762 59562 59562 384
20190902 1008 59562 59562 59562 59562 3
20190902 1009 59562 59562 59562 59562 237
20190902 1010 59462 59562 59363 59462 282
20190902 1011 59363 59462 59363 59462 109
20190902 1012 59363 59363 59363 59363 59
20190902 1014 59462 59462 59363 59363 94
20190902 1016 59462 59462 59462 59462 10
20190902 1017 59462 59462 59363 59363 135
20190902 1019 59363 59462 59363 59363 407
20190902 1020 59462 59462 59462 59462 85
20190902 1021 59462 59562 59462 59562 79
20190902 1022 59462 59462 59462 59462 7
20190902 1023 59562 59562 59562 59562 119
20190902 1025 59462 59462 59462 59462 10
20190902 1026 59462 59462 59462 59462 106
20190902 1027 59363 59462 59363 59462 21
20190902 1028 59363 59363 59363 59363 152
20190902 1029 59363 59462 59363 59462 110
20190902 1030 59363 59462 59363 59462 3
20190902 1031 59462 59462 59462 59462 28
20190902 1032 59462 59462 59363 59363 92
20190902 1034 59363 59363 59363 59363 10
20190902 1035 59462 59562 59462 59562 469
20190902 1036 59562 59662 59562 59662 58
20190902 1037 59662 59662 59662 59662 16
20190902 1038 59662 59662 59662 59662 108
20190902 1039 59662 59662 59662 59662 6
20190902 1040 59662 59662 59562 59562 63
20190902 1041 59662 59662 59562 59662 161
20190902 1042 59562 59562 59562 59562 1
20190902 1043 59562 59562 59562 59562 4
20190902 1044 59562 59662 59562 59662 102
20190902 1045 59662 59662 59462 59462 583
20190902 1046 59462 59462 59462 59462 51
20190902 1047 59562 59562 59562 59562 37
20190902 1048 59562 59562 59462 59462 278
20190902 1049 59363 59462 59363 59462 174
20190902 1050 59363 59363 59063 59163 1544
20190902 1051 59063 59163 59063 59063 111
20190902 1052 59063 59063 59063 59063 130
20190902 1053 59063 59063 58963 59063 424
20190902 1054 58963 59063 58963 58963 545
20190902 1055 58864 58963 58864 58963 38
20190902 1056 58864 58963 58864 58963 75
20190902 1057 58963 58963 58963 58963 447
20190902 1058 58963 58963 58963 58963 21
20190902 1059 58963 58963 58963 58963 36
20190902 1100 58963 58963 58864 58864 451
20190902 1101 58864 58864 58864 58864 4
20190902 1103 58963 58963 58963 58963 145
20190902 1104 58963 59063 58963 59063 45
20190902 1105 59063 59063 59063 59063 26
20190902 1106 59063 59063 59063 59063 131
20190902 1107 59063 59063 59063 59063 21
20190902 1109 59063 59063 59063 59063 80
20190902 1110 59063 59063 59063 59063 4
20190902 1111 59063 59063 59063 59063 4
20190902 1112 59063 59263 59063 59263 284
20190902 1113 59263 59263 59263 59263 310
20190902 1115 59163 59163 59163 59163 1
20190902 1118 59263 59263 59263 59263 240
20190902 1120 59263 59263 59263 59263 18
20190902 1121 59163 59163 59163 59163 10
20190902 1122 59263 59263 59163 59263 95
20190902 1124 59263 59263 59263 59263 5
20190902 1125 59263 59263 59263 59263 86
20190902 1126 59263 59263 59163 59263 465
20190902 1127 59263 59263 59263 59263 20
20190902 1128 59363 59363 59263 59263 87
20190902 1129 59263 59263 59263 59263 116
20190902 1134 59363 59363 59363 59363 85
20190902 1135 59263 59263 59263 59263 1
