날짜 시간 시가 고가 저가 종가 거래량
20180702 901 124213 124213 123714 123714 819
20180702 902 123215 123714 123215 123714 114
20180702 903 123714 123714 123714 123714 63
20180702 904 123714 123714 123714 123714 26
20180702 905 123714 123714 123714 123714 12
20180702 906 123714 123714 123215 123714 72
20180702 907 123714 123714 123215 123215 84
20180702 908 123215 123714 123215 123215 151
20180702 909 123215 123714 123215 123215 136
20180702 910 123215 123714 123215 123714 222
20180702 911 123215 123714 123215 123215 177
20180702 912 123215 123714 122218 122218 2005
20180702 913 122218 123215 122218 123215 296
20180702 914 122716 122716 122716 122716 15
20180702 915 122716 122716 122716 122716 20
20180702 916 122716 122716 122716 122716 16
20180702 917 122716 122716 122716 122716 23
20180702 918 122716 122716 122716 122716 7
20180702 919 122716 122716 122716 122716 12
20180702 920 122716 123215 122716 123215 7
20180702 921 122716 123215 122716 123215 5
20180702 922 122716 123215 122716 122716 27
20180702 923 122716 123215 122716 122716 15
20180702 924 122716 123215 122716 122716 436
20180702 925 122716 122716 122716 122716 53
20180702 926 122716 122716 122716 122716 210
20180702 927 122218 122218 122218 122218 5
20180702 928 122218 122218 122218 122218 8
20180702 929 122716 122716 122218 122218 134
20180702 930 122716 122716 122218 122218 37
20180702 931 122218 122716 122218 122716 10
20180702 932 122218 122218 122218 122218 25
20180702 933 122716 122716 122716 122716 201
20180702 934 122716 123215 122716 122716 449
20180702 935 123215 123215 123215 123215 20
20180702 936 123215 123215 123215 123215 18
20180702 937 123215 123714 123215 123714 386
20180702 938 123714 123714 123215 123215 148
20180702 939 123215 123215 122716 123215 71
20180702 940 123215 123215 123215 123215 1
20180702 941 123215 123215 123215 123215 20
20180702 942 123215 123215 122716 122716 27
20180702 944 123215 123215 123215 123215 49
20180702 945 122716 123215 122716 122716 48
20180702 946 122716 123215 122716 123215 285
20180702 947 123215 123215 123215 123215 23
20180702 948 123215 123215 122716 122716 145
20180702 949 123215 123215 123215 123215 9
20180702 950 123215 123215 123215 123215 28
20180702 951 123215 123215 122716 122716 32
20180702 952 122716 123215 122716 123215 16
20180702 953 123215 123215 123215 123215 20
20180702 954 123215 123215 122716 122716 23
20180702 955 123215 123215 122716 123215 35
20180702 956 123215 123215 123215 123215 9
20180702 957 123215 123215 123215 123215 25
20180702 958 122716 123215 122716 123215 63
20180702 959 123215 123215 123215 123215 54
20180702 1000 123215 123215 122716 123215 11
20180702 1001 123215 123215 122716 123215 35
20180702 1002 123215 123215 122716 122716 31
20180702 1003 123215 123215 123215 123215 29
20180702 1004 123215 123215 122716 122716 19
20180702 1005 123215 123215 123215 123215 263
20180702 1006 123215 123714 123215 123714 143
20180702 1007 123215 123714 123215 123215 121
20180702 1008 123215 123215 122716 123215 20
20180702 1009 123215 123215 122716 123215 219
20180702 1010 123215 123215 123215 123215 57
20180702 1011 123215 123714 123215 123714 65
20180702 1012 123714 123714 123714 123714 33
20180702 1013 123714 123714 123215 123714 7
