날짜 시간 시가 고가 저가 종가 거래량
20191101 901 84405 84405 83108 83307 2954
20191101 902 83307 83806 83208 83806 774
20191101 903 84305 84305 83307 83307 821
20191101 904 83307 83407 82808 83407 1507
20191101 905 83208 83407 83108 83108 603
20191101 906 83208 83806 83008 83208 411
20191101 907 83607 83706 83208 83407 1139
20191101 908 83607 83806 83407 83806 170
20191101 909 83806 84006 83806 83906 388
20191101 910 83906 84006 83906 83906 348
20191101 911 84006 84205 84006 84105 480
20191101 912 84205 84405 84105 84205 312
20191101 913 84305 84505 84305 84305 975
20191101 914 84405 84405 84305 84405 107
20191101 915 84405 84405 84305 84305 70
20191101 916 84405 84405 84305 84305 85
20191101 917 84405 84405 84305 84405 65
20191101 918 84305 85003 84305 84904 1186
20191101 919 84904 84904 84505 84804 751
20191101 920 84804 84804 84804 84804 1
20191101 921 84704 84704 84604 84704 392
20191101 922 84704 84804 84604 84604 279
20191101 923 84704 85203 84704 85203 614
20191101 924 85203 85303 85103 85203 535
20191101 925 85103 85103 84704 84704 880
20191101 926 84704 84804 84704 84704 122
20191101 927 84704 84904 84704 84704 169
20191101 928 84804 84804 84505 84505 484
20191101 929 84704 84704 84505 84505 153
20191101 930 84604 84704 84604 84604 260
20191101 931 84604 84804 84604 84604 226
20191101 932 84604 84804 84604 84704 296
20191101 933 84804 84804 84704 84704 262
20191101 934 84704 84904 84704 84804 248
20191101 935 84804 84904 84804 84904 162
20191101 936 84904 85003 84804 84804 425
20191101 937 84804 84904 84804 84904 34
20191101 938 84904 84904 84804 84804 39
20191101 939 84804 84904 84505 84604 1501
20191101 940 84604 84704 84604 84704 40
20191101 941 84804 84804 84704 84804 209
20191101 942 84804 84804 84704 84804 167
20191101 943 84804 84904 84704 84904 472
20191101 944 84904 84904 84704 84804 87
20191101 945 84804 84804 84704 84704 66
20191101 946 84704 84804 84704 84704 131
20191101 947 84704 84804 84704 84704 137
20191101 948 84804 84804 84604 84604 509
20191101 949 84704 84704 84405 84405 230
20191101 950 84405 84505 84405 84405 194
20191101 951 84505 84505 84405 84505 222
20191101 952 84505 84505 84405 84405 43
20191101 953 84505 84505 84405 84505 260
20191101 954 84604 84604 84604 84604 103
20191101 955 84604 84704 84505 84704 770
20191101 956 84704 84704 84604 84704 65
20191101 957 84704 84804 84704 84704 179
20191101 958 84704 84804 84704 84704 40
20191101 959 84704 84804 84704 84804 79
20191101 1000 84704 84804 84704 84704 244
20191101 1001 84704 84804 84704 84704 304
20191101 1002 84804 84804 84704 84804 36
20191101 1003 84704 84804 84604 84604 270
