날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 72333 72532 72333 72532 2480
20190102 1002 72532 72632 72532 72532 219
20190102 1003 72532 72632 72432 72432 718
20190102 1004 72532 72831 72432 72732 798
20190102 1005 72732 73131 72732 72931 652
20190102 1006 73031 73330 73031 73231 891
20190102 1007 73231 73729 73231 73330 1856
20190102 1008 73330 73330 73131 73231 881
20190102 1009 73131 73131 73031 73131 475
20190102 1010 73031 73131 72931 73031 943
20190102 1011 73131 73330 73131 73231 282
20190102 1012 73231 73231 73131 73131 135
20190102 1013 73131 73231 73131 73131 171
20190102 1014 73131 73131 73031 73131 251
20190102 1015 73031 73031 72931 72931 265
20190102 1016 72931 73031 72831 72831 445
20190102 1017 72831 72831 72532 72532 1150
20190102 1018 72532 72532 72432 72432 332
20190102 1019 72432 72432 72432 72432 109
20190102 1020 72432 72432 72333 72333 209
20190102 1021 72333 72432 72333 72333 384
20190102 1022 72333 72333 72133 72233 602
20190102 1023 72133 72133 71934 71934 628
20190102 1024 71934 72033 71934 71934 276
20190102 1025 71934 71934 71734 71734 717
20190102 1026 71734 71734 71235 71335 1691
20190102 1027 71435 71634 71135 71534 2357
20190102 1028 71534 71734 71534 71634 765
20190102 1029 71734 72333 71734 71934 833
20190102 1030 71934 72033 71934 72033 600
20190102 1031 71934 72033 71734 71734 902
20190102 1032 71734 71734 71634 71634 550
20190102 1033 71634 71634 71534 71634 335
20190102 1034 71534 71634 71335 71335 1042
20190102 1035 71335 71335 71335 71335 628
20190102 1036 71335 71435 71335 71335 417
20190102 1037 71335 71435 71335 71435 343
20190102 1038 71435 71435 71235 71235 290
20190102 1039 71235 71235 71135 71135 543
20190102 1040 71135 71135 71135 71135 365
20190102 1041 71135 71235 71135 71135 109
20190102 1042 71135 71135 70936 70936 479
20190102 1043 70936 71135 70936 71135 685
20190102 1044 71235 71335 71135 71235 356
20190102 1045 71235 71435 71235 71335 712
20190102 1046 71235 71235 71135 71135 1117
20190102 1047 71135 71135 71036 71036 900
20190102 1048 71036 71036 70836 70836 856
20190102 1049 70836 71235 70836 70836 1004
20190102 1050 70936 70936 70736 70736 652
20190102 1051 70836 70836 70637 70637 395
20190102 1052 70637 70637 70537 70537 550
20190102 1053 70537 70537 70437 70437 690
20190102 1054 70337 70537 70138 70437 2335
20190102 1055 70537 70537 70337 70537 677
20190102 1056 70537 70736 70537 70637 498
20190102 1057 70736 70736 70537 70537 891
20190102 1058 70537 70637 70437 70437 689
20190102 1059 70437 70537 70337 70437 538
20190102 1100 70337 70437 70337 70337 151
20190102 1101 70337 70437 70337 70337 313
20190102 1102 70337 70437 70138 70138 2313
20190102 1103 70138 70237 70138 70237 137
20190102 1104 70138 70237 70138 70138 342
20190102 1105 70138 70237 70138 70138 319
20190102 1106 70138 70237 70138 70237 316
20190102 1107 70237 70237 70138 70138 291
20190102 1108 70237 70237 70138 70237 370
20190102 1109 70138 70237 70038 70038 570
20190102 1110 70038 70138 70038 70038 454
20190102 1111 70038 70038 69838 69838 2556
20190102 1112 69838 69938 69040 69340 3018
20190102 1113 69340 69739 69340 69739 2489
20190102 1114 69739 69739 69539 69639 856
20190102 1115 69539 69639 69340 69539 1016
20190102 1116 69539 69639 69539 69639 165
20190102 1117 69639 69639 69439 69439 484
20190102 1118 69439 69439 69340 69340 735
20190102 1119 69340 69439 69240 69439 679
20190102 1120 69340 69639 69340 69439 649
20190102 1121 69539 69539 69340 69439 499
20190102 1122 69439 69439 69340 69439 969
20190102 1123 69439 69439 69240 69240 611
20190102 1124 69240 69340 69140 69140 1039
20190102 1125 69140 69240 69140 69140 1010
20190102 1126 69140 69240 69140 69140 352
20190102 1127 69140 69240 69140 69140 302
20190102 1128 69240 69240 69040 69040 443
20190102 1129 69040 69140 69040 69040 419
20190102 1130 69040 69140 69040 69040 459
20190102 1131 69040 69140 69040 69040 452
20190102 1132 69040 69240 69040 69240 1189
20190102 1133 69140 69340 69140 69340 645
20190102 1134 69340 69439 69240 69340 646
20190102 1135 69439 69439 69240 69240 258
20190102 1136 69240 69340 69240 69240 569
20190102 1137 69340 69439 69240 69439 621
20190102 1138 69340 69439 69340 69340 302
20190102 1139 69439 69439 69340 69340 64
20190102 1140 69439 69439 69240 69340 799
20190102 1141 69340 69439 69240 69340 478
20190102 1142 69340 69439 69340 69340 327
20190102 1143 69340 69439 69340 69439 441
20190102 1144 69340 69439 69240 69340 750
20190102 1145 69240 69340 69240 69240 325
20190102 1146 69240 69340 69240 69240 251
20190102 1147 69240 69340 69140 69140 433
20190102 1148 69240 69240 69140 69140 273
20190102 1149 69140 69240 69040 69140 762
20190102 1150 69040 69140 69040 69040 327
20190102 1151 69040 69140 68940 68940 248
20190102 1152 68940 69040 68940 68940 564
20190102 1153 68940 69040 68940 68940 360
20190102 1154 68940 69040 68940 68940 311
20190102 1155 69040 69040 68940 68940 163
20190102 1156 69040 69040 68940 69040 355
20190102 1157 69040 69040 68940 69040 208
20190102 1158 68940 69040 68940 69040 296
20190102 1159 68940 69040 68841 68841 721
20190102 1200 68841 68940 68841 68841 361
20190102 1201 68841 68841 68741 68741 1022
20190102 1202 68741 68841 68641 68641 1116
20190102 1203 68641 68741 68641 68641 265
20190102 1204 68741 68741 68641 68641 340
20190102 1205 68541 68641 68541 68541 276
