날짜 시간 시가 고가 저가 종가 거래량
20181101 901 61957 62256 61857 62256 4777
20181101 902 62256 62356 61857 61857 1294
20181101 903 61857 62256 61857 62056 639
20181101 904 62056 62455 62056 62256 1177
20181101 905 62056 62156 61957 62056 727
20181101 906 62056 62256 62056 62256 639
20181101 907 62256 62555 62256 62455 1331
20181101 908 62555 63054 62555 62855 2530
20181101 909 62855 62954 62755 62855 937
20181101 910 62755 62755 62655 62755 825
20181101 911 62755 62855 62655 62855 375
20181101 912 62855 63154 62855 63054 675
20181101 913 63054 63353 63054 63154 420
20181101 914 63254 63254 62954 63154 882
20181101 915 63154 63154 63154 63154 22
20181101 916 63154 63154 62855 62855 663
20181101 917 62954 62954 62855 62855 9
20181101 918 62755 62855 62755 62855 513
20181101 919 62855 62855 62455 62455 867
20181101 920 62555 62555 62356 62356 1833
20181101 921 62356 62455 62356 62455 586
20181101 922 62455 62555 62455 62455 13
20181101 923 62655 62655 62555 62655 129
20181101 924 62855 62855 62755 62755 446
20181101 925 62755 62755 62755 62755 187
20181101 926 62755 62755 62655 62655 1030
20181101 927 62655 62655 62655 62655 155
20181101 928 62655 62755 62655 62755 236
20181101 929 62755 62755 62655 62655 262
20181101 930 62655 62655 62655 62655 64
20181101 931 62755 63054 62755 63054 957
20181101 932 63054 63254 63054 63254 1315
20181101 933 63254 63353 63154 63353 298
20181101 934 63353 63752 63353 63752 2069
20181101 935 63653 63752 63553 63553 532
20181101 936 63553 63553 63453 63453 1060
20181101 937 63453 63653 63453 63653 540
20181101 938 63653 64251 63653 64152 5273
20181101 939 64052 64052 63852 63852 338
20181101 940 63852 64052 63852 63952 1094
20181101 941 63852 63952 63852 63952 366
20181101 942 63952 64052 63952 64052 573
20181101 943 64052 64351 64052 64351 1969
20181101 944 64251 64551 64251 64351 786
20181101 945 64351 64451 64152 64251 437
20181101 946 64152 64251 64052 64052 449
20181101 947 64052 64650 64052 64451 1287
20181101 948 64451 64451 64351 64351 442
20181101 949 64351 64551 64351 64451 475
20181101 950 64451 64650 64351 64551 1059
20181101 951 64551 64950 64551 64850 3405
20181101 952 64750 64850 64650 64650 643
20181101 953 64650 64750 64551 64650 841
20181101 954 64650 64750 64650 64650 479
20181101 955 64650 64750 64650 64750 96
20181101 956 64750 64850 64750 64750 666
20181101 957 64750 64750 64650 64650 180
20181101 958 64650 64650 64551 64551 218
20181101 959 64650 64750 64650 64750 216
20181101 1000 64750 64850 64750 64750 501
20181101 1001 64850 64950 64750 64950 973
20181101 1002 64950 65049 64750 64750 659
20181101 1003 64750 64750 64551 64551 740
20181101 1004 64551 64750 64451 64750 754
20181101 1005 64551 64750 64551 64750 166
20181101 1006 64750 65049 64650 65049 1218
20181101 1007 65049 65349 65049 65349 1382
20181101 1008 65349 65349 65049 65049 518
20181101 1009 65049 65049 64850 64850 704
20181101 1010 64850 64950 64850 64950 820
20181101 1011 64950 65049 64950 64950 168
20181101 1012 65049 65049 64750 64750 958
20181101 1013 64850 64950 64750 64950 458
20181101 1014 64950 64950 64850 64950 162
20181101 1015 64950 65149 64850 65149 723
20181101 1016 65049 65149 65049 65149 1122
20181101 1017 65149 65149 64950 64950 17
20181101 1018 65049 65049 64950 64950 361
20181101 1019 64950 64950 64850 64850 1597
20181101 1020 64850 64950 64750 64950 1609
20181101 1021 64950 64950 64750 64750 1222
20181101 1022 64850 64850 64750 64850 326
20181101 1023 64850 64950 64850 64950 702
20181101 1024 64950 65149 64950 65149 688
20181101 1025 65049 65049 65049 65049 269
20181101 1026 65049 65049 65049 65049 93
20181101 1027 64950 65049 64850 64850 837
20181101 1028 64950 64950 64850 64950 303
20181101 1029 64950 64950 64750 64750 607
20181101 1030 64850 64850 64650 64750 693
20181101 1031 64750 64750 64650 64650 163
20181101 1032 64750 64750 64750 64750 92
20181101 1033 64750 64850 64650 64850 1850
20181101 1034 64650 64850 64650 64750 133
20181101 1035 64650 64850 64650 64750 1279
20181101 1036 64850 64850 64850 64850 367
20181101 1037 64950 64950 64850 64950 215
20181101 1038 64950 65149 64950 65149 524
20181101 1039 65149 65149 64950 65049 407
