날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3000 3000 3000 3000 366
20200901 904 2995 2995 2995 2995 1
20200901 908 2995 2995 2995 2995 1042
20200901 909 3000 3000 3000 3000 2734
20200901 911 3000 3015 3000 3015 3810
20200901 912 3015 3015 3000 3015 347
20200901 913 3015 3015 3015 3015 100
20200901 915 3010 3010 3010 3010 1
20200901 917 3010 3015 3010 3015 141
20200901 918 3015 3015 3015 3015 1
20200901 919 3015 3015 3015 3015 120
20200901 920 3005 3015 3005 3015 60
20200901 921 3015 3015 3005 3010 323
20200901 922 3010 3010 3010 3010 60
20200901 923 3010 3010 3005 3010 1061
20200901 924 3010 3010 3005 3005 175
20200901 925 3005 3005 3005 3005 121
20200901 926 3005 3010 3005 3005 2390
20200901 927 3010 3010 3010 3010 61
20200901 928 3010 3015 3010 3015 7751
20200901 929 3015 3015 3015 3015 61
20200901 930 3015 3020 3015 3020 571
20200901 931 3020 3030 3020 3030 1176
20200901 932 3030 3035 3030 3035 2166
20200901 933 3035 3035 3035 3035 568
20200901 934 3035 3035 3035 3035 563
20200901 935 3035 3035 3025 3035 178
20200901 936 3035 3035 3035 3035 365
20200901 937 3035 3035 3035 3035 869
20200901 938 3035 3035 3030 3035 162
20200901 939 3035 3035 3035 3035 60
20200901 940 3035 3035 3035 3035 121
20200901 941 3035 3035 3035 3035 62
20200901 942 3035 3035 3025 3030 440
20200901 943 3030 3030 3030 3030 122
20200901 944 3025 3030 3025 3030 594
20200901 945 3020 3030 3020 3030 221
20200901 946 3025 3030 3025 3030 562
20200901 947 3030 3030 3030 3030 157
20200901 948 3025 3030 3025 3025 1108
20200901 949 3030 3030 3030 3030 62
20200901 950 3030 3030 3030 3030 1
20200901 956 3020 3020 3020 3020 13
20200901 957 3030 3030 3030 3030 2
20200901 958 3020 3025 3020 3020 19
20200901 959 3020 3020 3020 3020 22
20200901 1000 3020 3025 3020 3020 584
20200901 1001 3020 3025 3020 3020 68
20200901 1002 3020 3020 3015 3020 29
20200901 1003 3015 3020 3015 3020 521
20200901 1004 3015 3020 3015 3020 249
20200901 1005 3015 3020 3010 3020 1326
20200901 1006 3010 3015 3010 3010 56
20200901 1007 3015 3015 3010 3010 37
20200901 1008 3005 3005 3005 3005 5
20200901 1009 3005 3015 3005 3015 35
20200901 1010 3005 3015 3005 3010 24
20200901 1011 3010 3010 3005 3005 19
20200901 1012 3010 3010 2995 3010 971
20200901 1013 2995 3010 2995 3010 6
20200901 1014 2995 3010 2995 3005 35
20200901 1015 2995 2995 2995 2995 5
20200901 1016 2995 2995 2990 2990 301
20200901 1017 2990 3005 2990 3005 86
20200901 1018 2990 2990 2990 2990 5
20200901 1019 2995 2995 2995 2995 31
20200901 1020 2995 3000 2995 2995 31
20200901 1021 2995 3005 2995 2995 19
20200901 1022 2995 2995 2995 2995 47
20200901 1023 2995 2995 2995 2995 17
20200901 1024 3005 3005 2995 3005 21
20200901 1025 3005 3005 2995 3005 37
20200901 1026 2995 3005 2995 3005 11
20200901 1027 2995 3005 2995 3000 21
20200901 1028 2995 3000 2995 3000 19
20200901 1029 2995 2995 2995 2995 18
20200901 1030 2995 2995 2995 2995 18
20200901 1031 2995 3000 2995 2995 32
20200901 1032 3000 3000 2995 3000 33
20200901 1033 2995 2995 2995 2995 4
20200901 1034 3000 3000 2995 2995 37
20200901 1035 3000 3000 2995 3000 8
20200901 1036 2995 2995 2995 2995 26
20200901 1037 3000 3005 2995 3005 39
20200901 1038 2995 3005 2995 3005 6
20200901 1039 2995 3005 2995 3005 36
20200901 1040 3010 3010 2995 3005 7
20200901 1041 2995 3005 2995 2995 34
20200901 1042 2995 3005 2995 3005 18
20200901 1043 2995 2995 2995 2995 17
20200901 1044 3005 3005 2995 3005 41
20200901 1045 2995 2995 2995 2995 5
20200901 1046 2995 3005 2995 2995 20
20200901 1047 3005 3005 2995 3005 69
20200901 1048 2995 3005 2995 3000 20
20200901 1049 3000 3000 2995 2995 38
20200901 1050 2995 2995 2995 2995 17
20200901 1051 2995 2995 2995 2995 5
20200901 1052 2995 2995 2995 2995 22
20200901 1053 2995 2995 2995 2995 17
20200901 1054 2995 2995 2995 2995 18
20200901 1055 2995 2995 2995 2995 18
20200901 1056 2995 2995 2995 2995 5
20200901 1057 2995 3000 2995 2995 53
20200901 1058 2995 2995 2995 2995 5
20200901 1059 3000 3000 2995 3000 133
20200901 1100 3000 3000 2995 2995 123
20200901 1101 2995 2995 2995 2995 5
20200901 1102 2995 3000 2995 2995 57
20200901 1103 3005 3005 2995 2995 5
20200901 1104 2995 3005 2995 2995 31
20200901 1105 3005 3005 2995 3005 903
20200901 1106 2995 3005 2995 3005 20
20200901 1107 2995 2995 2995 2995 37
20200901 1108 2995 3010 2995 2995 41
20200901 1109 2995 3010 2995 2995 19
20200901 1110 2995 3005 2995 3005 5
20200901 1111 3000 3005 2995 3005 25
20200901 1112 2995 3005 2995 3005 19
20200901 1113 2995 3005 2995 2995 24
20200901 1114 3000 3000 3000 3000 38
20200901 1115 3005 3005 3000 3005 21
20200901 1116 3005 3005 3000 3000 87
20200901 1117 3005 3005 3000 3000 33
20200901 1118 3005 3005 3000 3005 28
20200901 1119 3000 3000 3000 3000 18
20200901 1120 3000 3005 3000 3005 219
20200901 1121 3000 3000 3000 3000 4
20200901 1122 2995 3005 2995 3005 54
20200901 1123 3000 3000 3000 3000 9
20200901 1124 3005 3005 3000 3000 31
20200901 1125 3005 3005 3000 3005 207
20200901 1126 3000 3000 3000 3000 5
20200901 1127 3000 3005 3000 3005 55
20200901 1128 3005 3005 3000 3005 41
20200901 1129 3000 3005 3000 3005 19
20200901 1130 3000 3005 3000 3005 1720
20200901 1131 3005 3005 3000 3005 74
20200901 1132 3000 3005 2995 3000 2619
20200901 1133 2995 3005 2995 2995 19
20200901 1134 2995 3005 2995 3005 711
20200901 1135 3000 3005 3000 3005 41
20200901 1136 3000 3005 3000 3000 20
20200901 1137 3005 3005 3000 3005 20
20200901 1138 3000 3005 3000 3005 20
20200901 1139 3000 3005 3000 3005 28
20200901 1140 3000 3005 3000 3005 33
20200901 1141 3000 3005 3000 3005 5
20200901 1142 3000 3000 2995 2995 211
20200901 1143 2995 3005 2995 3005 1232
20200901 1144 2995 3000 2995 2995 11
20200901 1145 2995 3000 2995 2995 32
20200901 1146 3000 3000 2995 2995 8
20200901 1147 2995 2995 2995 2995 33
20200901 1148 2995 3000 2995 3000 28
20200901 1149 2995 3000 2995 3000 19
20200901 1150 3000 3005 2995 3005 1413
20200901 1151 2995 3005 2995 3000 18
20200901 1152 3000 3005 3000 3005 41
20200901 1153 3000 3000 3000 3000 5
20200901 1154 3005 3005 3000 3005 19
20200901 1155 3000 3005 3000 3000 24
20200901 1156 3000 3005 3000 3000 42
20200901 1157 3000 3000 3000 3000 17
20200901 1158 3005 3005 3000 3005 20
20200901 1159 3000 3005 3000 3005 5
20200901 1200 3000 3000 3000 3000 5
20200901 1201 3000 3005 2995 3005 49
20200901 1202 3005 3005 3005 3005 1
20200901 1204 3005 3010 3005 3010 171
20200901 1206 3010 3010 3010 3010 101
20200901 1207 3010 3010 3010 3010 6
20200901 1211 3010 3010 3005 3010 99
20200901 1216 3010 3010 3010 3010 65
20200901 1224 3005 3005 3005 3005 1000
20200901 1231 3010 3010 3010 3010 316
20200901 1243 3010 3010 3010 3010 1878
20200901 1244 3015 3015 3015 3015 1
20200901 1245 3015 3015 3015 3015 20
20200901 1251 3015 3015 3015 3015 15
20200901 1255 3010 3010 3010 3010 1400
20200901 1256 3010 3010 3010 3010 120
20200901 1257 3010 3010 3010 3010 80
20200901 1303 3010 3010 3010 3010 120
20200901 1304 3010 3010 3005 3010 168
20200901 1306 3010 3010 3010 3010 92
20200901 1308 3010 3010 3010 3010 1305
20200901 1310 3015 3015 3015 3015 36
20200901 1312 3010 3010 3010 3010 5
20200901 1318 3015 3015 3015 3015 2188
20200901 1319 3015 3020 3015 3020 468
20200901 1320 3020 3020 3020 3020 100
20200901 1322 3020 3025 3020 3025 2596
20200901 1323 3025 3025 3025 3025 36
20200901 1326 3020 3020 3020 3020 141
20200901 1327 3025 3025 3025 3025 1323
20200901 1331 3015 3015 3015 3015 10
20200901 1332 3025 3025 3025 3025 1
20200901 1334 3020 3025 3020 3025 348
20200901 1335 3025 3030 3025 3030 5000
20200901 1336 3025 3025 3025 3025 705
20200901 1337 3025 3025 3025 3025 665
20200901 1342 3015 3025 3015 3025 270
20200901 1344 3025 3025 3025 3025 2
20200901 1346 3025 3025 3025 3025 1
20200901 1347 3025 3025 3025 3025 1
20200901 1348 3020 3020 3020 3020 46
20200901 1349 3025 3025 3025 3025 1
20200901 1350 3025 3025 3020 3020 48
20200901 1351 3020 3020 3020 3020 45
20200901 1352 3025 3025 3025 3025 2252
20200901 1355 3030 3030 3030 3030 1
20200901 1356 3025 3025 3020 3020 1000
20200901 1357 3030 3030 3030 3030 27
20200901 1358 3030 3030 3025 3025 2
20200901 1400 3020 3025 3020 3025 7
20200901 1401 3025 3025 3020 3020 4
20200901 1402 3020 3020 3020 3020 292
20200901 1403 3020 3020 3015 3015 305
20200901 1404 3020 3020 3015 3020 4
20200901 1405 3015 3015 3015 3015 7
20200901 1406 3020 3020 3020 3020 494
20200901 1407 3025 3025 3025 3025 12
20200901 1408 3020 3025 3020 3025 4
20200901 1409 3020 3020 3020 3020 2
20200901 1410 3025 3025 3020 3020 9
20200901 1411 3020 3020 3015 3015 4
20200901 1412 3015 3020 3015 3020 5
20200901 1413 3015 3015 3015 3015 7
20200901 1414 3020 3020 3015 3015 5
20200901 1415 3020 3020 3020 3020 1
20200901 1416 3015 3020 3015 3020 638
