날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121213 90400 93200 90300 93200 4065 374000000 7140000 665448000000 61666 1444
20121214 92000 93200 90500 92500 4337 398000000 7140000 660450000000 61526 887
20121217 92800 92800 90200 90200 3724 340000000 7140000 644028000000 61435 311
20121218 90200 92800 90000 92000 2630 241000000 7140000 656880000000 61670 972
20121220 90900 91900 90800 90800 2416 221000000 7140000 648312000000 61948 332
20121221 92400 92400 87700 89000 3000 269000000 7140000 635460000000 61993 -615
20121224 88400 89900 86600 87500 9245 807000000 7140000 624750000000 61509 35
20121226 87500 89600 87500 88500 5048 446000000 7140000 631890000000 61602 1498
20121227 88300 88800 80000 87100 5383 467000000 7140000 621894000000 61778 308
20121228 86400 89900 86400 89200 5057 449000000 7140000 636888000000 61445 3289
20130102 89800 89900 86900 87100 5300 464000000 7140000 621894000000 61380 -3681
20130103 87300 87900 85100 85200 9432 811000000 7140000 608328000000 62851 -2300
20130104 85800 86100 83400 84700 12906 1088000000 7140000 604758000000 63509 -3178
20130107 84700 85400 83300 83500 5576 468000000 7140000 596190000000 63763 -2259
20130108 83500 84800 81800 83900 9704 806000000 7140000 599046000000 64216 -320
20130109 83900 88100 83900 87900 14385 1248000000 7140000 627606000000 63866 6051
20130110 88700 90500 87400 89900 12827 1146000000 7140000 641886000000 63898 3547
20130111 89600 91100 89400 90800 8834 799000000 7140000 648312000000 63967 3805
20130114 90100 90900 87500 90000 5737 516000000 7140000 642600000000 63808 61
20130115 89000 91100 85400 90700 7518 674000000 7140000 647598000000 64495 443
20130116 90500 91200 90000 90700 6352 575000000 7140000 647598000000 64090 2523
20130117 90000 90800 88700 90000 2707 243000000 7140000 642600000000 65147 1128
20130118 90800 91000 88800 90300 5180 467000000 7140000 644742000000 65486 1936
20130121 89500 90000 89200 89200 3215 288000000 7140000 636888000000 65962 176
20130122 88300 89600 87900 89600 2622 233000000 7140000 639744000000 66192 -394
20130123 90100 91200 88000 88900 9025 808000000 7140000 634746000000 66285 -199
20130124 89300 90100 88000 89800 3178 284000000 7140000 641172000000 65877 2340
20130125 89400 90400 87000 90000 5520 488000000 7140000 642600000000 65691 892
20130128 88000 90300 88000 90000 3887 348000000 7140000 642600000000 65597 906
20130129 90600 90600 89200 89600 3011 271000000 7140000 639744000000 65281 460
20130130 89600 90400 88000 90300 6116 549000000 7140000 644742000000 65235 3646
20130131 90500 90900 89400 90900 5685 515000000 7140000 649026000000 64197 2184
20130201 91100 91300 90100 90800 4966 451000000 7140000 648312000000 64802 3769
20130204 89800 90300 88300 89400 8516 758000000 7140000 638316000000 64058 -1116
20130205 89800 90000 86900 86900 7699 682000000 7140000 620466000000 63949 1878
20130206 86300 89900 86300 89900 4208 374000000 7140000 641886000000 63206 2842
20130207 90000 90500 88900 90000 3335 300000000 7140000 642600000000 62705 2843
20130208 89500 89900 88200 88200 923 82000000 7140000 629748000000 62735 -235
20130212 89700 89900 87500 89700 2903 258000000 7140000 640458000000 62611 878
20130213 89700 89700 87700 88400 6577 580000000 7140000 631176000000 62444 -3951
20130214 89200 89200 86000 87000 4389 382000000 7140000 621180000000 62693 -2829
20130215 86600 87600 85500 85600 4558 393000000 7140000 611184000000 62972 -1557
20130218 85600 86100 84200 84400 3726 316000000 7140000 602616000000 63491 -1567
20130219 85000 86900 84500 85400 4285 367000000 7140000 609756000000 64042 -261
20130220 85400 87000 84500 84600 7728 657000000 7140000 604044000000 64326 -4694
20130221 85000 85000 81800 82000 15897 1310000000 7140000 585480000000 65447 -8060
20130222 82000 83400 81700 82000 10130 832000000 7140000 585480000000 63303 -4129
20130225 81600 82200 79400 81700 13180 1065000000 7140000 583338000000 63587 -6000
20130226 80400 81600 80200 81000 6980 562000000 7140000 578340000000 63615 -2418
20130227 80500 81000 79400 79400 12473 994000000 7140000 566916000000 64258 -7375
20130228 80200 81700 79300 81000 18622 1492000000 7140000 578340000000 64399 -1940
20130304 81300 81800 79800 80600 6342 509000000 7140000 575484000000 64227 -2944
20130305 80200 80300 78400 78700 13954 1102000000 7140000 561918000000 64621 -4541
20130306 79200 79600 78900 79600 5819 461000000 7140000 568344000000 65505 -1603
20130307 79000 80500 78900 80100 5542 441000000 7140000 571914000000 65821 -971
20130308 79500 79800 79000 79500 6318 501000000 7140000 567630000000 66247 -3013
20130311 79600 80100 78200 79200 7040 558000000 7140000 565488000000 66943 216
20130312 79000 80200 79000 79800 3499 279000000 7140000 569772000000 68383 -1289
20130313 79400 81500 79400 80800 10806 868000000 7140000 576912000000 70567 -3367
20130314 80900 81500 80100 81000 6586 531000000 7140000 578340000000 71250 -1858
20130315 81100 81100 79600 79700 11394 912000000 7140000 569058000000 72743 -5089
20130318 79700 80200 78300 78700 10220 805000000 7140000 561918000000 74281 -5040
20130319 78800 79400 77800 77800 16931 1326000000 7140000 555492000000 77924 -11175
20130320 78300 78500 77000 78000 5038 392000000 7140000 556920000000 78110 113
20130321 78100 79100 77800 78500 17207 1346000000 7140000 560490000000 81584 -4122
20130322 78900 80500 78000 80000 8717 696000000 7140000 571200000000 82619 722
20130325 80000 80700 78600 79200 11388 906000000 7140000 565488000000 83322 -1722
20130326 79000 79800 77300 77700 21851 1702000000 7140000 554778000000 86877 -14638
20130327 78400 78400 76600 77000 18965 1462000000 7140000 549780000000 91161 -11357
20130328 77000 77100 75100 75500 24188 1826000000 7140000 539070000000 91856 -10945
20130329 74800 76000 74500 75300 32650 2450000000 7140000 537642000000 92730 -16062
20130401 75600 75800 74600 75300 11123 836000000 7140000 537642000000 92508 -4193
20130402 74800 76500 74400 76300 18971 1433000000 7140000 544782000000 93587 2283
20130403 75900 76900 75200 75900 14527 1102000000 7140000 541926000000 92793 -419
20130404 76100 77400 75100 77000 21565 1651000000 7140000 549780000000 91782 1574
20130405 76500 77000 74200 74800 11817 888000000 7140000 534072000000 90275 -447
20130408 73800 76200 71600 71700 14026 1018000000 7140000 511938000000 89428 -5535
20130409 71700 72400 70000 72000 10865 769000000 7140000 514080000000 90359 -4928
20130410 71300 72700 70600 72400 8380 602000000 7140000 516936000000 90400 -1783
20130411 73000 76900 71200 76700 18061 1323000000 7140000 547638000000 90167 6749
20130412 76000 77300 74500 75200 14309 1078000000 7140000 536928000000 89879 -2547
20130415 74500 75200 72300 73700 17669 1301000000 7140000 526218000000 90265 -4059
20130416 73400 73400 70800 73000 38295 2741000000 7140000 521220000000 88460 -12146
20130417 73500 73500 70700 70900 19886 1419000000 7140000 506226000000 88862 -6190
20130418 70700 72100 70300 71800 15149 1082000000 7140000 512652000000 90462 -6471
20130419 71000 71500 70300 71300 18473 1307000000 7140000 509082000000 90834 -9913
20130422 71300 74200 70600 74100 20915 1518000000 7140000 529074000000 93268 -1384
20130423 73200 74400 72400 73800 16825 1237000000 7140000 526932000000 101831 -5991
20130424 73500 78800 73500 78700 47981 3711000000 7140000 561918000000 105288 11582
20130425 78700 79500 76500 79500 42377 3314000000 7140000 567630000000 101681 4152
20130426 79500 79900 77600 79100 20610 1628000000 7140000 564774000000 98873 5364
20130429 78100 79800 77800 78700 20987 1658000000 7140000 561918000000 101268 3122
20130430 78200 78700 75300 78000 46305 3557000000 7140000 556920000000 103343 -10377
20130502 76900 78600 76300 76300 12314 952000000 7140000 544782000000 103265 -1377
20130503 76300 77800 76300 77600 6303 488000000 7140000 554064000000 105837 737
20130506 77200 77700 76400 77400 7855 605000000 7140000 552636000000 106185 -3066
20130507 76800 79100 76400 78800 12862 1003000000 7140000 562632000000 107441 5553
20130508 78700 79100 77600 78500 14651 1149000000 7140000 560490000000 106391 5738
20130509 78500 79200 77300 77600 9879 771000000 7140000 554064000000 105613 243
20130510 77700 77800 75300 76400 11227 857000000 7140000 545496000000 104229 -130
20130513 77300 77300 73000 75800 8566 644000000 7140000 541212000000 104291 -3285
20130514 75700 75800 73700 74600 17673 1312000000 7140000 532644000000 102493 -6088
20130515 74900 76300 73700 75900 5086 384000000 7140000 541926000000 105424 323
20130516 76200 76300 74800 76000 5620 424000000 7140000 542640000000 106545 -728
20130520 76000 76900 73700 76800 15503 1167000000 7140000 548352000000 107828 2992
20130521 76800 78200 76100 77700 14330 1103000000 7140000 554778000000 110349 111
20130522 77500 77900 76500 76900 13358 1030000000 7140000 549066000000 111510 -2075
20130523 76100 77300 75100 75400 14462 1099000000 7140000 538356000000 117986 -4029
20130524 76000 77200 74700 76200 13432 1024000000 7140000 544068000000 119456 7047
20130527 77400 78400 76700 78000 13221 1030000000 7140000 556920000000 119214 8370
20130528 78600 78800 77200 78300 24681 1924000000 7140000 559062000000 122349 3593
20130529 79000 79200 76900 78500 23131 1811000000 7140000 560490000000 125235 570
20130530 79100 79100 77500 78700 7920 620000000 7140000 561918000000 127589 3471
20130531 77500 78500 75900 78500 18902 1463000000 7140000 560490000000 130028 4187
20130603 78000 79000 76500 77800 35455 2756000000 7140000 555492000000 132614 -718
20130604 76800 78900 76800 78800 9352 732000000 7140000 562632000000 134584 3000
20130605 78800 79200 77000 78600 7505 590000000 7140000 561204000000 135905 -518
20130607 78700 78700 76900 77600 4494 349000000 7140000 554064000000 136696 1498
20130610 76900 79400 76900 79200 15644 1232000000 7140000 565488000000 139558 5750
20130611 79400 80400 78500 80300 17132 1361000000 7140000 573342000000 142370 4342
20130612 80000 81500 78600 80300 19852 1592000000 7140000 573342000000 142747 2253
20130613 80700 83300 80400 82800 34226 2825000000 7140000 591192000000 143493 13705
20130614 83200 83200 81800 82600 10018 826000000 7140000 589764000000 144685 1855
20130617 81700 82500 80400 82300 10986 894000000 7140000 587622000000 145080 2549
20130618 81200 82300 79900 81500 15688 1269000000 7140000 581910000000 144893 74
20130619 81300 81400 80300 81000 8468 685000000 7140000 578340000000 145249 3809
20130620 80000 80500 78000 79200 12158 963000000 7140000 565488000000 145672 1009
20130621 77500 79700 77100 79200 10967 862000000 7140000 565488000000 144712 4002
20130624 78800 79200 77300 79100 7116 555000000 7140000 564774000000 142561 4072
20130625 77500 77900 74600 77500 19700 1510000000 7140000 553350000000 144198 36
20130626 77600 79000 77000 77000 14928 1163000000 7140000 549780000000 146905 -2811
20130627 77000 78700 76700 78000 16632 1285000000 7140000 556920000000 144406 3646
20130628 78400 80600 77700 80300 26403 2069000000 7140000 573342000000 151735 -3420
20130701 80300 82900 79300 82300 11246 920000000 7140000 587622000000 152087 7724
20130702 82400 82400 79800 79800 6916 557000000 7140000 569772000000 153478 -3712
20130703 79900 81600 78800 81100 4101 332000000 7140000 579054000000 154453 2483
20130704 80100 82000 78000 81700 18894 1505000000 7140000 583338000000 154332 821
20130705 81600 81600 79300 79300 6436 513000000 7140000 566202000000 154843 -2477
20130708 79800 79800 77500 78100 11238 877000000 7140000 557634000000 156514 3273
20130709 78200 78500 75900 77500 14147 1085000000 7140000 553350000000 157938 -3024
20130710 77800 77800 76000 76800 5902 455000000 7140000 548352000000 159071 -314
20130711 76600 79000 76500 78500 9021 703000000 7140000 560490000000 159195 -1130
20130712 78400 80400 77700 80100 8840 702000000 7140000 571914000000 158745 5789
20130715 80100 80800 78700 80800 8915 714000000 7140000 576912000000 158657 1450
20130716 79700 80700 79000 80000 9027 720000000 7140000 571200000000 157653 -1055
20130717 79200 79900 78600 78600 16167 1276000000 7140000 561204000000 157519 -3212
20130718 79100 79600 77600 79000 8450 666000000 7140000 564060000000 158116 1249
20130719 79100 79100 77200 77500 11644 906000000 7140000 553350000000 157178 -3761
20130722 77900 78000 77100 77100 7140 553000000 7140000 550494000000 157720 -1701
20130723 77800 78800 76700 78500 6400 499000000 7140000 560490000000 158206 1965
20130724 78600 79100 77300 78300 7535 589000000 7140000 559062000000 157053 663
20130725 78300 78500 77200 77500 11208 871000000 7140000 553350000000 157111 -1121
20130726 77400 79900 77100 79600 5659 444000000 7140000 568344000000 157013 2946
20130729 79500 79500 78500 78800 3363 265000000 7140000 562632000000 158220 -289
20130730 78300 80000 78300 78400 4120 328000000 7140000 559776000000 158815 1692
20130731 78400 79700 78000 79400 5747 456000000 7140000 566916000000 159195 3126
20130801 79500 81300 79200 80900 9778 783000000 7140000 577626000000 156498 4426
20130802 80000 81800 79500 81600 10995 893000000 7140000 582624000000 157034 6830
20130805 80600 80900 79500 79800 3975 318000000 7140000 569772000000 157335 -1430
20130806 79400 81800 79200 81000 7881 637000000 7140000 578340000000 157568 2140
20130807 80900 83200 80600 83200 14901 1223000000 7140000 594048000000 157823 9297
20130808 83100 83900 82100 83200 7777 646000000 7140000 594048000000 157094 2004
20130809 82400 84700 82400 84500 9697 813000000 7140000 603330000000 156753 3935
20130812 84500 84500 81500 82000 10215 844000000 7140000 585480000000 156349 -459
20130813 81800 82900 81000 82600 5922 485000000 7140000 589764000000 156256 1775
20130814 82200 85000 82200 83700 8435 709000000 7140000 597618000000 155853 5217
20130816 83600 85000 83500 83500 6744 571000000 7140000 596190000000 156192 5818
20130819 83600 83600 80900 82300 14248 1163000000 7140000 587622000000 154655 -3877
20130820 82200 82200 80700 81800 6143 499000000 7140000 584052000000 153904 1006
20130821 81700 81700 80600 81500 5250 425000000 7140000 581910000000 153678 2243
20130822 80200 82300 80100 81100 3665 299000000 7140000 579054000000 153469 2826
20130823 82000 82200 80700 82100 4457 363000000 7140000 586194000000 153325 1167
20130826 82100 83800 80400 82600 7208 589000000 7140000 589764000000 153351 796
20130827 81000 83700 81000 81100 5935 486000000 7140000 579054000000 150481 2018
20130828 80500 82400 79500 82400 5477 442000000 7140000 588336000000 149952 1724
20130829 82400 83900 81300 83900 6186 511000000 7140000 599046000000 149215 2506
20130830 84400 84900 83200 83200 14040 1181000000 7140000 594048000000 148377 3457
20130902 83000 84000 81600 83000 8615 711000000 7140000 592620000000 147834 2648
20130903 82700 83100 82200 82700 5145 425000000 7140000 590478000000 147859 -1315
20130904 83000 83000 81200 82500 6314 519000000 7140000 589050000000 147680 -225
20130905 82100 85300 82100 85200 7192 603000000 7140000 608328000000 147621 4783
20130906 84700 85100 83700 84900 10617 897000000 7140000 606186000000 146970 3083
20130909 73600 86200 73600 84300 13034 1097000000 7140000 601902000000 148214 3740
20130910 84200 84700 81500 84200 16068 1327000000 7140000 601188000000 147644 -373
20130911 83500 83500 82100 82900 12718 1052000000 7140000 591906000000 146199 -834
20130912 82500 84700 82500 84500 12255 1027000000 7140000 603330000000 146586 3588
20130913 83400 86300 83400 86200 13905 1188000000 7140000 615468000000 145695 9428
20130916 86700 88200 82600 86800 13225 1149000000 7140000 619752000000 145992 3951
20130917 85400 87500 85400 87000 8051 700000000 7140000 621180000000 147165 -65
20130923 86200 88200 86200 87000 9138 802000000 7140000 621180000000 148351 2848
20130924 87400 88300 86300 88300 7481 657000000 7140000 630462000000 149416 1862
20130925 87800 90300 85900 90000 19251 1696000000 7140000 642600000000 151562 3106
20130926 88600 90900 86800 88800 18708 1670000000 7140000 634032000000 154343 -2665
20130927 89300 92800 88100 90000 8672 782000000 7140000 642600000000 155504 4348
20130930 90900 90900 87100 89700 7282 651000000 7140000 640458000000 156347 426
20131001 90400 90400 88300 89700 7159 642000000 7140000 640458000000 156383 -858
20131002 88700 91000 88300 90700 8015 722000000 7140000 647598000000 156589 2621
20131004 89400 90000 88500 88900 7757 692000000 7140000 634746000000 158640 -1913
20131007 88900 90000 86900 87600 13571 1189000000 7140000 625464000000 160910 -3047
20131008 86600 89800 85400 89800 12120 1053000000 7140000 641172000000 163005 -141
20131010 88700 89800 85700 85700 14367 1253000000 7140000 611898000000 165162 -4914
20131011 86700 88000 85500 85800 9972 867000000 7140000 612612000000 169827 -1225
20131014 86900 88400 85300 88300 5254 458000000 7140000 630462000000 168809 2897
20131015 87800 90300 87400 89900 12051 1082000000 7140000 641886000000 168468 8095
20131016 89200 91000 88100 91000 13376 1201000000 7140000 649740000000 169358 6197
20131017 90000 92100 90000 90600 13342 1215000000 7140000 646884000000 170489 2479
20131018 89400 91300 89400 90000 4424 402000000 7140000 642600000000 170054 1552
20131021 91800 91800 88600 89700 12528 1120000000 7140000 640458000000 169188 -3565
20131022 89000 91400 88400 91300 14346 1294000000 7140000 651882000000 170103 7812
20131023 90800 90800 87900 88000 19650 1747000000 7140000 628320000000 169676 -8934
20131024 88700 88700 86000 88500 15815 1377000000 7140000 631890000000 170044 -4281
20131025 88400 89800 86900 88500 19395 1710000000 7140000 631890000000 169967 3780
20131028 88000 89300 87000 88000 10672 942000000 7140000 628320000000 169922 -210
20131029 88000 88000 86000 87000 18209 1580000000 7140000 621180000000 170001 -3091
20131030 86600 88200 85900 88100 17210 1495000000 7140000 629034000000 169902 1122
20131031 87300 90300 87000 90200 20327 1817000000 7140000 644028000000 169252 7711
20131101 89400 89900 88000 88300 14819 1313000000 7140000 630462000000 167122 -306
20131104 88300 88300 87100 87800 4902 430000000 7140000 626892000000 166111 370
20131105 87800 88900 86900 87700 9337 818000000 7140000 626178000000 163142 3126
20131106 88600 88600 86800 88400 5122 449000000 7140000 631176000000 161649 1844
20131107 88400 89100 87000 89100 7503 660000000 7140000 636174000000 162721 -496
20131108 89100 89100 86000 86500 10054 874000000 7140000 617610000000 164298 -4363
20131111 87400 88300 86600 88000 6566 575000000 7140000 628320000000 166635 2308
20131112 88000 89400 87000 89100 30194 2640000000 7140000 636174000000 167768 3511
20131113 89100 90000 87800 89100 6093 545000000 7140000 636174000000 168770 2180
20131114 89200 90400 87900 90000 8681 777000000 7140000 642600000000 171617 -58
20131115 90400 90400 88900 90200 8374 753000000 7140000 644028000000 172637 17
20131118 90200 90600 88700 89300 8483 758000000 7140000 637602000000 173752 -1593
20131119 89300 90500 88600 89500 7280 651000000 7140000 639030000000 175442 -1018
20131120 89500 90000 88600 89200 4668 416000000 7140000 636888000000 176954 -1374
20131121 89200 90000 88400 89900 5722 513000000 7140000 641886000000 177858 2011
20131122 90000 91700 89500 91500 14646 1331000000 7140000 653310000000 183152 4366
20131125 92000 92900 91400 92600 10463 964000000 7140000 661164000000 185643 2846
20131126 92800 94000 91900 94000 20299 1896000000 7140000 671160000000 189332 3613
20131127 94400 94600 92600 94200 13846 1301000000 7140000 672588000000 193146 -623
20131128 94200 95500 93300 94200 14683 1388000000 7140000 672588000000 197842 -1944
20131129 94000 94500 91700 93600 11783 1094000000 7140000 668304000000 200558 -3537
20131202 94000 94000 91300 91300 11116 1024000000 7140000 651882000000 202078 -5997
20131203 91600 91900 89800 89800 9093 824000000 7140000 641172000000 206157 -6825
20131204 89800 91600 89800 90200 13295 1204000000 7140000 644028000000 210048 -3184
20131205 90200 92300 90200 92000 9040 830000000 7140000 656880000000 212688 141
20131206 92300 92400 90100 90400 6450 588000000 7140000 645456000000 214134 -2465
20131209 90500 91200 89000 89000 5982 537000000 7140000 635460000000 214936 -1634
20131210 88500 89800 87700 89400 5255 465000000 7140000 638316000000 216764 -2786
20131211 89500 91700 89300 90000 9199 831000000 7140000 642600000000 220792 -3862
20131212 90900 90900 88900 90600 3376 305000000 7140000 646884000000 220768 1260
20131213 92000 92100 88200 91900 10773 977000000 7140000 656166000000 220644 1690
20131216 90700 92600 90700 91800 1517 139000000 7140000 655452000000 220788 110
20131217 92500 92700 90200 92500 8686 795000000 7140000 660450000000 221989 769
20131218 92700 94500 91400 93000 11438 1064000000 7140000 664020000000 220925 2445
20131219 95000 95000 91900 92200 5676 527000000 7140000 658308000000 219755 -1614
20131220 91800 92500 90600 91100 8569 786000000 7140000 650454000000 222073 -874
20131223 91800 92200 89600 91900 8625 782000000 7140000 656166000000 223098 -1140
20131224 91300 91500 90500 90700 9209 837000000 7140000 647598000000 223019 -2274
20131226 90700 90900 88700 89700 7296 654000000 7140000 640458000000 223310 -789
20131227 90300 90400 89000 89500 12503 1124000000 7140000 639030000000 222261 1122
20131230 88800 90400 88300 90000 8954 800000000 7140000 642600000000 222668 -1350
20140102 89100 90400 88600 88800 8823 791000000 7140000 634032000000 223682 990
20140103 88900 90000 87400 87500 6856 603000000 7140000 624750000000 225791 -4103
20140106 87400 90200 87400 89300 9066 807000000 7140000 637602000000 228751 -1893
20140107 88500 90300 88500 90300 5831 522000000 7140000 644742000000 229734 -604
20140108 89800 92000 89000 91000 19660 1774000000 7140000 649740000000 231989 -574
20140109 91500 92700 89800 92300 13335 1215000000 7140000 659022000000 234216 452
20140110 92000 93000 90900 93000 14202 1305000000 7140000 664020000000 236124 2444
20140113 93000 93500 91800 92700 13143 1221000000 7140000 661878000000 236804 2696
20140114 92000 92100 89800 90700 15030 1364000000 7140000 647598000000 236966 -5076
20140115 91600 91600 88400 88500 11376 1010000000 7140000 631890000000 238387 -6965
20140116 88500 88900 86900 87600 13796 1213000000 7140000 625464000000 240813 71
20140117 88000 89300 87500 88800 3757 333000000 7140000 634032000000 241206 1754
20140120 89300 89300 86700 86700 12115 1058000000 7140000 619038000000 242998 -5509
20140121 86700 86900 83600 85000 34082 2882000000 7140000 606900000000 243965 -11371
20140122 84700 86200 83600 84900 17351 1477000000 7140000 606186000000 251450 -6133
20140123 84900 85700 83700 84800 16280 1381000000 7140000 605472000000 258267 -6903
20140124 84500 85500 82100 83700 31669 2631000000 7140000 597618000000 265505 -10083
20140127 82400 82400 78300 80400 33430 2667000000 7140000 574056000000 266808 -4216
20140128 80400 80800 76700 77700 38501 3000000000 7140000 554778000000 268098 -5688
20140129 78400 83000 78100 82900 29142 2390000000 7140000 591906000000 266960 8001
20140203 82100 84200 78700 84000 33172 2661000000 7140000 599760000000 273441 -4782
20140204 81500 82900 81000 81600 18610 1521000000 7140000 582624000000 275083 -3127
20140205 82500 82500 78800 81500 18167 1459000000 7140000 581910000000 275195 -1804
20140206 80800 81600 78400 79600 21109 1675000000 7140000 568344000000 274903 -3456
20140207 80300 80300 77500 78100 18045 1413000000 7140000 557634000000 275844 -6406
20140210 78100 78100 75800 76500 18826 1446000000 7140000 546210000000 279774 -8951
20140211 76500 78000 76100 77400 18809 1447000000 7140000 552636000000 283773 -4756
20140212 77400 77600 76300 77400 12589 969000000 7140000 552636000000 285622 -2260
20140213 77500 78000 76400 76400 11687 897000000 7140000 545496000000 285798 -3038
20140214 76400 76700 74300 75500 27667 2081000000 7140000 539070000000 286983 -8406
20140217 75800 75900 74400 75700 16514 1240000000 7140000 540498000000 288699 -2333
20140218 76000 77800 75700 77800 23988 1848000000 7140000 555492000000 288991 4084
20140219 77500 79200 77000 78900 17560 1371000000 7140000 563346000000 286930 4641
20140220 79000 79000 77300 77700 13209 1028000000 7140000 554778000000 281738 2099
20140221 77400 78800 77100 78800 16063 1249000000 7140000 562632000000 275060 64
20140224 78400 79000 76300 76900 17578 1355000000 7140000 549066000000 270631 3720
20140225 77700 77700 75400 75900 18868 1436000000 7140000 541926000000 268757 -2500
20140226 75900 76200 74700 75200 22201 1671000000 7140000 536928000000 266932 -3542
20140227 75600 76800 75000 76100 13253 1009000000 7140000 543354000000 266847 3131
20140228 76200 77300 75600 76900 12930 994000000 7140000 549066000000 264346 6342
20140303 76900 77900 76100 77500 8301 643000000 7140000 553350000000 262854 3758
20140304 77500 77500 75200 75500 19376 1467000000 7140000 539070000000 256627 -1948
20140305 75700 76600 74900 75500 12052 911000000 7140000 539070000000 255262 1653
20140306 76000 76000 75300 75600 12156 919000000 7140000 539784000000 256322 -3551
20140307 75600 76300 75200 76300 13352 1012000000 7140000 544782000000 257109 422
20140310 76700 76700 74200 75800 17966 1355000000 7140000 541212000000 254759 -1556
20140311 76200 76200 74500 74600 21576 1615000000 7140000 532644000000 254561 -5255
20140312 74600 74800 72800 73700 14466 1064000000 7140000 526218000000 252034 3064
20140313 74500 74500 73000 73800 9896 728000000 7140000 526932000000 249671 -377
20140314 73100 74000 72400 72900 9325 680000000 7140000 520506000000 247833 1627
20140317 73300 74400 72800 73800 5033 371000000 7140000 526932000000 245740 2429
20140318 73800 76900 73500 76500 13202 995000000 7140000 546210000000 245197 7066
20140319 76500 77000 75600 76400 7687 586000000 7140000 545496000000 244733 1344
20140320 75800 78600 75200 77900 16530 1276000000 7140000 556206000000 243903 6019
20140321 78000 78800 75900 78200 16249 1247000000 7140000 558348000000 243848 3019
20140324 78400 78400 76300 77100 6361 491000000 7140000 550494000000 245779 497
20140325 76700 77600 76100 77000 16516 1272000000 7140000 549780000000 250687 -3046
20140326 76700 77800 76200 77400 12073 930000000 7140000 552636000000 254302 -2454
20140327 77400 78000 75800 77700 15019 1154000000 7140000 554778000000 256958 -2572
20140328 77000 79600 77000 79500 11709 919000000 7140000 567630000000 257069 6866
20140331 79500 79900 76900 78500 22715 1775000000 7140000 560490000000 256433 3195
20140401 78000 78400 74500 74500 35049 2662000000 7140000 531930000000 257332 -26273
20140402 74500 75700 73900 75400 13557 1017000000 7140000 538356000000 259878 -578
20140403 75800 75900 73300 73600 20010 1481000000 7140000 525504000000 261476 -7363
20140404 73900 74700 73100 74200 11869 875000000 7140000 529788000000 262555 -2419
20140407 74200 74600 72500 73000 14752 1078000000 7140000 521220000000 262172 -5228
20140408 72600 73500 72000 73500 4256 311000000 7140000 524790000000 262661 -1016
20140409 73200 73700 72800 73200 12495 914000000 7140000 522648000000 263781 -7202
20140410 73500 74300 73000 73800 8535 627000000 7140000 526932000000 264773 -1626
20140411 73900 74500 72900 74500 9866 729000000 7140000 531930000000 264909 -1442
20140414 74700 74800 74100 74400 4064 303000000 7140000 531216000000 265999 -506
20140415 74900 74900 74300 74500 6724 501000000 7140000 531930000000 267236 1278
20140416 74500 75200 73600 75000 8008 594000000 7140000 535500000000 269682 -1283
20140417 74600 75300 73400 74800 14791 1098000000 7140000 534072000000 277368 -3724
20140418 74300 75000 73900 74100 10381 771000000 7140000 529074000000 273581 -1443
20140421 74600 75400 74000 74200 10706 799000000 7140000 529788000000 275098 -2050
20140422 74200 76000 73900 76000 10220 769000000 7140000 542640000000 278643 3389
20140423 76100 76100 74500 74500 8625 648000000 7140000 531930000000 279280 -2613
20140424 74500 74800 72600 73200 15644 1150000000 7140000 522648000000 279158 2315
20140425 73300 73500 72000 73200 14301 1036000000 7140000 522648000000 278820 -3630
20140428 73200 73500 72200 72600 11575 842000000 7140000 518364000000 279539 -2703
20140429 72300 74500 72300 74000 5187 382000000 7140000 528360000000 277344 1348
20140430 73500 74300 73100 74000 5976 440000000 7140000 528360000000 275458 1652
20140502 74000 74200 73400 73900 4130 305000000 7140000 527646000000 273011 2050
20140507 74000 74000 72000 72000 15223 1103000000 7140000 514080000000 270132 -2716
20140508 71900 73100 71900 72300 7388 537000000 7140000 516222000000 272535 -2234
20140509 72200 73200 72200 72600 7517 546000000 7140000 518364000000 275496 -2753
20140512 72500 74300 71900 74000 8911 651000000 7140000 528360000000 277597 2355
20140513 73600 75500 73100 74300 13615 1016000000 7140000 530502000000 278205 3926
20140514 73900 75200 73900 74700 4285 320000000 7140000 533358000000 278361 -934
20140515 74700 74800 73700 74600 11163 828000000 7140000 532644000000 275441 3250
20140516 74100 75800 74100 75600 10907 820000000 7140000 539784000000 275693 3636
20140519 76000 76000 75300 75600 6168 466000000 7140000 539784000000 275590 2072
20140520 75000 75800 74100 75100 16220 1222000000 7140000 536214000000 275440 1719
20140521 74400 75500 74100 74800 21083 1573000000 7140000 534072000000 275449 1276
20140522 75600 75600 74300 75300 7389 554000000 7140000 537642000000 275694 -62
20140523 75300 77500 74500 77400 18060 1385000000 7140000 552636000000 277193 9762
20140526 77400 80900 77400 80900 36922 2949000000 7140000 577626000000 277839 -2560
20140527 80700 83000 79700 82300 28219 2307000000 7140000 587622000000 279697 6493
20140528 82300 83300 81200 83000 12286 1014000000 7140000 592620000000 278766 4252
20140529 82200 83500 81800 82600 13413 1114000000 7140000 589764000000 277989 3843
20140530 82500 82700 80000 80000 16742 1360000000 7140000 571200000000 278061 -1053
20140602 79900 81000 78900 79100 8693 694000000 7140000 564774000000 281612 1988
