날짜 시간 시가 고가 저가 종가 거래량
20180402 901 98200 98200 96500 97900 838
20180402 902 98000 98500 98000 98400 668
20180402 903 98400 98500 97900 97900 286
20180402 904 97900 98900 97900 97900 588
20180402 905 97800 98800 97700 98800 217
20180402 906 98800 98900 98700 98900 569
20180402 907 98500 98900 98500 98800 92
20180402 908 98900 99200 98800 99200 695
20180402 909 99000 99400 99000 99400 436
20180402 910 99300 99800 99300 99700 437
20180402 911 99800 101500 99800 100500 1214
20180402 912 100500 101000 100000 100500 664
20180402 913 100500 100500 100000 100500 183
20180402 914 100500 100500 100000 100500 273
20180402 915 100500 100500 100000 100500 219
20180402 916 100500 100500 100000 100500 324
20180402 917 100500 100500 100000 100500 213
20180402 918 100500 102000 100500 102000 1127
20180402 919 102000 104000 102000 103500 2269
20180402 920 104000 105500 103500 105500 2263
20180402 921 105500 107000 105500 106500 2567
20180402 922 105000 106500 105000 106000 922
20180402 923 106000 107000 106000 107000 942
20180402 924 106500 107000 106000 107000 1370
20180402 925 106500 107000 106500 106500 209
20180402 926 106500 107000 106000 106000 1165
20180402 927 106000 107000 106000 106500 877
20180402 928 106500 106500 106000 106500 198
20180402 929 106500 107000 106000 106500 901
20180402 930 106500 106500 106000 106500 436
20180402 931 106500 106500 105500 106500 621
20180402 932 106500 107000 106500 107000 312
20180402 933 107000 107000 106500 107000 215
20180402 934 107000 107000 106500 107000 281
20180402 935 107000 107000 106500 107000 1928
20180402 936 106500 107000 106000 106500 270
20180402 937 106500 107000 106000 106000 735
20180402 938 106500 106500 105500 106500 517
20180402 939 106500 106500 106000 106500 215
20180402 940 106000 106500 105500 105500 407
20180402 941 105500 107000 105500 106000 436
20180402 942 106500 107000 106000 106500 122
20180402 943 106500 106500 106000 106500 217
20180402 944 106000 106500 106000 106000 83
20180402 945 106500 106500 106000 106500 67
20180402 946 106000 106500 106000 106500 270
20180402 947 106000 106500 106000 106500 364
20180402 948 106000 106500 106000 106000 553
20180402 949 106000 106500 105500 106000 112
20180402 950 106000 106000 105500 106000 595
20180402 951 106000 106500 105000 105000 538
20180402 952 105500 105500 104500 105000 351
20180402 953 105000 105000 104000 104500 739
20180402 954 104500 106000 104000 105500 1392
20180402 955 106000 106000 105500 106000 80
20180402 956 106000 106000 105500 106000 113
20180402 957 106000 106000 105500 106000 93
20180402 958 106000 106000 105000 105500 690
