날짜 시간 시가 고가 저가 종가 거래량
20181203 901 175000 178500 175000 178500 3929
20181203 902 178500 178500 177000 177500 892
20181203 903 177500 177500 177000 177000 892
20181203 904 177000 177000 176000 176000 553
20181203 905 176000 176500 176000 176500 57
20181203 906 176000 176500 176000 176000 81
20181203 907 176000 176000 176000 176000 169
20181203 908 176000 176000 175500 176000 216
20181203 909 176000 176000 175500 176000 143
20181203 910 176000 176000 175500 175500 17
20181203 911 176000 176500 176000 176500 406
20181203 912 176500 176500 176500 176500 142
20181203 913 176500 176500 176500 176500 1
20181203 914 176500 177000 176500 177000 93
20181203 915 176500 177000 176500 177000 59
20181203 916 176500 178000 176500 178000 162
20181203 917 177500 178000 177500 177500 114
20181203 918 178000 178000 177000 177000 127
20181203 919 177500 177500 177000 177000 7
20181203 920 177000 177500 177000 177500 67
20181203 921 177000 177000 177000 177000 24
20181203 922 177500 177500 177000 177500 78
20181203 923 177000 177500 177000 177500 36
20181203 924 177000 177000 177000 177000 29
20181203 925 177000 177500 176500 176500 291
20181203 926 176500 176500 176500 176500 46
20181203 927 176500 176500 176500 176500 45
20181203 928 176500 176500 176500 176500 41
20181203 929 176500 176500 176000 176000 121
20181203 930 176000 176500 176000 176000 81
20181203 931 175500 175500 175500 175500 184
20181203 932 175500 176000 175500 176000 26
20181203 933 175500 175500 175000 175000 114
20181203 934 175000 175000 175000 175000 80
20181203 935 175500 175500 175000 175500 141
20181203 936 175500 175500 175500 175500 15
20181203 937 175500 175500 175500 175500 16
20181203 938 176000 176000 175500 176000 80
20181203 939 175500 175500 175500 175500 29
20181203 940 175500 176000 175500 175500 25
20181203 941 175500 176000 175500 176000 229
20181203 942 176000 176000 175500 175500 105
20181203 943 175500 176000 175500 176000 63
20181203 944 175500 176000 175500 176000 22
20181203 945 176000 176000 175500 175500 135
20181203 946 175500 175500 175500 175500 51
20181203 947 175500 175500 175500 175500 69
20181203 948 175500 176000 175500 175500 17
20181203 949 175500 176000 175500 176000 21
20181203 950 175500 176000 175500 175500 52
20181203 951 175500 176000 175500 175500 55
20181203 952 175500 175500 175500 175500 26
20181203 953 175500 175500 175500 175500 469
20181203 954 175500 175500 175500 175500 75
20181203 955 175500 176000 175500 175500 41
20181203 956 175500 175500 175000 175000 118
20181203 957 175000 175000 175000 175000 1064
20181203 958 174500 175000 174000 174500 659
20181203 959 174000 174000 173500 173500 127
20181203 1000 173500 173500 173500 173500 11
20181203 1001 173500 174000 173500 174000 12
20181203 1002 173500 174500 173500 174000 220
20181203 1003 174000 174000 174000 174000 60
20181203 1004 174000 174500 174000 174000 78
20181203 1005 174500 174500 174500 174500 35
20181203 1006 174500 175000 174500 174500 5
20181203 1007 174500 174500 174000 174500 167
20181203 1008 174500 174500 174000 174000 93
20181203 1009 174000 174500 174000 174500 155
20181203 1010 174000 174000 174000 174000 21
20181203 1011 174000 174000 174000 174000 19
20181203 1012 174000 174500 174000 174000 138
20181203 1013 174000 174500 174000 174000 30
20181203 1014 174000 174500 174000 174000 513
20181203 1015 174000 174500 173500 174000 99
20181203 1016 173500 174000 173500 174000 5
20181203 1017 173500 174000 173500 173500 34
20181203 1018 173500 174000 173500 173500 15
20181203 1019 173500 173500 173500 173500 4
20181203 1020 173500 174000 173500 174000 117
