날짜 시간 시가 고가 저가 종가 거래량
20190902 901 186000 186000 185000 185000 345
20190902 902 185000 185000 184500 184500 14
20190902 903 185000 185500 184500 185000 114
20190902 904 185000 185000 185000 185000 23
20190902 905 185500 185500 185500 185500 54
20190902 906 185500 185500 185500 185500 23
20190902 907 186000 186500 186000 186500 85
20190902 908 186500 187000 186500 187000 124
20190902 909 187000 187000 186500 187000 86
20190902 910 187500 187500 187500 187500 45
20190902 911 187500 187500 187000 187500 107
20190902 912 187500 187500 187500 187500 7
20190902 913 187000 187500 187000 187000 33
20190902 914 187500 187500 187000 187000 14
20190902 915 187500 187500 187000 187000 70
20190902 916 187000 187000 187000 187000 35
20190902 917 187500 187500 187500 187500 11
20190902 918 187500 187500 187000 187000 7
20190902 919 187000 187500 187000 187500 3
20190902 920 187500 187500 187500 187500 9
20190902 921 187000 187500 187000 187500 281
20190902 922 187500 187500 187000 187500 143
20190902 923 187500 188000 187500 188000 182
20190902 924 188000 188000 188000 188000 44
20190902 925 188000 188000 187500 187500 112
20190902 926 187500 188000 187500 187500 59
20190902 927 187500 187500 187500 187500 8
20190902 928 187500 187500 187000 187500 41
20190902 930 187000 187500 186500 187500 969
20190902 931 187500 187500 187500 187500 26
20190902 932 187500 187500 187000 187000 26
20190902 933 187500 187500 187000 187000 81
20190902 934 187500 187500 187500 187500 21
20190902 935 187000 187500 187000 187000 213
20190902 936 187000 187000 187000 187000 6
20190902 937 187500 187500 187000 187500 64
20190902 938 187000 187500 187000 187000 34
20190902 939 187500 187500 187000 187000 33
20190902 940 187000 187000 187000 187000 11
20190902 941 187500 187500 187000 187500 52
20190902 942 187500 187500 187000 187000 101
20190902 943 187000 187000 187000 187000 17
20190902 944 187000 187000 186500 187000 135
20190902 945 187000 187000 186500 187000 23
20190902 946 187000 187000 186500 186500 65
20190902 947 187000 187000 186500 187000 43
20190902 948 187000 187000 186500 187000 31
20190902 949 187000 187000 186500 187000 23
20190902 950 186500 187000 186000 187000 117
20190902 951 187000 187000 186000 187000 17
20190902 952 187000 187000 186500 187000 38
20190902 953 187000 187000 186500 187000 36
20190902 954 186500 187000 186000 186500 512
20190902 955 187000 187000 186000 187000 41
20190902 956 187000 187000 186500 186500 12
20190902 957 187000 187000 186500 187000 56
20190902 958 187000 187000 187000 187000 18
20190902 959 187000 187000 187000 187000 32
20190902 1000 187000 187000 186500 187000 366
20190902 1001 187000 187500 187000 187500 321
20190902 1002 187500 188000 187500 188000 35
20190902 1003 188000 188500 187500 188500 141
20190902 1004 188500 189000 188500 189000 502
20190902 1005 189000 189500 189000 189500 95
20190902 1006 189500 189500 189000 189500 113
20190902 1007 189500 190000 189500 189500 149
20190902 1008 190000 190000 189500 189500 16
20190902 1009 189500 190000 189500 190000 180
20190902 1010 190000 191000 190000 190500 1090
20190902 1011 190500 190500 189500 190000 512
20190902 1012 190000 190000 189000 189500 25
20190902 1013 189000 189000 188000 188500 751
20190902 1014 188000 188500 188000 188000 260
20190902 1015 188000 188500 188000 188500 36
20190902 1016 188500 188500 186000 186000 787
20190902 1017 186000 188000 186000 187500 116
20190902 1018 187000 187000 186500 186500 20
20190902 1019 186500 187000 186000 187000 124
20190902 1020 187000 187000 186000 186000 79
20190902 1021 186000 186500 186000 186500 17
20190902 1022 186500 187000 185500 185500 504
20190902 1023 185500 186000 185000 186000 435
20190902 1024 185500 186000 185000 185000 146
20190902 1025 185000 185500 185000 185000 40
20190902 1026 185500 185500 185000 185500 41
20190902 1027 185000 185500 185000 185000 52
20190902 1028 185500 186000 185000 186000 354
20190902 1029 186000 187000 186000 186500 226
20190902 1030 186500 186500 186000 186000 62
20190902 1031 186000 186000 186000 186000 60
20190902 1032 186000 186500 186000 186500 38
20190902 1033 186500 186500 186000 186000 8
20190902 1034 186500 186500 186500 186500 14
20190902 1035 186500 186500 186000 186500 31
20190902 1036 186500 187000 186500 187000 46
20190902 1037 186500 187000 186500 187000 106
20190902 1038 186000 186500 186000 186000 115
20190902 1039 186000 186000 185500 186000 7
20190902 1040 185500 186000 185500 186000 28
20190902 1041 186500 186500 185500 186500 22
20190902 1042 185500 186500 185500 186500 17
20190902 1043 186000 186000 185500 185500 215
20190902 1044 185500 186000 185500 186000 59
20190902 1045 186000 186000 186000 186000 11
20190902 1046 185500 186000 185500 186000 18
20190902 1047 186000 186000 185500 185500 18
20190902 1048 186000 186000 186000 186000 11
20190902 1049 186000 186000 185500 186000 73
20190902 1050 186000 186000 186000 186000 26
20190902 1051 186000 186000 186000 186000 21
20190902 1052 185500 186500 185500 186000 59
20190902 1053 186500 186500 186500 186500 18
20190902 1054 186500 186500 186000 186500 18
20190902 1055 186000 186500 186000 186500 49
20190902 1056 186500 186500 186500 186500 17
20190902 1057 186500 186500 186500 186500 16
20190902 1058 186000 186500 186000 186500 49
20190902 1059 186500 186500 186500 186500 17
20190902 1100 186500 186500 186000 186000 18
20190902 1101 186500 186500 186000 186500 20
20190902 1102 186500 186500 186500 186500 19
20190902 1103 186500 186500 186500 186500 98
20190902 1104 186500 186500 186000 186500 3
20190902 1105 186500 186500 186000 186500 23
20190902 1106 186500 186500 186500 186500 59
20190902 1107 186000 186500 186000 186000 8
20190902 1108 186000 187000 186000 187000 37
20190902 1109 187000 187000 187000 187000 1
20190902 1110 187000 187000 186500 187000 10
20190902 1111 187000 187000 187000 187000 23
20190902 1112 187000 187000 187000 187000 55
20190902 1113 187000 187000 186500 187000 37
20190902 1114 187000 187000 187000 187000 27
20190902 1115 186500 187000 186500 187000 14
20190902 1116 187000 187000 186500 186500 161
20190902 1117 186500 186500 186500 186500 3
20190902 1118 186500 186500 186000 186500 10
20190902 1119 186500 186500 186000 186000 31
20190902 1120 186500 186500 186500 186500 1
20190902 1121 186500 186500 186500 186500 13
20190902 1122 186000 186500 186000 186500 23
20190902 1123 186500 186500 186500 186500 25
20190902 1124 186500 186500 186500 186500 53
20190902 1125 186500 186500 186000 186500 23
20190902 1126 186500 186500 186000 186500 22
20190902 1127 186500 186500 186500 186500 101
20190902 1128 186500 186500 186000 186500 4
20190902 1129 186500 186500 186500 186500 25
20190902 1130 186500 186500 186500 186500 17
20190902 1131 186000 186500 186000 186500 6
20190902 1132 186500 186500 186000 186500 32
20190902 1133 186500 186500 186000 186500 8
20190902 1134 186500 186500 186000 186000 21
20190902 1135 186500 186500 186000 186500 22
20190902 1136 186000 186500 186000 186500 17
20190902 1137 186500 186500 186000 186500 31
20190902 1138 186500 186500 186000 186000 65
20190902 1139 186000 186500 186000 186500 14
20190902 1140 186500 186500 186000 186500 17
20190902 1141 186500 186500 186000 186500 123
20190902 1142 186500 186500 186500 186500 4
