날짜 시간 시가 고가 저가 종가 거래량
20200302 901 183500 184500 183500 184000 463
20200302 902 184500 186000 184500 186000 260
20200302 903 186000 186000 184500 185000 185
20200302 904 185000 185500 184000 184000 197
20200302 905 184000 184500 184000 184000 197
20200302 906 184500 185000 184500 185000 23
20200302 907 184500 185000 184000 184000 64
20200302 908 184000 185000 184000 185000 144
20200302 909 185000 185000 185000 185000 119
20200302 910 185000 185000 184000 184000 215
20200302 911 184000 185000 183500 184000 485
20200302 912 183500 184000 183000 183000 59
20200302 913 182500 183500 182500 183000 279
20200302 914 182500 182500 181500 182000 393
20200302 915 181500 182000 181500 182000 23
20200302 916 181500 182000 181000 182000 89
20200302 917 181500 182000 181500 182000 21
20200302 918 181500 181500 181500 181500 140
20200302 919 181500 183000 181500 183000 117
20200302 920 182500 183500 182500 183000 314
20200302 921 182500 183500 182500 183500 39
20200302 922 183000 183000 182500 182500 32
20200302 923 183000 183000 182500 182500 18
20200302 924 182500 183500 182500 182500 86
20200302 925 182500 182500 182000 182000 44
20200302 926 181500 182000 181000 181000 97
20200302 927 180500 181000 180000 180500 96
20200302 928 180000 181000 180000 181000 82
20200302 929 181000 181000 180500 181000 36
20200302 930 180500 181500 180500 181500 29
20200302 931 181000 181500 180500 181500 109
20200302 932 182000 182000 182000 182000 8
20200302 933 182000 182500 182000 182500 54
20200302 934 183000 184000 183000 183500 298
20200302 935 183500 183500 183000 183000 28
20200302 936 183000 183000 182500 182500 65
20200302 937 182500 183000 182500 182500 14
20200302 938 182500 182500 182500 182500 10
20200302 939 182500 182500 182500 182500 4
20200302 940 182000 182000 182000 182000 104
20200302 941 181500 182000 181500 182000 15
20200302 942 182000 182000 181500 181500 5
20200302 943 181500 182500 181500 182500 239
20200302 944 182500 182500 182000 182000 42
20200302 945 182000 182500 182000 182000 5
20200302 946 182000 182500 182000 182000 63
20200302 947 182000 182000 181500 182000 203
20200302 948 182000 182000 181500 181500 9
20200302 949 182000 182500 182000 182000 127
20200302 950 182500 183000 182500 182500 256
20200302 951 182500 182500 182000 182500 50
20200302 952 182500 183500 182500 183500 42
20200302 953 183500 183500 183000 183000 55
20200302 954 183000 183000 182500 182500 6
20200302 955 182500 182500 182000 182000 188
20200302 956 182000 182500 182000 182000 16
20200302 957 182500 182500 182000 182000 8
20200302 958 182000 182000 182000 182000 17
20200302 959 182000 182000 182000 182000 2
20200302 1000 182500 182500 182000 182000 78
20200302 1001 183000 183500 182000 183500 7
20200302 1002 183000 183000 183000 183000 14
20200302 1003 183000 183000 183000 183000 2
20200302 1004 183000 183500 183000 183500 47
20200302 1005 184000 184000 183500 183500 11
20200302 1006 183500 184000 183500 183500 32
20200302 1007 183500 184000 183500 184000 7
20200302 1008 183500 183500 183500 183500 4
20200302 1009 184000 185000 184000 184500 450
20200302 1010 185000 185000 184500 185000 38
20200302 1011 184500 185000 184500 185000 4
20200302 1012 184500 185000 184500 185000 71
20200302 1013 185000 185000 184500 184500 15
20200302 1014 185000 185000 184000 184000 132
20200302 1015 184000 184500 183500 183500 69
20200302 1016 183500 184000 183000 183000 85
20200302 1017 183000 184000 183000 183500 80
20200302 1018 183000 184500 183000 184500 349
20200302 1019 184000 184500 184000 184000 4
20200302 1020 184500 184500 184000 184000 9
20200302 1021 184500 184500 184000 184000 58
20200302 1022 184500 185000 184500 185000 9
20200302 1023 185000 185500 184500 185500 168
20200302 1024 185000 185500 185000 185000 34
20200302 1025 185000 185500 185000 185000 9
20200302 1026 185500 185500 184500 185000 352
20200302 1027 185000 185000 184500 184500 6
20200302 1028 185000 185500 184500 185500 112
20200302 1029 185500 185500 185000 185500 209
20200302 1030 185500 185500 185000 185000 414
20200302 1031 185000 185000 184500 185000 39
20200302 1032 185000 185500 184500 185500 42
20200302 1033 184500 186500 184500 186500 210
20200302 1034 186500 187000 186500 186500 226
20200302 1035 187000 187000 186500 187000 25
20200302 1036 186500 187000 186000 187000 25
20200302 1037 187000 187000 186000 186000 38
20200302 1038 186000 186000 185500 186000 134
20200302 1039 185500 186000 185500 186000 65
20200302 1040 186000 186500 186000 186500 16
20200302 1041 186000 187000 186000 187000 72
20200302 1042 187000 187000 186000 186500 24
20200302 1043 186000 187000 186000 186500 27
20200302 1044 187000 187000 186000 186500 69
20200302 1045 187000 187000 186500 186500 111
20200302 1046 186000 186500 186000 186000 31
20200302 1047 186500 186500 185500 186000 277
20200302 1048 186000 186000 185500 186000 17
