날짜 시간 시가 고가 저가 종가 거래량
20180801 901 171000 171500 171000 171500 352
20180801 902 171500 172000 171000 172000 143
20180801 903 172000 173000 172000 172500 119
20180801 904 172500 173000 172500 173000 303
20180801 905 173000 173000 173000 173000 75
20180801 906 173000 173000 172500 172500 67
20180801 907 173000 173000 173000 173000 126
20180801 908 173000 173000 172500 172500 28
20180801 909 172500 172500 172000 172000 334
20180801 910 172000 172000 171000 171000 190
20180801 911 171000 171500 171000 171500 91
20180801 912 171500 171500 171000 171500 37
20180801 913 171000 171000 170500 170500 66
20180801 914 171000 171000 170500 170500 60
20180801 915 170500 170500 170000 170000 29
20180801 916 170000 170500 170000 170000 153
20180801 917 170000 170500 170000 170000 215
20180801 918 170000 170500 170000 170500 98
20180801 919 170500 170500 169000 169000 270
20180801 920 169000 169500 168500 168500 286
20180801 921 168500 169500 168500 169000 596
20180801 922 169000 170000 169000 170000 89
20180801 923 169500 170000 169500 169500 141
20180801 924 169500 169500 169500 169500 137
20180801 925 169500 169500 169000 169500 138
20180801 926 169500 169500 169000 169500 191
20180801 927 169500 169500 169000 169500 258
20180801 928 169000 169500 169000 169500 155
20180801 929 169500 170000 169000 170000 99
20180801 930 169500 169500 169500 169500 102
20180801 931 169500 170000 169000 169500 103
20180801 932 169500 170000 169000 169500 140
20180801 933 169500 170000 169500 169500 49
20180801 934 169500 170000 169500 169500 93
20180801 935 169500 170000 169500 169500 135
20180801 936 169500 170500 169500 170500 408
20180801 937 170500 170500 170000 170000 72
20180801 938 170000 170500 169500 170000 150
20180801 939 170000 170500 169500 169500 131
20180801 940 169500 170000 169500 170000 83
20180801 941 169500 170000 169500 169500 66
20180801 942 169500 170000 169000 169500 177
20180801 943 169500 169500 169000 169000 62
20180801 944 169000 169500 169000 169500 207
20180801 945 169500 169500 169000 169000 464
20180801 946 168500 169000 168000 168000 1497
20180801 947 168000 168500 168000 168000 230
20180801 948 168500 169000 168500 169000 145
20180801 949 169000 170500 169000 170000 720
20180801 950 170000 170000 169000 169500 307
20180801 951 170000 170000 169500 169500 88
20180801 952 169500 169500 169500 169500 86
20180801 953 169500 170500 169500 169500 352
20180801 954 169500 170500 169500 170500 136
20180801 955 170500 171000 170000 170500 186
20180801 956 170000 170500 169500 169500 124
20180801 957 169500 170000 169500 170000 77
20180801 958 169500 170000 169500 170000 148
20180801 959 170000 170500 170000 170500 63
20180801 1000 169500 169500 169000 169000 163
20180801 1001 169000 169500 169000 169000 110
20180801 1002 169500 169500 169000 169500 114
20180801 1003 170000 170500 169500 169500 176
20180801 1004 169500 170000 169000 170000 241
20180801 1005 169500 170000 169000 169000 59
20180801 1006 169500 170000 169000 170000 98
20180801 1007 170000 170000 169000 169000 125
20180801 1008 169500 169500 169000 169500 136
20180801 1009 169000 170000 169000 169500 109
20180801 1010 169500 170000 169500 170000 134
20180801 1011 169500 170500 169500 170000 151
20180801 1012 170500 170500 170000 170500 181
20180801 1013 170500 171000 170000 171000 199
20180801 1014 170500 171000 170000 170000 125
20180801 1015 170500 171000 170000 171000 141
20180801 1016 171000 171000 170500 170500 163
20180801 1017 171000 172000 170500 171500 305
20180801 1018 171000 172500 171000 172500 321
20180801 1019 172500 172500 172000 172000 268
20180801 1020 172500 172500 171500 172500 503
20180801 1021 172500 174000 172500 174000 2187
20180801 1022 174000 175000 173500 174500 1029
20180801 1023 174500 174500 174000 174000 362
20180801 1024 173500 174000 173500 174000 273
20180801 1025 173500 174000 173500 174000 418
20180801 1026 173500 174500 173500 174000 290
20180801 1027 174500 175000 174000 174500 322
20180801 1028 174500 175000 174000 175000 407
20180801 1029 175000 175500 174500 175500 551
20180801 1030 175000 176000 175000 176000 833
20180801 1031 176000 176000 174500 174500 640
20180801 1032 175500 175500 174500 174500 143
20180801 1033 175000 175000 174000 174500 363
20180801 1034 174500 174500 174000 174000 109
20180801 1035 174000 174500 174000 174000 165
20180801 1036 174000 174000 173000 173000 1092
20180801 1037 173000 173500 172500 173500 319
20180801 1038 173500 174000 173000 173500 129
20180801 1039 174000 174000 173000 173000 139
20180801 1040 173500 173500 173000 173000 156
20180801 1041 173500 173500 173000 173000 105
20180801 1042 173000 173500 173000 173000 103
20180801 1043 173000 173500 172500 173000 123
20180801 1044 173500 173500 172500 172500 438
20180801 1045 172500 173500 172500 173500 219
20180801 1046 173000 173500 172500 172500 126
20180801 1047 172500 173000 172500 172500 177
20180801 1048 172500 173000 172000 172000 116
20180801 1049 172000 172500 171500 172500 475
20180801 1050 172500 173000 171500 172500 171
20180801 1051 172500 172500 172000 172000 71
