날짜 시간 시가 고가 저가 종가 거래량
20200803 901 149000 149000 147500 148000 128
20200803 902 148000 148000 147000 147500 635
20200803 903 147000 147000 146000 146000 1035
20200803 904 146000 146500 146000 146000 343
20200803 905 146000 146000 146000 146000 184
20200803 906 146000 146500 146000 146000 66
20200803 907 146000 146500 146000 146000 45
20200803 908 146500 146500 146000 146500 23
20200803 909 146500 146500 146000 146500 90
20200803 910 146500 146500 146500 146500 437
20200803 911 146500 147000 146500 147000 350
20200803 912 147000 147000 147000 147000 181
20200803 913 147000 147500 146500 147000 145
20200803 914 146500 147000 146500 146500 384
20200803 915 146500 147000 146500 146500 105
20200803 916 146500 146500 146500 146500 30
20200803 917 146500 146500 146000 146500 99
20200803 918 146500 146500 146500 146500 68
20200803 919 146500 147000 146500 146500 26
20200803 920 146500 146500 146500 146500 363
20200803 921 146500 146500 146500 146500 28
20200803 922 146500 146500 146500 146500 201
20200803 923 146500 146500 146000 146000 41
20200803 924 146000 146000 145500 146000 1905
20200803 925 145500 146000 145500 146000 65
20200803 926 146000 146000 145500 146000 215
20200803 927 146000 146000 146000 146000 52
20200803 928 146000 146000 146000 146000 16
20200803 929 146000 146000 146000 146000 142
20200803 930 146000 146000 145000 145000 1290
20200803 931 145500 145500 145000 145500 266
20200803 932 145500 145500 145500 145500 268
20200803 933 145500 146000 145500 146000 12
20200803 934 145500 146000 145500 146000 31
20200803 935 146000 146000 145500 146000 10
20200803 936 145500 146000 145000 145500 713
20200803 937 145500 145500 145000 145500 144
20200803 938 146000 146000 145000 145500 133
20200803 939 145000 145500 145000 145500 109
20200803 940 146000 146000 145500 145500 33
20200803 941 145500 146000 145500 145500 377
20200803 942 145500 146000 145000 145500 172
20200803 943 145500 145500 145000 145500 56
20200803 944 145500 145500 145000 145500 336
20200803 945 145500 145500 145000 145500 22
20200803 946 145000 145500 145000 145500 190
20200803 947 145500 145500 145500 145500 22
20200803 948 145000 145500 145000 145500 6
20200803 949 145500 145500 145000 145500 64
20200803 950 145500 145500 145500 145500 11
20200803 951 145500 145500 145000 145000 88
20200803 952 145000 145500 145000 145000 173
20200803 953 145000 145500 145000 145500 101
20200803 954 145500 145500 145000 145000 300
20200803 955 145000 145500 145000 145500 29
