날짜 시간 시가 고가 저가 종가 거래량
20191202 901 213000 213500 210500 210500 952
20191202 902 210500 212000 210500 211000 58
20191202 903 212000 213000 212000 213000 92
20191202 904 213000 213500 212000 212000 46
20191202 905 212000 213000 212000 212000 72
20191202 906 212000 212500 211500 211500 215
20191202 907 211000 212500 211000 212500 70
20191202 908 212500 212500 212000 212500 12
20191202 909 212000 212500 212000 212000 13
20191202 910 212000 212500 212000 212000 27
20191202 911 212500 212500 212000 212000 13
20191202 912 212000 212500 211000 212500 450
20191202 913 212500 212500 212500 212500 55
20191202 914 212000 212500 212000 212500 7
20191202 915 212000 212000 212000 212000 10
20191202 916 211500 212000 211000 211000 122
20191202 917 211000 211500 211000 211500 314
20191202 918 211000 211500 211000 211500 36
20191202 919 211500 212000 211500 211500 30
20191202 920 212000 212000 212000 212000 3
20191202 921 212000 212000 211500 211500 165
20191202 922 211000 211500 210500 210500 57
20191202 923 211000 211000 210500 211000 71
20191202 924 211000 211000 210500 211000 42
20191202 925 211000 212000 211000 211000 171
20191202 926 211500 212000 211500 212000 28
20191202 927 212000 212000 211000 211500 80
20191202 928 211000 211500 211000 211000 68
20191202 929 211000 212000 211000 212000 54
20191202 930 212000 212000 211500 212000 31
20191202 931 212000 212000 211000 211500 43
20191202 932 211500 212000 211000 212000 67
20191202 933 212000 212000 211000 211000 49
20191202 934 211500 211500 211000 211000 52
20191202 935 211500 211500 211000 211500 40
20191202 936 211000 211500 211000 211500 35
20191202 937 211500 211500 211000 211500 50
20191202 938 211500 211500 211000 211500 34
20191202 939 211000 211500 210500 211000 181
20191202 940 211000 211000 210000 210500 342
20191202 941 210000 210000 209500 210000 309
20191202 942 209500 210500 209500 210500 80
20191202 943 210500 211000 210000 210500 51
20191202 944 210500 211000 210000 210500 36
20191202 945 210500 211000 210000 210500 150
20191202 946 210500 211000 209500 209500 82
20191202 947 210000 210500 209500 210000 123
20191202 948 210000 210000 209500 209500 45
20191202 949 210000 210000 209500 210000 49
20191202 950 210000 210500 209500 210500 67
20191202 951 210000 210000 209500 210000 44
20191202 952 209500 210000 209500 210000 61
20191202 953 209500 210500 209500 210000 186
20191202 954 210000 210000 209500 209500 85
20191202 955 210000 210000 209500 210000 84
20191202 956 210000 210000 209000 209000 115
20191202 957 209500 209500 209000 209500 94
20191202 958 209000 209500 209000 209500 99
20191202 959 209500 209500 209000 209000 29
20191202 1000 209000 209500 209000 209000 323
20191202 1001 209000 209000 208500 209000 160
20191202 1002 209000 209000 208500 209000 40
20191202 1003 208500 209000 208500 209000 46
20191202 1004 208500 209000 208500 208500 43
20191202 1005 209000 209000 208500 209000 50
20191202 1006 208500 209000 208000 208500 316
20191202 1007 208500 208500 208000 208000 142
20191202 1008 208000 209000 208000 209000 141
20191202 1009 209000 209000 208500 208500 74
20191202 1010 208500 209000 208000 208500 93
20191202 1011 208500 209000 208000 208000 79
20191202 1012 208500 208500 208000 208000 91
20191202 1013 208500 208500 208000 208500 79
20191202 1014 208500 208500 208000 208500 66
20191202 1015 208500 208500 208000 208500 52
20191202 1016 208500 208500 208000 208500 74
20191202 1017 208000 209000 208000 209000 136
20191202 1018 209000 209000 208500 208500 50
20191202 1019 209000 209000 208500 209000 66
20191202 1020 208500 209000 208500 209000 60
20191202 1021 209000 209000 208500 208500 89
20191202 1022 208500 209000 208500 209000 127
20191202 1023 209000 209000 208500 209000 87
20191202 1024 208500 209000 208000 209000 34
20191202 1025 209000 209000 208500 209000 57
20191202 1026 208500 209000 208500 209000 70
20191202 1027 208500 209000 208500 209000 48
20191202 1028 209000 209000 208500 209000 49
20191202 1029 209000 209000 208500 209000 60
20191202 1030 209000 209000 208500 209000 80
20191202 1031 209000 209500 209000 209500 63
20191202 1032 209500 209500 209000 209500 37
20191202 1033 209000 209500 209000 209000 76
20191202 1034 209000 210000 209000 210000 43
20191202 1035 210000 210000 209500 210000 36
20191202 1036 210000 210000 209500 209500 130
20191202 1037 210000 210000 209500 210000 32
20191202 1038 210000 210000 209500 209500 43
20191202 1039 210000 210000 209500 209500 48
20191202 1040 209500 210000 209500 209500 61
20191202 1041 210000 210000 209500 209500 50
20191202 1042 209500 210000 209500 210000 54
20191202 1043 209500 210000 209500 210000 614
20191202 1044 209500 210000 209500 210000 99
20191202 1045 210000 210000 209500 210000 42
20191202 1046 210000 210000 209500 210000 61
20191202 1047 209500 211000 209500 211000 114
20191202 1048 210500 211000 210000 210000 23
20191202 1049 210000 210500 210000 210000 47
20191202 1050 210000 210500 209500 209500 66
20191202 1051 209500 210500 209500 210000 26
20191202 1052 210000 210000 209500 210000 49
20191202 1053 209500 210000 209500 210000 43
20191202 1054 210000 210500 209500 210500 58
20191202 1055 209500 210500 209500 209500 39
20191202 1056 210000 210500 210000 210500 55
20191202 1057 210000 210500 210000 210500 56
20191202 1058 210000 210500 210000 210500 52
20191202 1059 210500 210500 210000 210500 60
20191202 1100 210500 210500 210000 210500 21
20191202 1101 210500 210500 210000 210500 45
20191202 1102 210500 210500 210000 210000 86
20191202 1103 210000 210500 210000 210500 30
20191202 1104 210500 210500 210000 210500 197
20191202 1105 210000 210500 210000 210500 31
20191202 1106 210500 210500 210000 210500 60
20191202 1107 210000 210500 210000 210000 52
20191202 1108 210000 210500 210000 210500 47
20191202 1109 210000 210500 210000 210500 50
20191202 1110 210500 210500 210000 210500 41
20191202 1111 210500 210500 210000 210500 52
20191202 1112 210500 210500 210000 210000 64
20191202 1113 210000 210500 210000 210000 17
20191202 1114 210000 210500 210000 210500 83
20191202 1115 210000 210500 210000 210500 39
20191202 1116 210000 210500 210000 210500 72
20191202 1117 210500 210500 210000 210500 32
20191202 1118 210000 210500 210000 210500 59
20191202 1119 210000 210500 210000 210000 84
20191202 1120 210500 210500 210000 210500 45
