날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120307 101000 103500 101000 102500 13174 1348000000 7140000 731850000000 192802 1410 106.89655172413792 76.47058823529412 0.0 90.0 -90.0 3321.4537350620076 32.49749074851161 48.653826767993856 26.655388009303714 30.0 30.952380952380953 -66.66666666666666 -22.905056413013437 82.15775419949522 6.393258109699652 23.505975125694402 40.76845135772039 36.45840674234413 3.722293793261819 24.284730647771426 56.88710367466711 55.18710097636412 102.56410256410255 154.83870967741936 1225.4901960784314 0.5617146043765149 25.763184504795987 -2882982.2630959563 -113.30452631519978 -504.3956043956044 18.217194139655987 -11000.0 46.354094236278236 -500.0 -285.7142857142857 4.6953184542529804 -60.00000000000001 -90.83333333333334 -83.79120879120879 -71.10423116615068 32.949088021969715 43.75 50.0 35.115376895659594 30.0 -1.6523759608205535 -55.00349349801843 3365.870115238118 1336.1691454857 36.36363636363637 22.835497835497804 21.62162162162162 17.26726726726729 27.717768197330415 23.17993034588942 13.528138528138562 -0.011381326820531057 2500.0 -751.2210012209689 0.5333333333333333 -120.09211283822755
20120308 102500 106000 102000 104500 25962 2718000000 7140000 746130000000 195523 420 114.03508771929825 82.08955223880598 40.0 85.0 -45.0 3369.921325414721 43.14360049627734 48.83475004763332 26.606793800059734 40.625 42.85714285714286 -30.0 -15.379809561046788 91.07686564307613 11.150221656799344 21.513040532725437 40.12257778870275 36.725026949459775 13.807511052641969 20.117899369822958 51.78225948063216 53.35694376482107 110.25641025641026 141.1764705882353 7804.878048780488 0.7183573021882574 28.691099354695012 -2992788.037158616 -39.543574642248025 -478.02197802197804 18.319577754260692 -7000.0 46.5677150577969 -500.0 -178.57142857142858 7.167106789940182 40.0 -70.83333333333333 -88.46153846153845 -76.78018575851394 42.800498019052796 56.25 38.888888888888886 41.83809863589197 40.625 -0.7582729173680424 -28.636905872329944 3310.851052807654 1436.0609535361173 72.72727272727273 44.69696969696967 44.11764705882353 26.417594064652906 50.222520462301574 36.701225404095496 28.030303030303067 -0.005090974957731753 4000.0 -652.625152625129 0.5 -49.69696969697002
20120309 106500 117000 105500 112000 133471 14943000000 7140000 799680000000 193785 28654 142.85714285714286 134.48275862068965 100.0 80.0 20.0 4022.0698021708126 65.69010338639515 55.58049171334822 22.56585956031299 63.63636363636363 68.18181818181819 25.71428571428571 17.97112151036966 121.4514145348671 28.210142042843632 16.737350001634773 39.07988487240656 36.15312622243553 42.165000695219604 12.428534434041428 52.1404704513198 51.51012050968524 175.0 110.63829787234043 82535.88516746412 0.9026569119636939 34.08729908495816 -5245006.415525079 -156.24987496818298 -273.6263736263736 18.790801468352058 2000.0 47.651017612131156 500.0 392.85714285714283 16.753949400315776 100.0 -9.166666666666657 -44.505494505494504 -50.361197110423106 54.62159431624833 -31.818181818181817 -10.81081081081081 58.995480790042286 63.63636363636363 2.0902142086098703 9.326076153364472 4081.1287954312297 2880.336264455419 69.6969696969697 59.59595959595956 63.63636363636363 43.12521077226961 59.95974507963564 48.33048524186557 10.10101010101014 0.016168833283199513 12500.0 245.42124542125384 0.5 161.80555555555523
20120312 113000 116500 112000 115500 61109 6966000000 7140000 824670000000 195827 11880 162.26415094339623 162.26415094339623 95.0 75.0 20.0 4056.207673444326 71.54168525223935 62.5035585667361 19.233653876628765 64.44444444444444 74.24242424242425 41.46341463414634 13.027013935262314 128.98995926896924 25.974658810849032 15.41101618807742 38.111670021560094 35.62207554734158 36.38783911009083 10.725661185899048 52.450919959249084 49.909540355234185 157.89473684210526 104.16666666666667 14062.5 0.9513284559818469 42.89097197289817 -7946761.779451929 -15.141553851579548 103.2967032967033 19.176043652739352 8500.0 48.876581684180465 500.0 357.14285714285717 6.377096155139957 100.0 39.16666666666667 -7.14285714285714 -24.25180598555212 60.98875438941629 -55.172413793103445 -19.51219512195122 64.28965193467872 64.44444444444444 2.6090571122891077 41.18438147146615 5294.394417201835 4018.5695339139147 90.9090909090909 77.77777777777774 79.22077922077922 62.32492997198881 75.43441799436327 61.882451618114416 13.131313131313163 0.037666349660017306 4500.0 1921.550671550678 0.6444444444444445 202.99999999999946
20120313 115000 116500 113000 115500 46621 5385000000 7140000 824670000000 196546 15911 149.0909090909091 153.7037037037037 90.0 70.0 20.0 4016.4785539125883 71.54168525223935 67.77282986318784 16.88951070722318 65.9090909090909 75.75757575757575 48.717948717948715 15.523062451879976 144.52368916817179 24.357896633096853 14.451775557620966 37.21261337434553 35.20585996344582 32.40348800667692 9.55123585518383 52.719976199454464 48.89746953767996 163.1578947368421 96.07843137254902 0.0 0.6185213708480664 48.38968880900808 -8757593.175574288 -57.93437298717248 435.16483516483515 19.404452231761013 18000.0 49.79575473821744 500.0 464.2857142857143 5.099028078356976 95.0 64.16666666666666 18.131868131868135 -1.9607843137254832 64.08565569720054 -55.172413793103445 -31.70731707317073 64.28965193467872 65.9090909090909 2.193111269065109 58.669121443232186 6230.274996387578 4364.945274885729 90.625 83.74368686868684 83.6734693877551 75.51020408163266 83.02970899718164 72.45608030764802 6.8813131313131635 0.05063489499542445 3500.0 3505.799755799744 0.6590909090909091 168.13725490196043
20120314 117000 117000 111000 111000 36691 4128000000 7140000 792540000000 203962 -11404 125.39682539682539 140.67796610169492 85.0 65.0 20.0 4158.158657204546 56.300311191593885 69.19160284431872 16.871728447073888 56.86274509803921 66.66666666666666 23.404255319148938 30.041034852119676 166.4638265804823 21.84737772833549 16.397859345613586 35.572346788109826 34.634954284546694 26.63474718308597 13.785124397199771 49.92936073884305 47.46352760868773 115.99999999999999 115.99999999999999 -23376.623376623378 0.4342606854240332 49.286367876326324 -8500170.058054611 28.661208326744138 574.7252747252747 19.664747858992683 20000.0 50.160401484034765 500.0 0.0 8.204451193747312 44.99999999999999 80.83333333333333 40.65934065934066 13.725490196078427 53.349351581445575 -27.586206896551722 -5.128205128205129 53.9106687577079 56.86274509803922 0.9558562423170608 51.76082983495138 6409.694507031469 4207.572103204294 60.0 80.51136363636361 81.05263157894737 81.31562672916058 71.51485449859082 71.98546740311943 -20.511363636363612 0.047432361213984725 6000.0 4072.3443223443173 0.5686274509803921 105.46017014694483
20120315 110500 111000 108500 109000 30740 3375000000 7140000 778260000000 205274 4180 123.4375 134.4262295081967 80.0 60.0 20.0 4039.7187531185073 50.941017654457596 69.89287830906018 17.166338289463578 52.72727272727272 57.57575757575758 13.725490196078432 24.441735932305004 162.68299677885744 20.881634557764354 20.093414820785597 33.16886900386445 33.50340845401811 24.534799636915928 20.582512606704814 44.440115736753256 43.98090456927999 109.80392156862746 127.65957446808511 -4504.504504504504 0.2171303427120166 48.779060407523616 -9043008.836351693 6.485071786895713 641.7582417582418 19.859245741453435 18500.0 50.26447802859216 1000.0 -142.85714285714286 3.3887950582869335 -44.99999999999999 75.83333333333333 56.043956043956044 25.28379772961816 44.31953639957704 -20.689655172413794 -2.5641025641025643 50.04374424071251 52.72727272727273 0.4281383822211233 30.891594630907864 6446.008098673416 4053.3981583403115 30.434782608695656 60.35326086956519 63.52941176470588 76.08517091046947 50.97481855364324 61.48014297838134 -29.918478260869534 0.03905711144554626 2500.0 4352.869352869369 0.5272727272727272 36.89634864546525
20120316 109000 111000 107000 109000 26018 2823000000 7140000 778260000000 207353 -5981 117.91044776119404 139.34426229508196 75.0 55.00000000000001 19.999999999999993 4036.881699324328 50.941017654457596 70.59886493023822 17.71984231537986 53.703703703703695 60.60606060606061 20.833333333333336 28.116866819415847 172.3723842087152 19.403711568969133 21.325386978981307 31.13667749829466 32.701539182136 21.41738731317344 22.73206281567672 38.911804911145055 41.21321785939263 115.68627450980394 120.0 0.0 0.3585651713560083 48.10908102054722 -8508709.64329411 -52.192086234507215 685.7142857142857 20.04955809038472 16500.0 50.28466496327593 1000.0 -35.714285714285715 5.329387100211929 -89.99999999999999 46.666666666666664 62.362637362637365 39.1124871001032 45.721454085572574 -24.137931034482758 -10.256410256410257 50.04374424071251 53.70370370370371 0.4069091666159664 7.08077530987331 6477.590885002649 3944.8580154303095 20.0 36.811594202898526 39.726027397260275 61.43602358030453 35.48740927682162 48.48377612760148 -16.811594202898526 0.03195960534401382 4000.0 4369.047619047618 0.5370370370370371 25.570776255707546
20120319 108500 110000 108000 109500 11168 1220000000 7140000 781830000000 207043 2200 128.57142857142858 140.0 70.0 50.0 20.0 3891.3901493725903 52.341232087073614 71.3345115062768 18.754988231114353 56.60377358490566 65.15151515151516 39.53488372093023 25.668015352909446 147.176644476981 18.6913781413966 20.54250655184994 29.249642528836997 32.09724596509468 19.95462672151653 21.17951276988337 34.12060219561794 39.35281660143952 120.0 111.53846153846155 917.4311926605504 0.42928258567800415 49.74902154231731 -7732138.9365506545 -170.44671041701156 702.1978021978022 20.13273948980597 12000.0 50.38591524911114 1000.0 71.42857142857143 2.6876650462275684 -85.00000000000001 18.333333333333336 61.53846153846154 49.63880288957688 54.46450733445592 -26.666666666666668 -2.7777777777777777 51.061517071051505 56.60377358490565 0.4895184138153756 -12.025535866962505 6498.233668953935 3909.53094813588 25.0 25.144927536231858 25.396825396825395 42.884088186263874 30.24370463841081 39.363740383006146 -0.14492753623185806 0.02706271403746778 2000.0 4393.467643467637 0.5471698113207547 24.72799208704226
20120320 109500 110000 106500 107000 11717 1261000000 7140000 763980000000 206938 -1709 104.34782608695652 113.63636363636364 65.0 45.0 20.0 3863.433710131691 45.17769407497497 71.27774461452715 18.708776287194144 52.63157894736842 60.60606060606061 21.73913043478261 30.172903734090305 158.07328076589133 17.48186912220951 21.986474656660576 27.975611738062607 31.90717264973081 17.53622313003168 23.806735979294732 31.593463699118942 39.01013579544393 117.3076923076923 121.56862745098039 -7990.867579908675 0.2860698642675735 47.55029634526839 -6741959.367589921 -0.013201901642612146 615.3846153846154 20.11603551624316 1500.0 50.20212525530897 1000.0 -35.714285714285715 4.584840372976441 -64.99999999999999 -25.0 55.494505494505496 48.60681114551083 50.18089528952044 -20.0 10.0 46.0137082843428 52.63157894736841 -0.12920716240994556 -35.83257995963059 6451.546247186936 4135.247843270669 4.761904761904762 16.587301587301557 16.39344262295082 27.172098472345514 17.50280470015779 28.433272541581967 -11.825396825396794 0.01722687209556914 3500.0 3782.051282051252 0.5087719298245614 -0.20639834881348573
20120321 105000 108500 105000 107500 13586 1447000000 7140000 767550000000 203559 2154 120.0 113.43283582089552 60.0 40.0 20.0 3837.474159407999 46.795836461484704 71.3918267464496 18.800232937096215 53.44827586206896 62.121212121212125 21.73913043478261 31.31658248024779 160.45020121053923 16.342974422271194 23.34614010384682 27.237714755210327 31.953241804040623 15.38480391504067 26.143921763627603 30.835355511008338 39.42918501800869 144.6808510638298 121.15384615384615 1635.5140186915885 0.357320646419501 48.37742685115224 -6095815.168937683 31.243757520119996 536.2637362637363 20.141678855930166 -3000.0 50.18069756347661 0.0 178.57142857142858 4.4720983965917736 -35.00000000000001 -80.0 40.65934065934066 55.00515995872033 54.35659651651283 -41.935483870967744 5.128205128205129 47.139238797479194 53.44827586206896 0.012943424970158282 -40.02798210597081 6394.353376381448 4289.42604833978 41.66666666666667 23.809523809523782 20.754716981132077 20.848328333636115 29.58473568341223 29.0090041124971 17.85714285714289 0.011162684824951946 3500.0 3287.8510378510255 0.5 -17.792068595927343
20120322 108000 108500 106000 106500 11716 1259000000 7140000 760410000000 199460 5823 108.69565217391303 114.92537313432835 55.00000000000001 35.0 20.000000000000007 3741.9402908788566 43.915365986217836 71.46090027779174 18.94350544305947 54.385964912280706 68.18181818181819 9.090909090909092 30.70383225638392 143.50319413334023 15.563059323908096 22.232021787007405 26.552524699704634 32.345141996535034 13.972042723483447 23.743168509525194 30.178328414645815 40.79372754679947 136.73469387755102 123.07692307692308 -2325.581395348837 0.3786603232097505 47.17628877911078 -5529275.259410106 41.45295789332818 370.3296703296703 20.17598254923567 -14000.0 50.04780351437438 0.0 107.14285714285714 3.1943559975655527 -80.0 -80.0 17.03296703296703 55.31475748194015 52.240564813379194 -31.03448275862069 5.128205128205129 45.11344852440948 54.385964912280706 -0.23265058497155 -43.182769162545156 6241.933570126933 4486.385591727006 25.0 23.809523809523782 20.0 19.049386534694317 27.292367841706117 28.15068597710161 1.1904761904762182 0.0045523660143915665 2500.0 2432.234432234429 0.5087719298245614 -22.37288135593259
20120323 107500 108000 103000 104500 25792 2712000000 7140000 746130000000 195125 -2071 97.33333333333334 111.42857142857143 50.0 30.0 20.0 3831.801698673224 38.631141695527916 71.42084052172844 18.667488807359177 56.36363636363636 62.121212121212125 -45.45454545454545 23.990616188515013 96.96458930683009 14.112501920448004 25.752192164204086 26.74148665941832 33.12165425233575 11.528929117047662 30.082940015644965 32.09965342671221 43.22170531954177 127.45098039215685 114.81481481481481 -9389.671361502347 0.3393301616048753 45.68121163836356 -5221085.045218386 -75.9811011697888 37.362637362637365 20.276742999233647 -14500.0 49.887218304261765 0.0 107.14285714285714 6.0892411203593335 -89.99999999999999 -89.16666666666666 -17.85714285714286 41.17647058823529 50.76635740340321 -14.285714285714286 7.5 41.29148049449653 56.36363636363637 -0.7016196536043161 -47.31699707116489 5792.3242664895115 4420.968600879605 21.428571428571427 29.36507936507934 28.947368421052634 23.23402846739492 24.36046963513877 26.25557780612019 -7.936507936507912 -0.004289022959998386 5000.0 518.3150183150283 0.4909090909090909 -64.7482014388494
20120326 105500 105500 102000 103000 15515 1600000000 7140000 735420000000 193246 105 92.3076923076923 105.47945205479452 45.0 25.0 20.0 3808.1015773394224 35.11050974981545 71.44577020073285 18.137787413269347 51.78571428571429 56.25 -86.20689655172413 23.027745481864667 91.44127304656422 13.186021092805497 25.937274050790098 27.159414903600016 33.9639331306602 10.102188076709798 29.895885746466135 34.41791659305058 45.65251013385884 108.92857142857142 120.75471698113208 -5023.923444976076 0.3125222236595805 45.216174102941736 -5026034.981238827 -173.46559678792613 -320.8791208791209 20.377327380225466 -15000.0 49.58605335698693 0.0 -107.14285714285714 4.3647680350735705 -89.99999999999999 -85.83333333333334 -59.06593406593406 25.59339525283798 44.33580282252193 11.11111111111111 27.906976744186046 38.64698638196285 51.78571428571429 -1.0055325456772093 -55.691301333225205 5646.92439315782 4080.3401603513184 12.5 19.642857142857114 19.047619047619047 22.664995822890578 18.430234817569385 22.342906311844786 -7.142857142857114 -0.01305339950035327 3500.0 -1585.1648351648619 0.4642857142857143 -103.8413878562583
20120327 104500 105000 102500 103500 14904 1547000000 7140000 738990000000 190377 420 88.75 112.67605633802818 40.0 20.0 20.0 3714.6657503866068 37.22924489625273 71.4435614276607 18.16806434649671 51.78571428571429 55.0 -80.0 20.443443064761926 87.01817223147914 12.552141324437702 24.690414732752348 27.547491130340166 33.83503445952146 9.167186930573965 27.128892375778896 36.42707800387716 44.10466874225466 95.0 125.0 1213.5922330097087 0.5562611118297902 46.30408275993068 -4752991.853480093 -29.382331681877755 -652.7472527472528 20.457178641245918 -12000.0 49.420712452478156 0.0 -285.7142857142857 3.1428341266370756 -89.99999999999999 -80.83333333333333 -88.46153846153845 14.241486068111453 44.73462973164881 62.96296296296296 23.80952380952381 40.02581389729898 51.78571428571429 -0.836065561799241 -57.49949845995357 5508.805567045383 3102.3593762866512 23.076923076923077 19.001831501831475 18.6046511627907 22.199879543820813 20.753578947246233 21.54824262954551 4.0750915750916015 -0.0169427833280706 2500.0 -3570.2075702075817 0.44642857142857145 -105.4916985951476
20120328 102500 104500 102500 104000 17171 1775000000 7140000 742560000000 191852 -2296 98.68421052631578 115.71428571428572 35.0 15.0 20.0 3592.189625358992 39.42680264942375 71.4168758440473 18.599661471754636 49.056603773584904 45.0 -63.63636363636363 8.353443348061491 71.095534819618 12.052956489033354 23.708504133129125 27.907847626598876 33.493866249502716 8.445636067488831 24.99357258176424 38.168351226593536 45.154410838956665 91.52542372881356 126.0 966.1835748792271 0.5281305559148951 47.80865975460934 -4626512.182861052 -147.82592316408326 -908.7912087912088 20.49931416179055 -11500.0 49.356947854545936 0.0 -321.42857142857144 2.5347084988812836 -60.00000000000001 -89.99999999999999 -86.81318681318682 1.8575851393188847 45.06886759808767 85.18518518518519 17.5 41.44303396046677 49.056603773584904 -0.6891520628328468 -53.60163905400229 5562.492834207721 1546.41260386481 30.76923076923077 22.11538461538459 21.428571428571427 19.693613879660415 25.7614048582385 23.654823743892003 8.653846153846182 -0.01743314058120366 2000.0 -5125.45787545784 0.4716981132075472 -103.53535353535418
20120329 104000 104500 100500 104000 23890 2449000000 7140000 742560000000 187797 5001 97.43589743589743 110.95890410958904 30.0 10.0 20.0 3621.3189378333495 39.42680264942375 71.38192067574198 19.039528181704476 28.947368421052634 25.757575757575758 -55.55555555555556 -18.337270677640003 75.01666137368825 11.102002381948617 25.78285045626992 28.757418116023338 33.434544068791716 7.147391947692716 28.837504180688285 41.11598446390464 46.78345221157686 53.125 122.72727272727273 0.0 0.32656527795744755 48.31778911089691 -4360581.8316155225 -160.88863846637014 -915.3846153846154 20.57999691961612 -8500.0 48.95945125556669 0.0 -714.2857142857143 5.069416997762567 -14.999999999999991 -90.83333333333334 -93.95604395604396 -23.632610939112485 41.17446484143129 85.18518518518519 17.5 41.44303396046678 28.94736842105263 -0.6650284381168027 -40.18000164241419 5584.4627753971035 1518.6267172110154 46.666666666666664 33.50427350427348 34.146341463414636 24.72652135159227 36.21403576245258 29.934429753172292 13.162393162393187 -0.01674159692242809 4000.0 -5254.273504273515 0.6578947368421053 -101.60895417978375
20120330 105000 105500 103000 104000 8357 871000000 7140000 742560000000 184642 4043 93.75 118.30985915492957 25.0 5.0 20.0 3541.22472798811 39.42680264942375 71.10841962147828 20.19922612462471 12.903225806451612 22.72727272727273 -55.55555555555556 -22.011769790912997 68.98653513212754 12.559228631528253 24.482710323017447 29.002541127538983 33.107577250942256 10.425813066694017 25.9597575319373 41.326199264760724 47.0230877321076 42.42424242424242 141.02564102564102 0.0 0.4632826389787238 49.14308985769278 -3761483.1513879746 -32.426985118616784 -771.4285714285714 20.642173490258102 -9000.0 48.66132880633226 -500.0 -964.2857142857143 3.783606133038809 75.0 -89.16666666666666 -96.70329670329669 -54.38596491228069 34.37075558695878 77.77777777777777 15.384615384615385 41.44303396046678 12.903225806451616 -0.6650284381168027 -21.345945221232153 4847.679857416329 1557.6233422077612 70.0 49.14529914529911 47.368421052631575 34.3144446482059 53.10701788122629 41.52072381719929 20.854700854700887 -0.015275526656331043 2500.0 -4757.936507936494 0.8064516129032258 -69.31773879142364
20120402 104500 105500 102500 105000 9424 982000000 7140000 749700000000 182024 2525 96.1038961038961 125.37313432835822 20.0 0.0 20.0 3502.565818846102 44.734872040286795 70.06564857205134 23.3685239603563 18.181818181818183 31.818181818181817 -47.368421052631575 -21.145324469706512 77.03202584242847 11.790858305099249 24.0045268141563 29.36813039713341 32.47023859262162 9.160128190900041 24.831584171997914 41.96320677183174 45.9462837553374 40.909090909090914 138.46153846153845 2884.6153846153848 0.4816413194893619 52.593859380183545 -3095025.526690319 -14.401704449314332 -548.3516483516484 20.544942855138032 -4500.0 48.557355107108314 -500.0 -964.2857142857143 4.676537180435968 75.0 -50.83333333333333 -82.41758241758241 -77.70897832817339 36.87578178937268 57.142857142857146 5.405405405405405 44.70686869420567 18.181818181818187 -0.4958951244639123 5.089390800409207 3553.167600887974 1289.9654991553025 90.0 68.88888888888886 65.71428571428571 49.07634941011065 71.55350894061314 56.53711637890622 21.111111111111143 -0.011143773174580388 3000.0 -3739.621489621466 0.48484848484848486 -55.87301587301697
20120403 105500 107500 102500 102500 25644 2675000000 7140000 731850000000 171613 6064 91.35802469135803 118.30985915492957 15.0 85.0 -70.0 3609.5254032142375 35.97732527537143 69.59431689900124 24.484737286143528 20.689655172413797 21.42857142857143 -47.368421052631575 -20.332208286471623 80.42051131167298 14.58200313858422 21.62940630456295 28.660537554930965 30.914703279397706 14.997264549948827 20.13165079612765 38.31689127264665 41.37850350469995 51.66666666666667 133.33333333333331 -11904.761904761905 0.4908206597446809 52.94995340286167 -3095368.574811943 133.56378076330301 -498.9010989010989 20.5534996835041 -5500.0 48.1781554379521 -500.0 -750.0 7.567212266077618 5.000000000000004 -40.83333333333334 -85.98901098901099 -92.05366357069143 40.95669068230709 68.42105263157895 14.634146341463415 38.873400693340685 20.689655172413794 -1.1384199576606167 -1.474608472592202 3267.0276074369344 1227.7693522879542 28.57142857142857 62.85714285714283 58.82352941176471 57.30207872622734 50.062468756020856 53.29979256746354 -34.28571428571426 -0.013131822496220608 5000.0 -3471.9169719169586 0.4827586206896552 -51.72599784250355
20120404 102500 103500 101000 101000 10463 1071000000 7140000 721140000000 171134 153 84.52380952380952 115.27777777777777 10.0 80.0 -70.0 3530.273588698935 31.8239676226177 69.64922728938643 24.36247458316894 21.42857142857143 21.42857142857143 -61.904761904761905 -18.699974362079015 76.89255375255283 13.844402304510913 23.570304385894058 28.47013229360257 29.803404895948617 13.520847351894519 24.056520976725533 36.94627702171865 37.929040966431856 54.23728813559322 139.4736842105263 -3658.5365853658536 0.44541032987234047 52.892681713754044 -2824956.24698209 -9.322190110024609 -520.8791208791209 20.53965555520466 -3500.0 47.7094771643699 -500.0 -750.0 4.059494080239556 -44.99999999999999 -30.833333333333336 -83.24175824175823 -90.81527347781217 46.11080122874769 77.27272727272727 20.454545454545453 35.85075779906221 21.42857142857143 -1.4627678956603494 -26.073480952274412 3389.6601479156207 1248.478928015861 7.142857142857142 41.90476190476188 36.84210526315789 53.79330679640278 28.602662949439 40.95122775845127 -34.76190476190473 -0.016805387862029564 2500.0 -3529.6092796093 0.6071428571428571 -115.95959595959668
20120405 100500 103500 99700 102000 16614 1681000000 7140000 728280000000 167573 4422 82.74231678486997 110.05434782608697 5.0 100.0 -95.0 3549.539760934725 37.19469398139521 69.70051213098337 23.716299090083783 26.666666666666668 20.873786407766993 -42.857142857142854 -16.931634699864414 83.30136761042766 12.785737968754878 24.383949008026953 28.665366649202017 28.957504589019507 11.530078637782523 25.551566044969892 37.06177000707974 35.59118610134884 60.07067137809188 134.71502590673575 3762.3762376237623 0.5516525333572229 52.31286469343644 -2557333.699440904 -30.196645135847287 -479.1208791208791 20.491831262583815 -3500.0 47.481122164720894 -500.0 -642.8571428571429 6.007721868038093 -80.0 -29.166666666666675 -79.39560439560441 -92.36326109391125 48.05899966258175 58.8235294117647 9.75609756097561 39.24253543880667 26.66666666666667 -1.1536994974122547 -35.922963395874305 3183.182850736742 1248.478928015861 29.48717948717949 21.73382173382171 22.018348623853214 39.22799443292528 29.044921218309245 34.998074488380254 7.753357753357779 -0.015868120960950388 3800.0 -3192.612942612992 0.5666666666666667 -111.80463051062556
20120406 102500 103000 100500 101500 10676 1088000000 7140000 724710000000 168042 -265 57.736720554272516 73.79134860050891 0.0 95.0 -95.0 3474.572635153673 35.63511641627048 66.93274802450433 23.478564499550355 23.333333333333332 25.728155339805824 -33.33333333333333 -14.025521296228346 89.94992539011012 12.128629740363378 23.13076412554233 28.846655693687214 28.41113371587491 10.370930504519192 22.982802117729438 37.16186392772601 34.37766381342247 53.691275167785236 143.61702127659575 -1225.4901960784314 0.47582626667861144 49.53135068013347 -2317990.6138034016 58.103798702278254 -404.3956043956044 20.01251455146769 -4500.0 47.24843072995378 -500.0 -785.7142857142857 4.0764794111192195 -70.0 -45.83333333333333 -75.54945054945054 -90.29927760577917 37.78759679989179 66.66666666666667 -2.7027027027027026 38.1562201886315 23.33333333333333 -1.1551597677509042 -43.00667657381307 2712.405363721075 1091.4670706440788 23.076923076923077 19.902319902319878 20.353982300884958 26.404812062632033 26.06092214761616 30.529498317998208 3.174603174603199 -0.015233026081803464 2500.0 -2568.6813186813088 0.43333333333333335 -113.93103448275909
20120409 102000 103500 100500 103500 21974 2237000000 7140000 738990000000 168181 5582 52.51141552511416 65.75682382133995 10.0 90.0 -80.0 3440.674589785554 45.745727704234035 61.99217584794877 25.839540921305375 37.93103448275862 41.47727272727273 5.263157894736842 -14.05746376612268 89.79514182710689 12.411259662737898 21.69017512738475 28.729733923741883 27.983724339476105 11.140207567939513 20.174529650945104 36.0536240880586 33.44448979953347 60.07067137809188 112.67605633802818 5911.330049261084 0.571246466672639 45.5901616149966 -2493898.142328128 45.78901359434076 -319.7802197802198 19.657580637149238 -2000.0 47.31782233167321 -500.0 -500.0 4.791533996348328 30.000000000000004 -40.83333333333334 -59.8901098901099 -85.0361197110423 46.5394407165139 37.5 -7.6923076923076925 44.7451366478835 37.93103448275862 -0.6065848378621755 -33.98555240820309 2445.8419526091334 1245.3576799119805 48.717948717948715 33.76068376068374 33.76068376068376 25.377671561807322 37.389435432782435 33.95946687539032 14.957264957264975 -0.009264151506858498 3000.0 -1830.891330891347 0.4482758620689655 -68.54709952102355
20120410 102500 104000 100500 101500 22499 2303000000 7140000 724710000000 164902 3324 52.51141552511416 63.725490196078425 5.0 85.0 -80.0 3444.912119086586 38.947902535931675 55.26417222909615 29.30816626852723 31.25 24.431818181818183 -18.181818181818183 -12.313271820238347 94.64678145481587 12.547290462580069 20.116100281758527 28.33276362615819 27.442644162931412 11.584518522055271 17.324825192393096 33.89397195388076 32.036150184263285 49.504950495049506 128.78787878787878 -6763.285024154589 0.35705180476489096 42.22819207522386 -2740760.967097752 -14.409686576490477 -260.43956043956047 19.452210398676982 -5000.0 47.125955855168016 -500.0 -750.0 5.5901229957397165 25.0 -63.33333333333333 -57.967032967032964 -88.95768833849328 36.50176698460925 37.5 5.0 40.13964321650403 31.25 -1.198142307275535 -28.728595620979807 2080.644523375644 1113.2732321300505 41.86046511627907 37.88511230371693 37.185929648241206 30.433531903269984 39.624950274530754 36.79220857496054 3.975352812562143 -0.008914952600895754 3500.0 -1191.3919413919502 0.34375 -84.89892984542385
